,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.8795191178992136,8.609125042875139
1,1118,97407,668,602,4,204,0,0.8793860030652204,8.601618352167751
2,1460,97065,567,501,7,403,0,0.8799192867927784,8.600865008060952
3,1744,96781,459,402,12,605,0,0.8798481996101354,8.598485910869682
4,1223,96552,780,623,17,808,0,0.8799424992182692,8.59848290783494
5,1388,96387,663,500,21,1044,0,0.8801644373100013,8.598550246201327
6,1309,96098,771,551,25,1249,0,0.8801150479677957,8.596352658012952
7,1174,95891,875,585,31,1447,0,0.8802892921414336,8.597208610886415
8,1259,95522,1054,690,31,1447,0,0.8803501932769101,8.595758548714313
9,1424,95128,1193,780,31,1447,0,0.8804773675492233,8.595014857084408
10,1640,94747,1290,848,31,1447,0,0.880759825469397,8.59366081440869
11,1740,94358,1470,957,31,1447,0,0.8809432276958615,8.591453027237485
12,1899,93992,1165,719,44,2184,0,0.8812170179272291,8.589893384336811
13,1973,93549,1407,846,40,2188,0,0.8810493631485724,8.587783241557567
14,1883,93245,1434,845,44,2551,1,0.8670987246355915,8.6135745111745
15,1844,92903,1452,866,42,2895,1,0.8633572555399411,8.689566368599055
16,1810,92548,1502,921,42,3178,2,0.8579930600194084,8.723860401050567
17,1798,92194,1589,971,41,3407,3,0.854875868215902,8.754509131914876
18,1723,91826,1766,1072,41,3572,3,0.8526546654393524,8.775355546663452
19,1812,91433,1767,1086,39,3861,5,0.8511507638097875,8.788936106771486
20,1882,91021,1854,1134,41,4066,5,0.8500526365907668,8.797260669939913
21,2042,90506,1815,1159,44,4432,5,0.8495135314667928,8.80385233121055
22,2214,89980,1777,1157,52,4818,5,0.8489936384817027,8.80787893029751
23,2332,89494,1768,1153,55,5196,5,0.848622482098954,8.809989486053981
24,2357,89076,1780,1145,49,5591,5,0.8485262572720361,8.812053797258477
25,2398,88623,1801,1170,51,5955,5,0.8483094312976011,8.8124545041349
26,2270,88236,1836,1207,48,6399,7,0.8482454869848431,8.814155121122218
27,2158,87822,1984,1281,48,6703,7,0.8482604630364596,8.812990650781796
28,2151,87343,2074,1335,47,7045,8,0.8483527945204329,8.813043773654
29,2195,86881,2132,1340,53,7394,8,0.8484805099846305,8.811592917646143
30,2206,86417,2199,1372,52,7748,9,0.848541636664363,8.810054364491243
31,2338,85898,2202,1388,56,8111,10,0.8487685240794604,8.809392593682833
32,2463,85359,2224,1387,57,8502,11,0.8488351009368292,8.805593452799556
33,2504,84839,2284,1394,57,8913,12,0.8489039411603114,8.805247205027483
34,2532,84349,2283,1342,53,9431,13,0.8487239750379436,8.803056522372085
35,2584,83833,2252,1311,59,9951,13,0.8488483599589036,8.80128604876947
36,2585,83313,2259,1337,56,10439,14,0.8487145748722972,8.8013147156862
37,2563,82796,2323,1394,59,10854,14,0.8488680395239849,8.801564288093106
38,2537,82302,2366,1418,58,11306,16,0.8488548772853104,8.800935114916197
39,2565,81784,2445,1442,62,11689,16,0.8487852162811466,8.801111512911802
40,2594,81239,2495,1494,66,12098,17,0.8488695887996645,8.800884562643246
41,2628,80685,2506,1524,62,12581,17,0.8489798794838598,8.800046604942017
42,2684,80112,2493,1592,65,13039,18,0.8490497603926386,8.799696567801801
43,2738,79564,2500,1615,65,13502,19,0.8492891792131979,8.798936727274144
44,2751,79033,2513,1601,72,14014,19,0.8492544438922413,8.797463812425415
45,2750,78489,2519,1601,78,14547,19,0.8348658540490521,8.822578284466372
46,2746,77939,2536,1618,79,15065,20,0.8311497379949875,8.904837814925697
47,2711,77401,2558,1679,82,15552,20,0.8257121235207667,8.940549007825867
48,2735,76829,2580,1689,91,16059,20,0.8225678818268585,8.972020696292315
49,2756,76277,2602,1678,90,16579,21,0.8204274583562947,8.993633763909163
50,2763,75726,2646,1661,93,17092,22,0.818636957085687,9.007359635309548
51,2770,75169,2665,1698,91,17587,23,0.8175815891176318,9.01938842939405
52,2799,74602,2652,1731,90,18106,23,0.8021423314270584,9.053053236808104
53,2796,74033,2682,1728,98,18642,24,0.7977545974844029,9.145207821269793
54,2810,73467,2700,1708,105,19186,27,0.7919192864757685,9.186026607478373
55,2810,72916,2719,1667,107,19757,27,0.7884730261084817,9.221040086083116
56,2819,72350,2706,1689,104,20305,30,0.7858596353305107,9.246069991101677
57,2790,71812,2713,1718,101,20836,33,0.7839198635667666,9.26435634620268
58,2762,71271,2709,1747,110,21369,35,0.7827083713072323,9.277070536827827
59,2740,70727,2723,1749,106,21920,38,0.781875167847898,9.285066618485702
60,2754,70162,2760,1725,98,22462,42,0.7813108123003893,9.28952911248585
61,2694,69656,2746,1733,103,23026,45,0.7809206994618447,9.293946480456045
62,2685,69127,2712,1753,100,23580,46,0.7806307330792722,9.297025489583211
63,2626,68645,2695,1760,99,24131,47,0.7803423959872585,9.29956036550943
64,2560,68167,2710,1732,101,24683,50,0.7802397740782763,9.30183561405274
65,2515,67647,2713,1727,95,25251,55,0.7800957415004726,9.301869326933293
66,2501,67155,2683,1694,86,25826,58,0.7799764896490706,9.303347272601783
67,2465,66662,2683,1657,84,26392,60,0.7798779117303838,9.30486108202547
68,2454,66191,2603,1668,87,26939,61,0.7797595231744008,9.3061103149059
69,2491,65676,2560,1623,86,27505,62,0.7796568974729696,9.30799193486607
70,2411,65236,2556,1609,82,28044,65,0.7793323382357769,9.309249050262572
71,2361,64794,2521,1595,77,28589,66,0.7791701628872908,9.311586407287562
72,2340,64322,2485,1580,79,29131,66,0.7790419509272998,9.31267627904211
73,2282,63909,2420,1551,80,29694,67,0.7789355422741746,9.314163729172808
74,2232,63444,2439,1541,88,30192,67,0.778694919046165,9.316009031810328
75,2221,63015,2383,1508,93,30715,68,0.7786118237875995,9.317894671578257
76,2240,62554,2392,1459,91,31195,72,0.7783812689731878,9.31937044757381
77,2170,62152,2402,1443,87,31675,74,0.7782094594674712,9.320909582575235
78,2144,61765,2349,1389,91,32190,75,0.7781886050217436,9.322455177907033
79,2081,61363,2333,1378,91,32682,75,0.7779488999597662,9.322442322827808
80,2041,60974,2276,1371,93,33171,77,0.777859061682032,9.32427832355792
81,1951,60603,2270,1367,97,33636,79,0.7777556624751082,9.325473334525112
82,1917,60235,2190,1334,98,34145,84,0.777813877115994,9.325478765500337
83,1887,59878,2149,1322,100,34582,85,0.7775211884590255,9.325883006027599
84,1836,59527,2111,1320,99,35024,86,0.7774272475317745,9.328439768373581
85,1753,59221,2034,1314,95,35497,89,0.7772945142012547,9.329285731899978
86,1723,58880,2005,1301,88,35915,91,0.7919251581829237,9.302371585086426
87,1698,58537,1956,1253,82,36386,91,0.7957162184972653,9.214410707617612
88,1642,58236,1943,1194,83,36814,91,0.8010922256395632,9.177478001125912
89,1570,57957,1873,1154,84,37274,91,0.8042461478333163,9.14487350081847
90,1573,57648,1814,1117,85,37673,93,0.8064317807064262,9.122770533452666
91,1539,57341,1785,1100,84,38060,94,0.8081586121806925,9.108069536829635
92,1488,57049,1754,1072,76,38468,96,0.8091970627408664,9.09730478281205
93,1412,56824,1704,1034,74,38857,98,0.8098976373724718,9.09045985390537
94,1388,56569,1632,1014,66,39234,100,0.810347111460552,9.086074023872596
95,1311,56337,1579,1008,66,39601,101,0.8106168770896135,9.083075429523038
96,1225,56116,1537,1000,61,39962,102,0.8107548980372027,9.081869283815575
97,1155,55894,1517,961,62,40309,105,0.8108109422171834,9.080853528050808
98,1172,55652,1469,928,65,40611,106,0.8108995204720553,9.080505664057595
99,1130,55439,1414,897,66,40950,107,0.8109414081583007,9.080379761242629
100,1083,55254,1332,868,63,41295,108,0.8108119368482656,9.080547614144555
101,1058,55058,1277,843,63,41594,110,0.8107435130706749,9.08129148441784
102,1011,54883,1249,814,60,41875,111,0.8106063889338285,9.082392808174141
103,960,54692,1225,771,62,42181,112,0.8105151941784434,9.08335050772832
104,919,54520,1162,740,60,42488,114,0.8103341838230766,9.083856548398604
105,900,54354,1089,706,57,42780,117,0.8102411844416287,9.085263404604614
106,843,54215,1073,693,62,43000,117,0.8101303409756003,9.08590959476126
107,837,54046,1023,663,62,43255,117,0.8099986154665176,9.086971556598598
108,821,53871,1019,626,61,43487,118,0.8098777509751761,9.087770702560483
109,790,53730,1004,592,55,43714,118,0.8097042349501099,9.089126678813578
110,743,53611,972,568,50,43939,120,0.8095036254653744,9.090648604304079
111,731,53484,895,542,51,44180,120,0.8094143270758197,9.092101603730441
112,678,53368,873,520,47,44397,120,0.8091525971521539,9.093159551079237
113,607,53264,860,523,45,44583,121,0.8090487761800421,9.094527400220064
114,586,53144,830,498,41,44782,122,0.8090282002826759,9.095838633929755
115,593,53018,801,471,32,44963,125,0.8088709026851977,9.095770847680281
116,570,52914,751,457,34,45152,125,0.8087835924156284,9.0969032881904
117,538,52830,713,439,33,45325,125,0.8087116380077245,9.097474934743417
118,512,52752,679,411,28,45495,126,0.8085911884190433,9.097793774156198
119,497,52647,676,395,26,45636,126,0.8084724020371777,9.098860968163613
120,460,52558,653,375,32,45799,126,0.8082611427412378,9.100201042606994
121,447,52467,610,347,31,45975,126,0.8081026845877787,9.102033092454295
122,458,52372,582,318,30,46117,126,0.808078852819063,9.102391823378186
123,480,52272,552,307,28,46235,129,0.8078448174435591,9.102650872304736
124,453,52194,546,291,28,46362,129,0.8078661167229442,9.103336418444686
125,432,52126,523,287,27,46479,129,0.8078649238547677,9.103291439298275
126,405,52062,517,280,25,46584,130,0.807821103836715,9.103712534346531
127,376,51996,496,276,25,46704,130,0.8077440646058467,9.104113903123878
128,347,51925,475,271,23,46832,130,0.8075861863173994,9.104636042928188
129,346,51848,466,254,21,46938,130,0.8076377498488588,9.105415012902752
130,330,51796,449,255,18,47025,130,0.8074221522716691,9.105555934327706
131,344,51718,440,250,16,47104,131,0.8075186597810263,9.107393258852488
132,324,51672,410,241,10,47214,132,0.8073979622735555,9.10738096050223
133,318,51607,399,234,11,47302,132,0.8072781526423526,9.108031043592746
134,282,51566,383,236,10,47394,132,0.8073954939902466,9.108220849152922
135,287,51509,359,217,9,47488,134,0.8071229793583091,9.10826538187068
136,260,51458,351,203,11,47586,134,0.8072327461648564,9.10953136843622
137,253,51419,327,195,11,47663,135,0.8072585577885224,9.109110319703897
138,237,51370,318,201,12,47730,135,0.8070518921817386,9.109044981540292
139,235,51331,305,191,13,47793,135,0.8071490604386753,9.109958803733965
140,217,51292,293,194,12,47860,135,0.8070631294863233,9.10953534649467
141,204,51254,279,188,13,47930,135,0.8071057063223561,9.109850257620813
142,202,51217,258,171,15,48005,135,0.8070128054741925,9.109934475072947
143,192,51178,256,170,14,48058,135,0.8070553257588908,9.109755495203945
144,186,51145,221,166,14,48136,135,0.8070539678386757,9.109592259170867
145,172,51120,218,162,15,48181,135,0.8070526104141672,9.109634370031673
146,167,51087,206,147,16,48245,135,0.8070555132446372,9.109565460841022
147,154,51063,206,143,16,48286,135,0.8070242730186898,9.109814223030426
148,157,51021,195,136,16,48342,136,0.8070275159165108,9.11001577896035
149,143,51002,186,127,15,48394,136,0.806985450373414,9.1103859568842
150,149,50971,175,124,18,48430,136,0.8068633944432273,9.110330724401297
151,146,50941,167,116,17,48480,136,0.8069112541255985,9.110704494840036
152,149,50914,164,104,17,48519,136,0.806839234287574,9.111030203714488
153,125,50896,168,103,15,48560,136,0.8067739213895652,9.111453020638766
154,128,50874,154,98,13,48600,136,0.8067139436424143,9.112195274430217
155,119,50852,152,94,13,48637,136,0.8067201490940401,9.112225105775545
156,111,50830,150,87,16,48673,136,0.8068410823856897,9.112684254776674
157,102,50812,139,92,15,48707,136,0.8066506026012012,9.111530274054584
158,95,50801,139,85,14,48733,136,0.8066642275374027,9.112701911910628
159,87,50787,133,80,12,48767,137,0.8066703158934744,9.112872517586496
160,83,50769,131,80,9,48793,138,0.8065701645374073,9.112781251110423
161,82,50748,117,74,9,48835,138,0.8065641666237906,9.11314671301913
162,78,50734,119,71,5,48858,138,0.8064619997802093,9.113792315304302
163,87,50714,103,67,5,48889,138,0.8064119782436685,9.114361292745157
164,88,50699,93,61,6,48917,139,0.8065149261568457,9.113981049605218
165,80,50689,97,48,7,48943,139,0.8063978703089756,9.114048942146955
166,71,50677,99,49,7,48961,139,0.8062998334447846,9.1147795409926
167,78,50656,90,50,7,48983,139,0.8063755915200543,9.115509538534393
168,73,50641,87,51,5,49007,139,0.8063420675318224,9.115236745715865
169,65,50634,80,51,4,49030,139,0.8064233868013427,9.11521421259463
170,66,50623,75,48,5,49047,139,0.8062433035186506,9.115315970795088
171,61,50616,77,47,5,49058,139,0.8064425987536169,9.11553643277696
172,47,50609,82,49,5,49072,139,0.8063789564029292,9.114962709961027
173,36,50605,76,52,5,49090,139,0.8064364238445348,9.115091199472714
174,36,50598,66,48,5,49111,139,0.8063636749124352,9.114602275117969
175,29,50594,68,43,5,49125,139,0.806394194935161,9.11481565915866
176,28,50588,64,34,4,49146,139,0.8064118285290586,9.114650504856716
177,25,50584,62,28,3,49162,139,0.8063639729389234,9.115088502147882
178,30,50575,56,28,3,49172,139,0.8062872543533529,9.115149957282606
179,33,50565,52,27,3,49184,139,0.8061571274797417,9.115936375645548
180,36,50558,40,22,2,49206,139,0.8062056315986768,9.117016852733705
181,38,50550,35,18,2,49221,139,0.8060809387999063,9.117091420569533
182,46,50538,35,15,1,49229,139,0.8060949842125635,9.116955091962517
183,38,50537,29,19,1,49240,139,0.8061423039529126,9.116515848345557
184,32,50533,32,19,1,49247,139,0.8063029824647536,9.116373260888208
185,31,50527,32,19,1,49254,139,0.8062474489113871,9.115961091974002
186,27,50523,35,20,1,49258,139,0.8061992718563259,9.116191320687467
187,20,50518,34,26,1,49265,139,0.806125472381692,9.116691076639484
188,23,50514,35,22,0,49270,139,0.8060363649199287,9.117327292673368
189,21,50512,34,21,0,49276,139,0.806147054455898,9.117830261837804
190,18,50509,35,22,0,49280,139,0.8060471740983752,9.117285871395016
191,18,50505,36,16,0,49289,139,0.8061143232065333,9.117824554005987
192,14,50504,31,16,0,49299,139,0.8061166876317125,9.117197323697669
193,13,50501,27,17,0,49306,139,0.8060453597698609,9.117222523951222
194,14,50498,24,14,0,49314,139,0.8060106832845321,9.117061037164284
195,16,50493,22,7,0,49326,139,0.8060246958935438,9.117608488432555
196,14,50491,25,7,0,49327,139,0.8060888856029597,9.11802551701127
197,16,50488,22,7,0,49331,139,0.8060316728159954,9.116890115294446
198,16,50485,19,7,0,49337,139,0.8060657010838329,9.11771245239258
199,18,50480,16,9,0,49341,139,0.8060494549891275,9.117519741101004
