,e,s,i1,i2,c,r,d,compliance,contacts
48,2603,77239,2579,1512,81,15964,25,0.8220813468693319,9.212560798390207
49,2598,76729,2590,1511,82,16467,26,0.8198068759893262,9.235158114652963
50,2565,76245,2608,1521,80,16957,27,0.8180893141404433,9.251217886359624
51,2592,75701,2592,1513,80,17495,30,0.816862435106878,9.262505332629114
52,2562,75209,2627,1547,82,17943,33,0.8013593645331468,9.297773205275693
53,2552,74687,2616,1562,80,18473,33,0.796928101537141,9.390550452664485
54,2570,74159,2598,1553,80,19009,34,0.7910089086176584,9.431149526286022
55,2665,73580,2573,1550,79,19522,34,0.7874404561342419,9.467698549049539
56,2669,73032,2552,1589,79,20047,35,0.7850412927767351,9.493448368280742
57,2675,72534,2534,1584,86,20554,36,0.7832114546232016,9.509791440322948
58,2653,72034,2511,1612,92,21064,37,0.7819622360525079,9.521624647802717
59,2623,71536,2493,1641,87,21582,41,0.7810928563777976,9.530295046500546
60,2540,71040,2556,1635,84,22107,41,0.7805794140993861,9.53640471154163
61,2449,70583,2576,1631,81,22640,43,0.7801507514069408,9.539992376457878
62,2405,70129,2572,1623,83,23148,43,0.7798890111333855,9.543809964035363
63,2385,69649,2584,1627,83,23631,44,0.779513249828896,9.545812651717236
64,2389,69147,2579,1586,81,24173,48,0.7793857207485134,9.547727955044405
65,2334,68706,2587,1582,82,24663,49,0.7791214561651968,9.549711476150094
66,2348,68235,2559,1545,82,25185,49,0.7790357237796781,9.551443750287186
67,2400,67729,2529,1501,81,25711,52,0.7789510860990555,9.551924818512237
68,2395,67254,2451,1480,80,26291,52,0.7788729067394629,9.553152544269121
69,2347,66800,2410,1475,76,26840,55,0.7786391755806364,9.554562442439902
70,2343,66363,2393,1435,75,27338,56,0.7785230092953901,9.555936087085719
71,2306,65929,2371,1428,71,27841,57,0.7782568737388785,9.557435332710918
72,2242,65487,2377,1430,74,28335,58,0.7781786118007156,9.559401239737376
73,2210,65044,2357,1429,75,28830,58,0.7779994629966926,9.56082208769288
74,2171,64629,2363,1420,75,29287,58,0.7779652613063893,9.562262418519014
75,2173,64190,2350,1416,74,29739,61,0.777917360282216,9.562673345843445
76,2164,63765,2326,1394,71,30221,62,0.7777750384077511,9.563268813125289
77,2120,63367,2323,1337,75,30719,62,0.7776327496969121,9.563739106521478
78,2075,62969,2311,1351,74,31159,64,0.7774977219905478,9.565368662121891
79,2043,62586,2271,1335,74,31628,66,0.7774347595668388,9.566703429227577
80,1991,62199,2218,1321,83,32125,66,0.777271410273041,9.56789091845214
81,1966,61799,2190,1299,78,32604,67,0.7771374145608564,9.568791113590022
82,1949,61418,2165,1268,77,33057,69,0.7770747927585164,9.569813139051735
83,1896,61073,2128,1266,81,33490,69,0.7769495586530438,9.570944538195551
84,1869,60717,2106,1237,76,33928,70,0.7768998696696763,9.572099849751673
85,1778,60421,2051,1237,78,34368,70,0.7767006412280952,9.572222402648546
86,1726,60073,2014,1231,83,34804,72,0.7914116064041476,9.545894286655578
87,1646,59772,1994,1217,79,35221,74,0.795083943190478,9.45741211488451
88,1583,59490,1934,1183,84,35654,75,0.800633917767252,9.420435380328842
89,1544,59173,1883,1165,83,36078,77,0.8039094664680768,9.386900504807164
90,1540,58881,1793,1153,82,36476,78,0.8061913625471212,9.363910766428127
91,1496,58577,1756,1140,81,36875,78,0.8079253982280163,9.349169675856496
92,1442,58330,1680,1134,72,37265,80,0.8090719789595353,9.33746092989136
93,1427,58063,1614,1095,73,37650,81,0.8098581601910964,9.33057036236701
94,1365,57808,1584,1042,74,38048,82,0.8103081904173014,9.325264731040274
95,1341,57540,1540,997,69,38433,83,0.8106074804811443,9.321805308682814
96,1298,57279,1504,992,70,38775,85,0.8106997642374985,9.320962051408278
97,1257,57073,1439,948,71,39128,87,0.810811957442126,9.320465189091168
98,1186,56877,1433,925,62,39432,88,0.8107432125320863,9.319705581619878
99,1114,56694,1390,875,69,39773,88,0.810805612437092,9.320587896462875
100,1040,56500,1387,845,65,40076,90,0.8107534159004882,9.319847010755527
101,977,56302,1376,835,63,40359,91,0.8107359821693043,9.320456325540212
102,946,56127,1300,800,62,40676,92,0.8105861609983109,9.320968762474735
103,921,55956,1216,788,62,40968,92,0.8105252909440758,9.32238393108489
104,896,55798,1156,727,64,41270,92,0.8103812122979672,9.322750890242306
105,881,55619,1121,709,60,41520,93,0.8101912487235814,9.32411437259931
106,821,55481,1082,679,53,41791,96,0.8099726173454518,9.325653235920933
107,813,55314,1042,639,57,42041,97,0.8097942674118653,9.327216401083653
108,810,55146,984,600,55,42311,97,0.8096226317610136,9.328694765967189
109,793,55005,922,559,49,42578,97,0.8094219237888907,9.330246123285463
110,736,54883,907,547,49,42784,97,0.8092750091322176,9.331717802839282
111,706,54775,891,505,41,42987,98,0.8091379122949258,9.333174200726855
112,665,54649,870,510,36,43173,100,0.8088412411452705,9.334114519433168
113,622,54524,861,493,31,43372,100,0.8087901284111193,9.336136165467426
114,580,54425,816,481,28,43572,101,0.808684655110286,9.33627478166285
115,562,54321,767,477,26,43749,101,0.8085564947490831,9.33694821357795
116,562,54213,730,451,23,43921,103,0.8085292411417935,9.337265275239888
117,541,54108,709,440,24,44078,103,0.8084228462470949,9.337897990389102
118,510,54014,666,429,23,44258,103,0.8083406119424208,9.33840007465543
119,510,53915,641,415,20,44397,105,0.8083275559891984,9.338550132371443
120,482,53839,604,389,19,44565,105,0.8082624311408547,9.339059238001774
121,471,53742,574,359,19,44733,105,0.8082544315304203,9.339037997164505
122,451,53657,550,347,22,44871,105,0.8080492577938597,9.340009009799859
123,448,53566,539,330,24,44991,105,0.8078376461112341,9.341360187724966
124,420,53495,522,338,26,45097,105,0.8079173951261578,9.342112068135126
125,416,53423,493,317,25,45224,105,0.8079063018595406,9.342233163452558
126,386,53356,484,298,24,45350,105,0.8077855191383393,9.342453288366055
127,366,53291,480,288,23,45450,105,0.8076633384538154,9.343447916779237
128,341,53225,477,278,23,45554,105,0.8076602384793198,9.344418477800215
129,324,53171,441,277,21,45663,106,0.8077392341044368,9.344185166087332
130,306,53117,422,263,21,45768,106,0.8075959943848289,9.344029085042724
131,293,53063,406,252,18,45865,106,0.8076071212810386,9.344539441505422
132,278,53013,379,245,20,45962,106,0.8075658008721964,9.345332043900733
133,263,52962,374,240,19,46039,106,0.8075138906718624,9.345127037214187
134,261,52910,350,221,15,46140,106,0.8073271212313843,9.345296005790207
135,253,52864,326,214,13,46227,106,0.8072354582817706,9.346991567956954
136,237,52826,305,198,12,46319,106,0.8070496908506283,9.34788112916345
137,239,52774,294,188,14,46388,106,0.8070424435407428,9.349017790120538
138,209,52753,285,176,14,46460,106,0.8070419303618583,9.348671237729732
139,197,52713,274,172,14,46526,107,0.8069437121933399,9.34898796912415
140,185,52679,271,156,12,46593,107,0.8070353812107514,9.34914550257004
141,182,52644,253,146,12,46659,107,0.8069297827574677,9.348777873141344
142,170,52604,249,148,11,46713,108,0.8069058347121654,9.349540638000187
143,187,52566,230,134,12,46765,109,0.8068480491500076,9.350391248699347
144,181,52532,216,134,10,46821,109,0.8067517774170643,9.350916653288454
145,177,52502,206,128,10,46871,109,0.806690784956734,9.351007471591398
146,176,52468,195,123,10,46922,109,0.8066267613709589,9.351336018032006
147,164,52440,189,117,10,46974,109,0.8065726683806477,9.351974438754597
148,151,52415,182,116,9,47021,109,0.8067268080338165,9.35178803384811
149,138,52394,169,125,8,47060,109,0.8067081848615488,9.351382607807217
150,130,52372,155,117,10,47110,109,0.8066306645420142,9.351758382606938
151,120,52348,164,121,9,47132,109,0.8064974088691998,9.35227027035843
152,109,52331,161,112,11,47170,109,0.8065903924501929,9.352948651218467
153,106,52309,158,106,10,47204,110,0.8065264420256101,9.352148573610537
154,107,52287,146,104,11,47238,110,0.8067134923018469,9.352415073023197
155,115,52257,134,98,9,47279,111,0.8065777259932024,9.351673818522846
156,105,52243,124,94,9,47317,111,0.8065600063687012,9.352522164918529
157,106,52225,120,81,11,47349,111,0.8064246569851361,9.353103471906534
158,99,52210,113,80,11,47379,111,0.8064383831465631,9.353077474385795
159,90,52197,107,74,10,47413,112,0.8063454536866439,9.35415638126293
160,70,52187,107,76,10,47441,112,0.8062701400252201,9.354388987240611
161,76,52167,104,68,9,47467,112,0.806415857428252,9.354618005354482
162,73,52152,101,68,7,47489,113,0.8062436177471887,9.354117052648405
163,74,52136,96,66,7,47511,113,0.8063084684986436,9.354905635654722
164,69,52128,91,60,5,47537,113,0.806331312170586,9.354454722742615
165,76,52111,85,59,5,47554,113,0.8063425230832062,9.35432406746373
166,67,52100,83,59,4,47577,113,0.8063102688703128,9.354192258126668
167,63,52089,75,60,4,47599,113,0.80625652738667,9.354039460979214
168,59,52077,67,54,3,47630,113,0.8063332562580983,9.354624511288446
169,56,52072,62,53,1,47646,113,0.8062156407232154,9.355036616148569
170,46,52065,61,53,0,47665,113,0.8061631261114217,9.35531916971843
171,45,52055,60,50,0,47680,113,0.8061069495141813,9.355456201984703
172,43,52046,58,50,0,47693,113,0.8061821860550842,9.355992106355794
173,40,52037,63,47,0,47703,113,0.8060566942502821,9.355764393855893
174,37,52035,58,37,0,47723,113,0.8061321296762598,9.355757961301462
175,35,52030,53,34,1,47737,113,0.8060866108830819,9.355402751919808
176,33,52022,50,31,1,47753,113,0.806096389575173,9.35618121883137
177,31,52015,48,34,1,47761,113,0.8061192439388747,9.356069391322293
178,29,52008,47,27,3,47776,113,0.8060018110074405,9.356400000002793
179,29,52006,42,23,3,47787,113,0.8060743137886076,9.357105807600938
180,33,51997,41,18,3,47798,113,0.8060635831345107,9.356369264744728
181,32,51990,36,19,3,47810,113,0.8061029338367297,9.356765757220504
182,29,51986,39,18,3,47815,113,0.8060791023114,9.356191124375435
183,23,51985,37,20,3,47822,113,0.8059643979813632,9.357017547782096
184,25,51981,31,18,3,47832,113,0.8059259158484758,9.357176524869798
185,19,51978,33,16,3,47841,113,0.805920615519023,9.357627039355892
186,19,51971,33,14,4,47849,113,0.8059226168887614,9.35721711510305
187,19,51967,34,15,3,47852,113,0.8060130986137919,9.357607280485015
188,21,51964,30,15,3,47857,113,0.80591849565926,9.35698821233145
189,21,51960,28,13,3,47865,113,0.8060268844192452,9.357036102952492
190,22,51956,23,14,1,47873,114,0.8060358175835463,9.356358100721234
191,21,51950,25,12,1,47880,114,0.8059987637268601,9.35647738351115
192,22,51945,27,12,1,47882,114,0.8060624196139609,9.356583883895064
193,25,51939,23,10,1,47891,114,0.8062068918726867,9.35586819425508
194,23,51937,20,10,1,47898,114,0.8060691312088247,9.355114416521705
195,21,51935,22,8,1,47902,114,0.8061908075045461,9.355377771085589
196,16,51934,26,9,1,47903,114,0.8061394851284418,9.355016537313286
197,15,51930,27,9,1,47907,114,0.8061527237135608,9.355594327457188
198,12,51927,30,9,0,47910,115,0.806060333211108,9.355835225147628
199,12,51925,27,7,0,47917,115,0.806054729920947,9.356263827914551
