,e,s,i1,i2,c,r,d,compliance,contacts
95,1254,57758,1524,1001,68,38286,112,0.8104055526363326,9.193967244421234
96,1270,57489,1485,951,66,38630,112,0.8107369012570916,9.192824179192717
97,1232,57268,1452,926,67,38946,112,0.8107433629199206,9.190473396600213
98,1175,57067,1375,891,62,39319,114,0.8107342734430926,9.190552878666912
99,1149,56839,1353,871,58,39619,114,0.810684756682649,9.19068572138025
100,1143,56615,1321,838,59,39912,115,0.8107337715392356,9.191172090208775
101,1079,56410,1294,838,63,40202,117,0.810568596810683,9.191248506818965
102,1057,56211,1238,804,61,40513,119,0.8104518038873144,9.192703753091584
103,1058,56009,1197,748,63,40808,120,0.8104192775410255,9.192985504693254
104,1014,55825,1170,750,67,41056,121,0.8103581227421445,9.193538497735808
105,956,55659,1147,738,62,41318,123,0.8102685516695213,9.194489831174014
106,915,55495,1125,707,65,41572,124,0.8101118396725926,9.195221374846263
107,888,55323,1091,686,62,41828,125,0.8100316908102914,9.196634091217431
108,855,55154,1070,679,61,42059,125,0.8097213559113363,9.197613284538715
109,818,55007,1024,640,59,42328,127,0.8097760531597025,9.199072961936517
110,804,54855,994,615,54,42553,128,0.8096038284755182,9.199351585379002
111,788,54707,973,599,51,42757,128,0.8095669227988241,9.200511314483728
112,759,54564,937,579,46,42990,128,0.8094767357324124,9.200366024655288
113,729,54425,896,565,41,43217,130,0.8093231122118788,9.201395958190913
114,697,54310,858,545,43,43419,131,0.8090972740056509,9.202592541759481
115,664,54191,831,525,36,43624,132,0.8091135462084401,9.203942031682919
116,637,54070,803,499,31,43830,133,0.8090633701364975,9.204470376036921
117,606,53958,778,483,34,44011,133,0.8089156953594822,9.204229648076138
118,588,53837,753,481,31,44179,134,0.8088171818044363,9.205856373655378
119,570,53740,718,467,30,44344,134,0.8087060934926722,9.206869892549923
120,532,53659,687,445,29,44515,136,0.808520280000296,9.207560851074447
121,513,53557,669,415,28,44685,136,0.8086203537725009,9.208338159234742
122,513,53445,650,399,27,44833,136,0.8084745268207869,9.208278858370855
123,483,53354,643,375,28,44984,136,0.808372893342845,9.208755875492736
124,459,53281,613,354,32,45128,136,0.8082926944974811,9.20958368371193
125,469,53190,576,329,31,45272,136,0.8081556827882349,9.21003407852123
126,439,53118,550,318,30,45412,136,0.8080472823277915,9.211073312071859
127,405,53040,544,321,29,45528,136,0.8080153128456863,9.212159712276712
128,381,52973,537,300,28,45648,136,0.8078320536553065,9.212528757530523
129,371,52910,505,284,24,45773,136,0.8077251796726146,9.213941638170223
130,362,52828,486,282,22,45887,136,0.8075142380878747,9.214775990211642
131,362,52756,438,281,21,46008,137,0.8075651955608962,9.216367993300818
132,333,52707,420,280,20,46105,138,0.8074646842181602,9.216077672427453
133,328,52645,413,273,20,46186,138,0.8075548242547388,9.215723888643414
134,326,52584,396,251,20,46288,138,0.8076014111738983,9.215985476813144
135,306,52522,379,238,21,46399,138,0.807380025783982,9.21603578890437
136,288,52468,362,236,19,46492,138,0.8073909133383915,9.217459950328664
137,294,52413,343,231,18,46566,138,0.8073254177002948,9.217492321408344
138,282,52363,324,221,14,46661,138,0.8073246538688341,9.217120612500555
139,274,52310,320,214,16,46730,139,0.8072171913375336,9.217432018203828
140,258,52264,310,208,16,46808,139,0.807234085802067,9.218303068352746
141,252,52216,295,210,15,46876,139,0.8072175264815636,9.217875175078978
142,252,52161,291,206,14,46940,139,0.8071838604758523,9.21896428550905
143,232,52131,267,198,14,47022,139,0.8072572786954495,9.218853426769178
144,210,52100,256,190,13,47095,139,0.8071310795069054,9.21842695358721
145,202,52062,257,186,11,47144,141,0.8071626363355825,9.219138242096578
146,191,52025,259,170,11,47206,141,0.8071777311800212,9.218756301555542
147,176,51985,253,170,10,47268,141,0.8070714917760691,9.218733793179371
148,168,51963,230,161,9,47331,141,0.8071012508641323,9.219096506016294
149,169,51931,225,143,9,47385,141,0.8069806866848389,9.219259469974785
150,163,51899,212,139,9,47440,141,0.8069835105879308,9.219765871273008
151,154,51871,209,129,9,47490,141,0.8068290863743764,9.220873904661357
152,143,51842,201,124,8,47544,141,0.8066924204525165,9.221579733801425
153,141,51822,189,112,9,47589,141,0.8067499496407112,9.222192289014387
154,134,51797,171,114,9,47637,141,0.8067245678120286,9.221810999663385
155,129,51770,162,100,11,47690,141,0.806563505603991,9.221840071196496
156,118,51753,166,94,12,47719,141,0.8065251282733213,9.222824438254126
157,114,51728,166,92,11,47751,141,0.8065453382262605,9.223479353255767
158,111,51711,159,81,11,47789,141,0.8065302359673252,9.222982999230226
159,103,51694,151,77,11,47825,142,0.8063855636286476,9.223515900920479
160,97,51673,142,73,11,47865,142,0.806466229757417,9.224571843849848
161,103,51650,136,74,10,47888,142,0.8063615560319062,9.22388138035632
162,97,51631,132,71,10,47920,142,0.8063721884112405,9.22447459033116
163,94,51617,125,63,8,47954,142,0.8064933645825664,9.224062587027538
164,95,51599,115,62,8,47982,142,0.8064453961391514,9.224038096577255
165,87,51586,106,63,7,48012,142,0.8063755195852341,9.224232225440053
166,76,51574,107,65,7,48032,142,0.8063285724649979,9.224510250225796
167,66,51565,100,66,7,48057,142,0.8063185289335006,9.224487576367936
168,66,51551,94,59,6,48085,142,0.8063135339731146,9.224778339666237
169,57,51542,93,61,7,48101,142,0.8062038627606083,9.224504599921303
170,51,51535,87,55,7,48126,142,0.8064067778917664,9.224764876336916
171,47,51527,82,55,6,48144,142,0.8062744441841935,9.223810829827142
172,51,51514,81,48,5,48162,142,0.8064064167077692,9.224307209397482
173,52,51499,73,49,5,48183,142,0.8062723862018014,9.224052868438324
174,55,51487,64,44,6,48205,142,0.8062929906512205,9.224821472929053
175,56,51479,60,36,7,48223,142,0.8063100868122653,9.22414894115438
176,54,51473,57,33,8,48236,142,0.8064018047820659,9.224270302241298
177,51,51463,57,28,8,48254,142,0.8063329252662506,9.223683248229545
178,45,51454,59,28,8,48267,142,0.8062886440758156,9.224496459644746
179,40,51447,58,29,6,48281,142,0.806300744709324,9.224967875058041
180,37,51442,54,32,6,48290,142,0.806204386407448,9.224882369093732
181,39,51434,52,26,5,48305,142,0.8062600857003606,9.225647268559182
182,33,51430,54,25,4,48315,142,0.8061703020827357,9.22526808423315
183,29,51425,58,23,4,48322,142,0.80629481580409,9.225146556189566
184,28,51419,57,23,4,48330,142,0.806198072958689,9.224988623868462
185,25,51417,52,20,4,48343,142,0.8062459393354253,9.22529249388932
186,26,51408,45,20,3,48359,142,0.8061732541992922,9.22527933650089
187,24,51406,39,18,3,48370,143,0.8062920268181869,9.225561175483968
188,28,51397,38,16,3,48378,143,0.8062225368820698,9.22532628117576
189,26,51393,36,18,3,48384,143,0.8062043808721098,9.225303472481468
190,33,51384,30,16,3,48394,143,0.8061557505374702,9.225504842586027
191,25,51383,26,20,3,48403,143,0.8060077874746833,9.226489665609478
192,24,51382,22,19,3,48410,143,0.8060929171677113,9.226415665467465
193,21,51376,23,22,3,48415,143,0.8061188042582024,9.226171640299407
194,21,51372,23,18,3,48423,143,0.8060981033624897,9.225637126172735
195,15,51369,27,19,3,48427,143,0.8062181351624939,9.226177132388592
196,15,51368,25,17,4,48431,143,0.8062468244526722,9.225633208760927
197,15,51367,24,13,4,48437,143,0.8061607249602418,9.22527916444996
198,11,51365,25,16,4,48439,143,0.8061824505895913,9.22590828557746
199,11,51361,24,12,2,48449,144,0.8061369354595141,9.225485193610726
