,e,s,i1,i2,c,r,d,compliance,contacts
0,736,97775,774,718,0,0,0,0.8794994611119569,7.313337122725788
1,1102,97409,650,607,5,230,0,0.8794962725762019,7.306656527757301
2,1432,97079,537,493,10,452,0,0.8798748702767322,7.305691244709415
3,1668,96843,424,401,16,651,0,0.8799043827065296,7.30327417704521
4,1107,96668,772,580,23,853,0,0.8798837966720569,7.303651163173179
5,1283,96492,674,494,26,1034,0,0.8801228380013943,7.304190643060298
6,1167,96242,800,520,31,1243,0,0.8800276076791399,7.3014312615931365
7,1091,95988,879,553,36,1456,0,0.8802340989530552,7.301975291057775
8,1147,95696,1031,637,36,1456,0,0.8801803128129304,7.30036136726414
9,1233,95435,1141,702,36,1456,0,0.8803028574269995,7.300680224624881
10,1357,95135,1256,763,36,1456,0,0.8804555573878531,7.299213402633329
11,1436,94806,1406,863,36,1456,0,0.8807766109367616,7.298058258486341
12,1485,94503,1117,670,50,2178,0,0.8810351169263198,7.295467893288046
13,1617,94079,1294,785,45,2181,2,0.8808749554913361,7.293397148424812
14,1675,93760,1227,747,44,2546,4,0.866825814110385,7.3191596132727925
15,1692,93443,1210,734,40,2880,4,0.8630931525961141,7.3957042140188936
16,1717,93089,1260,777,37,3118,5,0.8575989778489307,7.430127085410523
17,1750,92753,1334,831,36,3294,5,0.854483686022093,7.460995209889429
18,1688,92391,1497,916,35,3469,7,0.852273427496166,7.481596962879066
19,1705,92055,1537,945,36,3717,8,0.85057890206048,7.495707983726364
20,1796,91647,1578,967,37,3970,8,0.8495833402899969,7.505349685833611
21,1872,91217,1619,988,37,4262,8,0.8486944035360707,7.511227315988055
22,1964,90789,1659,1023,41,4519,8,0.8482769993465437,7.516150859663054
23,1981,90410,1682,1062,46,4814,8,0.8480755370077898,7.518309595615613
24,2086,89969,1696,1055,33,5154,10,0.8477872897489203,7.51973666721619
25,2181,89466,1764,1092,35,5455,10,0.8478036897192138,7.521155510556078
26,2177,89040,1739,1123,41,5873,10,0.8476573333662787,7.521045193078547
27,2238,88551,1815,1156,46,6187,10,0.8477034954001846,7.521283840855282
28,2309,88101,1850,1183,45,6505,10,0.8478161550122377,7.5213972825172775
29,2267,87702,1888,1232,49,6854,11,0.8478128846551615,7.520269617105843
30,2231,87235,1991,1296,50,7188,12,0.8479714878482135,7.519893835956553
31,2227,86813,2062,1289,50,7548,14,0.848099735016921,7.518763308267341
32,2243,86308,2164,1340,54,7880,14,0.8482042015089113,7.517149980747424
33,2276,85825,2182,1364,68,8274,14,0.8482486265533239,7.516966660797082
34,2365,85337,2178,1337,73,8698,15,0.8484327906997887,7.516306491421011
35,2386,84849,2201,1353,72,9127,15,0.848522689056655,7.514825540653448
36,2474,84339,2229,1368,82,9496,15,0.848466194221742,7.513931997420714
37,2448,83860,2296,1365,95,9924,15,0.8487124297451253,7.514116038372977
38,2476,83349,2290,1351,92,10429,16,0.8486523050458425,7.513361732339813
39,2502,82835,2315,1388,93,10853,17,0.848611522407648,7.51269356738986
40,2497,82352,2279,1423,100,11333,19,0.8488081860193467,7.510712147462793
41,2470,81869,2341,1421,104,11776,22,0.8489187385665641,7.509287717679067
42,2517,81343,2389,1453,107,12169,25,0.849059662634873,7.507345838828962
43,2492,80857,2420,1466,111,12630,27,0.8490513366983446,7.506795718227658
44,2493,80342,2472,1506,114,13048,28,0.849193794637042,7.506202830315028
45,2502,79850,2446,1510,108,13553,34,0.8347262366580619,7.529349617772853
46,2580,79289,2434,1522,105,14037,36,0.8310589509645954,7.612068715379882
47,2579,78764,2468,1526,106,14524,36,0.8255248814615176,7.647373698760705
48,2598,78259,2462,1530,98,15017,39,0.8223172434723321,7.679828458971837
49,2607,77735,2441,1556,90,15529,45,0.8200507737701859,7.701861439486748
50,2644,77206,2449,1561,87,16010,46,0.8183375248436899,7.7168780592602495
51,2565,76724,2468,1592,90,16516,48,0.81707020164479,7.727699982007873
52,2567,76197,2485,1586,88,17032,48,0.8017528685037666,7.762782315311459
53,2557,75702,2487,1606,83,17520,48,0.7972762208689165,7.854083328109562
54,2551,75184,2516,1618,85,18000,49,0.7913773233616752,7.895713213244459
55,2570,74636,2502,1635,80,18530,50,0.7879949388077908,7.931683945421972
56,2622,74102,2531,1602,85,19010,51,0.785408815383944,7.956154453657151
57,2570,73627,2563,1582,83,19525,53,0.7835187692525638,7.973936639810806
58,2566,73136,2567,1581,86,20013,54,0.7822298275393103,7.987243860887257
59,2576,72608,2568,1537,89,20570,55,0.7813400157075763,7.995879061619951
60,2551,72085,2588,1540,95,21089,55,0.7805392967155617,8.00275479940079
61,2518,71584,2612,1545,95,21589,60,0.7800687306721844,8.009067721886936
62,2576,71051,2570,1538,95,22112,61,0.7798029252707113,8.012399765497163
63,2612,70524,2556,1514,96,22637,64,0.7794927221850708,8.014123287980848
64,2596,70012,2565,1551,94,23119,66,0.7791817254652834,8.016436807153363
65,2584,69501,2557,1555,93,23646,67,0.7791852226796211,8.019072172157184
66,2545,69039,2566,1552,91,24137,73,0.7789284682635896,8.0194709538942
67,2476,68575,2556,1577,93,24652,74,0.7788228582288815,8.021322663297891
68,2400,68124,2528,1584,88,25202,77,0.7788352819647213,8.022563884570864
69,2336,67676,2526,1564,91,25733,77,0.7788064012364584,8.02261823602603
70,2265,67236,2558,1568,88,26211,77,0.7788312426389946,8.022707010919918
71,2273,66766,2541,1556,90,26699,78,0.7788083501573158,8.022715341884432
72,2264,66311,2510,1523,86,27229,80,0.7788434539782266,8.022925937947601
73,2291,65833,2439,1522,86,27752,80,0.7787064688362908,8.02233064366597
74,2288,65388,2396,1512,93,28245,81,0.7785280981241132,8.023610195413358
75,2240,64996,2330,1485,87,28780,85,0.7785827596460089,8.024511600465623
76,2156,64610,2303,1455,89,29305,85,0.7783688389608096,8.025300942187224
77,2065,64246,2267,1434,90,29816,85,0.7784184222525607,8.026634037663097
78,1993,63840,2238,1430,88,30328,86,0.7780692834138003,8.02677242466673
79,1924,63464,2223,1428,90,30786,88,0.7782018903956425,8.028886853283591
80,1904,63092,2174,1405,87,31253,88,0.7780482240188952,8.028752933818767
81,1923,62687,2140,1374,87,31701,91,0.7779732116887503,8.029974842896372
82,1916,62330,2091,1339,89,32147,91,0.7778526538141797,8.030864991999362
83,1862,61978,2085,1311,88,32587,92,0.7776629675859308,8.032492970392775
84,1836,61628,2026,1276,92,33053,92,0.7774254315394116,8.033999780860723
85,1821,61271,1981,1238,91,33509,92,0.7774224748311895,8.03512732053183
86,1736,60951,1954,1192,87,33990,93,0.7919045916966851,8.00822933980016
87,1692,60638,1885,1173,87,34434,94,0.7957304372010288,7.920244979450753
88,1657,60321,1869,1149,85,34827,95,0.8011426683769796,7.882853339488279
89,1595,60033,1872,1110,84,35214,95,0.8041839915295437,7.85027410214017
90,1540,59731,1864,1111,81,35581,95,0.8063920858014456,7.828448018740864
91,1498,59453,1794,1095,78,35989,96,0.808148811056641,7.8138271574215485
92,1463,59175,1750,1076,80,36362,97,0.8092160972863233,7.802384305390101
93,1448,58873,1713,1058,74,36740,97,0.8099979988869015,7.7951850793626045
94,1431,58602,1624,1030,73,37143,100,0.8104656195726336,7.791246692777577
95,1396,58335,1620,979,70,37502,101,0.8106892748885393,7.788091767068359
96,1357,58096,1581,944,66,37855,104,0.8108763357478196,7.786923312026372
97,1337,57838,1512,941,65,38205,105,0.8109386045863329,7.786271666522212
98,1249,57624,1482,916,61,38565,106,0.8109264336035753,7.78566315217125
99,1204,57398,1456,893,57,38887,108,0.8107714560301117,7.786439354791023
100,1147,57188,1422,881,54,39202,109,0.8107302548406837,7.78741545526754
101,1101,56995,1373,852,52,39519,111,0.8107715663387322,7.78769993487256
102,1027,56811,1380,815,57,39802,111,0.8106320590523598,7.787502280664096
103,1007,56617,1311,796,52,40107,113,0.8106055036834768,7.788653559681173
104,964,56434,1269,786,48,40388,114,0.8103355071130666,7.789818686258417
105,937,56251,1239,748,48,40666,114,0.8103666562842172,7.79142505785107
106,932,56063,1163,715,43,40971,116,0.8101573600863964,7.791904440752573
107,900,55911,1111,680,42,41240,119,0.8100476600423856,7.792709121037893
108,860,55757,1068,650,41,41508,119,0.8099108512785904,7.793454619218235
109,834,55600,1025,637,38,41749,120,0.8097231195905383,7.794115397506538
110,812,55439,971,616,39,42006,120,0.8097260426356011,7.795657248410873
111,773,55290,943,618,40,42219,120,0.8094976760890635,7.795805801827199
112,783,55128,890,597,39,42444,122,0.8094130297868589,7.797357269844132
113,762,54995,857,574,40,42652,123,0.8093827551278397,7.797630173368437
114,729,54871,831,564,33,42851,124,0.8091136397385551,7.797940688539005
115,699,54740,823,549,34,43034,124,0.8092782387028475,7.79899101998763
116,674,54616,791,536,34,43228,124,0.8091179682031674,7.79886947002971
117,631,54497,784,522,33,43412,124,0.8090780734883604,7.799774664957425
118,606,54389,749,507,33,43595,124,0.8089359445797981,7.800606177434369
119,608,54263,730,462,32,43784,124,0.8088432862419311,7.801913152380397
120,589,54151,720,451,30,43937,125,0.808794695276751,7.8022312295706495
121,568,54048,701,440,28,44092,126,0.8087308197703763,7.802319967318404
122,543,53954,686,417,24,44253,126,0.8085639424044587,7.803321717221189
123,526,53863,652,398,23,44415,126,0.8085901540911409,7.804168202385888
124,482,53781,644,383,22,44565,126,0.8083721854644675,7.804593521125069
125,453,53698,609,368,20,44729,126,0.8083213919541526,7.805905974033264
126,442,53606,588,359,20,44862,126,0.808191936490316,7.806590631033766
127,434,53520,566,351,21,44985,126,0.8079694658983008,7.807447581610224
128,425,53438,545,332,18,45117,128,0.8080014770983965,7.809156576180272
129,422,53359,512,323,19,45240,128,0.8077996082976648,7.809503734764679
130,395,53303,491,308,20,45358,128,0.8078463240526713,7.809762846184908
131,378,53228,484,299,17,45468,129,0.8078101627429575,7.8098745946517765
132,371,53149,463,280,18,45592,130,0.8076954729003194,7.809868687073598
133,359,53079,450,263,19,45703,130,0.8077046371570337,7.810489633323454
134,340,53019,430,259,19,45806,130,0.8076400044330825,7.810285702322508
135,338,52965,407,244,18,45901,130,0.8075164449533673,7.8109911404165615
136,323,52905,405,230,19,45990,131,0.8074975300819417,7.811411652765954
137,303,52846,398,234,18,46073,131,0.807462383887796,7.811866978810595
138,289,52790,391,228,21,46153,131,0.8074847862835828,7.812087671829993
139,283,52736,364,223,19,46245,133,0.8074157566707595,7.812144130232008
140,277,52688,344,211,21,46329,133,0.8074125931282409,7.812547512697003
141,279,52626,320,213,18,46414,133,0.8073078877601921,7.8134348110851715
142,266,52580,313,200,16,46495,133,0.8072665787809556,7.813593964399725
143,251,52539,309,204,15,46551,134,0.807132238328963,7.814513385124306
144,234,52502,291,201,12,46628,135,0.8071575444867327,7.815356533514342
145,217,52471,279,182,11,46708,135,0.8071089584025342,7.814939053918461
146,192,52434,273,180,12,46777,135,0.8070444754177001,7.814973911930004
147,187,52393,265,174,12,46837,135,0.8071620813199591,7.815704983764391
148,172,52367,259,167,11,46892,135,0.8069381464767178,7.815426977781217
