,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.8793352827411723,7.98818367489211
1,1162,97358,694,621,5,163,0,0.8793042353885924,7.980487117367914
2,1543,96977,560,508,9,406,0,0.8798888928776588,7.9791201699904555
3,1851,96669,457,395,13,618,0,0.8798193394820273,7.976755383840995
4,1340,96435,792,567,19,850,0,0.8798956911628522,7.976752202560893
5,1513,96262,691,473,23,1041,0,0.880172393310978,7.9766179333804885
6,1378,95980,831,556,25,1233,0,0.879996735389988,7.974413235921697
7,1250,95727,930,613,29,1454,0,0.8803920972036582,7.975429915340447
8,1296,95373,1108,743,29,1454,0,0.8803159881658628,7.973400173211435
9,1422,95013,1244,841,29,1454,0,0.8806947537325892,7.9724740591161884
10,1607,94655,1355,903,29,1454,0,0.8808360881488903,7.969907519113375
11,1673,94307,1521,1019,29,1454,0,0.8811208756210566,7.9680225951185495
12,1775,93952,1214,834,45,2183,0,0.881458423486994,7.965335087129955
13,1810,93563,1436,966,40,2188,0,0.8814756201431818,7.962848259257889
14,1759,93254,1422,923,43,2602,0,0.8673891615060023,7.987201481109405
15,1750,92905,1430,892,49,2975,2,0.8636946309280433,8.063480470907558
16,1764,92543,1457,905,53,3277,4,0.8584532080209132,8.097118890482246
17,1778,92174,1536,947,54,3510,4,0.8552526964575744,8.12660273279417
18,1760,91803,1665,1034,53,3684,4,0.8529950621880347,8.148470033443166
19,1817,91437,1686,1040,52,3967,4,0.8513816129266911,8.162401499734429
20,1882,91023,1739,1083,60,4212,4,0.8503649394863847,8.171595618021264
21,1910,90633,1751,1079,67,4559,4,0.8495847217043156,8.17887168944096
22,1952,90222,1746,1093,74,4912,4,0.849078380872713,8.18316048184409
23,2027,89776,1738,1114,80,5264,4,0.8486936656506985,8.186110122608685
24,2138,89299,1785,1085,70,5617,9,0.8484825292297444,8.188254178272127
25,2172,88851,1825,1104,77,5965,9,0.8482951138786795,8.18954778912858
26,2211,88422,1832,1098,74,6355,11,0.8481360631621688,8.190407102178067
27,2269,87953,1894,1138,73,6664,12,0.84805637566131,8.19160877829965
28,2297,87479,1967,1162,65,7018,15,0.84795723381371,8.192497835979092
29,2267,87032,2014,1230,62,7382,16,0.8480752785811455,8.192943572024664
30,2280,86571,2052,1271,65,7748,16,0.8480624484029838,8.190324035101266
31,2357,86065,2093,1288,63,8120,17,0.8481794159472964,8.189606564510463
32,2389,85564,2136,1348,58,8488,20,0.8482542841188937,8.188877148209293
33,2437,85042,2178,1366,57,8902,21,0.8483037939391972,8.188359676721129
34,2483,84549,2209,1392,59,9289,22,0.8484153674371335,8.185506303690463
35,2542,84029,2251,1400,61,9697,23,0.8487260761256745,8.184532026680953
36,2592,83473,2282,1429,59,10144,24,0.8486388418849157,8.183080649903992
