,e,s,i1,i2,c,r,d,compliance,contacts
0,730,97775,741,757,0,0,0,0.8794246191243374,8.462934996764746
1,1057,97448,635,637,5,221,0,0.8793999119429459,8.453883938834714
2,1380,97125,537,531,11,419,0,0.8800423167970328,8.452968848834242
3,1624,96881,422,422,18,636,0,0.8798865960809851,8.449619955391741
4,1116,96659,757,602,22,847,0,0.8800164633588714,8.450391275279108
5,1289,96486,657,496,25,1050,0,0.8802138497568383,8.45011902077073
6,1200,96248,761,505,28,1261,0,0.8800801515405893,8.448683342236828
7,1097,96028,862,518,32,1466,0,0.8802753856228964,8.449280284389165
8,1185,95696,1014,610,32,1466,0,0.8801494415149302,8.448111283324005
9,1290,95369,1147,699,32,1466,0,0.880365997914281,8.448599086817843
10,1409,95077,1249,770,32,1466,0,0.8805000976787268,8.447247477479289
11,1522,94726,1392,865,32,1466,0,0.8807746732193659,8.445853453406777
12,1688,94340,1084,663,45,2183,0,0.8810241818270204,8.443927213124118
13,1740,93956,1275,804,40,2185,3,0.880895535177718,8.44137123793217
14,1743,93626,1273,806,41,2511,3,0.8669024327024694,8.46713445787987
15,1790,93287,1242,806,41,2832,5,0.863174873141305,8.544544440392976
16,1780,92946,1306,849,38,3079,5,0.8577020946269304,8.578146342904928
17,1736,92604,1417,902,41,3298,5,0.8545737903720908,8.608735779206581
18,1688,92268,1552,978,42,3470,5,0.852395485720601,8.629922760707778
19,1704,91922,1618,1004,42,3708,5,0.8507517733390728,8.642898016547676
20,1760,91527,1678,1063,45,3925,5,0.8499308983289392,8.652605421397618
21,1813,91133,1698,1052,47,4255,5,0.8491943879971116,8.657567333183957
22,1864,90740,1702,1063,50,4579,5,0.8488511441409267,8.661139180510817
23,1970,90298,1740,1069,58,4863,5,0.8484365873815485,8.66364591433918
24,1997,89925,1746,1058,48,5223,6,0.8483275212921336,8.664993942260596
25,2006,89521,1742,1071,54,5603,6,0.8481110898561598,8.666315367665081
26,2018,89115,1740,1083,53,5988,6,0.8480446594584825,8.667350640465472
27,2034,88706,1779,1107,51,6318,8,0.8480036836886699,8.668101862706147
28,1997,88301,1858,1131,61,6646,9,0.8478609945498268,8.668800972455303
29,2026,87899,1879,1142,60,6985,12,0.8479439439379456,8.666858407660321
30,2054,87467,1934,1149,58,7328,13,0.848042857881117,8.665187608407482
31,2091,87024,1990,1163,55,7666,14,0.8480184086150468,8.664003097850204
32,2116,86590,2016,1200,60,8006,15,0.848047061039984,8.66440773466082
33,2202,86099,2027,1199,64,8397,15,0.8478823529058596,8.66214937844987
34,2241,85658,2043,1191,67,8787,16,0.8480576268882223,8.661374643228665
35,2293,85174,2094,1179,64,9183,16,0.8480833665097731,8.660759512500812
36,2337,84687,2076,1198,68,9621,16,0.8479704743728219,8.66078287984206
37,2379,84211,2108,1227,69,9991,18,0.8480644082759272,8.661541016978092
38,2376,83723,2164,1258,65,10399,18,0.847970159956122,8.660885976957914
39,2399,83259,2172,1285,68,10800,20,0.8482387799486567,8.660749201255863
40,2380,82794,2230,1302,63,11211,23,0.8482631285781966,8.656784759180365
41,2351,82336,2278,1336,65,11614,23,0.8483146044442876,8.656179804960932
42,2368,81843,2301,1387,71,12010,23,0.8483732369628568,8.656771623292668
43,2376,81347,2317,1427,75,12438,23,0.8485144786177322,8.655921476653019
44,2416,80843,2338,1427,76,12879,24,0.8486380341699226,8.654991168192009
45,2469,80325,2358,1438,76,13313,24,0.8342452146577297,8.67955822610385
46,2547,79789,2308,1455,75,13803,26,0.8305545414323166,8.761778395792787
47,2574,79269,2333,1482,73,14245,27,0.8250238695517047,8.796076683543633
48,2562,78785,2326,1501,68,14731,30,0.8218934036012783,8.828180368842839
49,2572,78271,2349,1495,67,15216,33,0.8195694698062032,8.850103436626904
50,2573,77752,2381,1505,71,15688,33,0.8178594163350024,8.865346034493557
51,2546,77243,2389,1545,69,16178,33,0.8167356252599859,8.876467049123045
52,2531,76738,2435,1555,66,16643,35,0.8013522748404593,8.91055317374994
