,e,s,i1,i2,c,r,d,compliance,contacts
0,746,97775,732,750,0,0,0,0.8795663689974178,9.631638514500814
1,1138,97383,639,652,5,186,0,0.8794132609526496,9.624123155347066
2,1522,96999,550,544,12,376,0,0.8799337559665267,9.623544002097363
3,1807,96714,405,421,17,639,0,0.8799322752090579,9.620809266117085
4,1311,96464,776,600,23,829,0,0.8798645441288231,9.620729624673205
5,1505,96270,674,491,26,1037,0,0.880232500740259,9.621182915802317
6,1438,95945,806,539,29,1246,0,0.880119876840194,9.619017812958134
7,1290,95709,946,576,33,1449,0,0.8802597693490615,9.619645338723576
8,1480,95234,1129,678,33,1449,0,0.8802390251710069,9.618762718705623
9,1709,94755,1283,774,33,1449,0,0.8805304709123473,9.618301696401868
10,1952,94318,1416,835,33,1449,0,0.8807428699895286,9.61652726518698
11,2051,93894,1610,966,33,1449,0,0.880948776956455,9.61474282493647
12,2178,93531,1280,786,48,2180,0,0.8811890857724884,9.612782395175339
13,2134,93100,1577,964,43,2184,1,0.8812617705589485,9.610670969578878
14,1992,92763,1631,997,42,2576,2,0.8673775475082763,9.63509969517305
15,1937,92381,1671,1010,42,2959,3,0.8636703419580122,9.711426907056142
16,1900,91994,1754,1066,41,3243,5,0.8584291143793243,9.744740661533232
17,1891,91640,1810,1123,44,3490,5,0.8554348745298805,9.774377365657822
18,1877,91223,1927,1243,43,3683,7,0.8532498039580968,9.793997205844473
19,1940,90823,1940,1242,42,4009,7,0.8518447024114253,9.807195976115297
20,2004,90377,2042,1286,44,4243,7,0.8507445966462689,9.81484968147871
21,2081,89913,1984,1256,51,4711,7,0.8501970316820526,9.821684220692607
22,2176,89464,1902,1213,56,5185,7,0.8497401961260153,9.825211828153076
23,2244,88979,1888,1207,61,5617,7,0.849321456240538,9.827760419950756
24,2307,88516,1868,1203,56,6044,9,0.8491536042371816,9.829611748836545
25,2338,88039,1937,1217,63,6400,9,0.848921772852996,9.830404231426694
26,2360,87553,1965,1222,63,6830,10,0.8489251358994934,9.831640828921593
27,2387,87077,2014,1285,60,7169,11,0.8487156875934277,9.831436085246816
28,2386,86593,2076,1326,59,7550,13,0.8488058496751051,9.832410765113783
29,2411,86105,2129,1349,58,7938,13,0.8487246512212442,9.830562760404453
30,2430,85609,2212,1389,62,8288,13,0.8487892633191326,9.83008119570508
31,2459,85094,2219,1451,65,8702,13,0.8487147415322693,9.830267642115823
32,2493,84584,2261,1485,67,9100,13,0.8488574041532556,9.830246716580943
33,2530,84063,2284,1500,69,9542,15,0.8489644012983046,9.828723732928967
34,2578,83527,2322,1486,73,10002,15,0.8491891706402832,9.827524510178666
35,2640,82969,2385,1470,76,10448,15,0.8492036978549132,9.826574400736403
36,2653,82441,2403,1482,73,10932,19,0.8492475805406257,9.825865002450257
37,2667,81917,2421,1511,70,11395,22,0.8492204784326998,9.82449440528763
38,2665,81398,2444,1532,68,11873,23,0.8492686363363741,9.823151303865215
39,2627,80900,2537,1489,71,12356,23,0.8492666472461201,9.822976865503932
40,2589,80380,2600,1508,77,12825,24,0.8492406567252904,9.823551052951178
41,2611,79830,2628,1524,78,13308,24,0.8494811311457278,9.823094746160631
42,2659,79258,2626,1562,76,13796,26,0.8493300165552058,9.822064994348505
43,2679,78719,2619,1592,74,14294,26,0.8493807532020409,9.82299941921749
44,2710,78190,2604,1590,73,14809,27,0.8494107805424217,9.822399777100792
45,2685,77695,2616,1588,71,15316,32,0.8349102681867344,9.848243160315775
46,2700,77130,2623,1610,69,15838,33,0.8310795680853054,9.927515803914744
47,2705,76553,2619,1650,69,16374,33,0.8257817238220853,9.961824163818655
48,2722,75997,2602,1648,70,16930,34,0.8226668467624362,9.992369128433774
49,2757,75433,2601,1650,76,17452,34,0.8204234392617048,10.01372181187827
50,2788,74907,2577,1645,82,17967,37,0.8186661098660969,10.028770967500014
51,2723,74407,2609,1659,87,18478,40,0.817582800384814,10.040385347881857
52,2649,73904,2674,1673,83,18976,44,0.8021899484589682,10.074422133348888
53,2630,73367,2704,1679,85,19493,45,0.797723048361793,10.165168175146235
54,2593,72840,2734,1663,90,20038,45,0.7916970306423186,10.206875012504234
55,2589,72318,2691,1660,96,20604,45,0.7881896720396189,10.244319367242298
56,2635,71772,2664,1648,98,21139,47,0.7856640836942168,10.269428319214924
57,2704,71200,2642,1644,97,21665,51,0.7837605622456426,10.286605028319777
58,2663,70704,2689,1639,96,22159,53,0.7823958884410571,10.299520077062745
59,2685,70155,2666,1624,99,22720,54,0.7815362144871696,10.309309717875422
60,2706,69612,2619,1616,98,23295,57,0.7807311487650267,10.315526270641366
61,2689,69083,2596,1629,94,23854,58,0.7803669415121023,10.321084676261782
62,2634,68566,2593,1640,94,24417,59,0.7799236133845484,10.323450268260519
63,2682,68022,2579,1624,88,24947,61,0.7797846931449885,10.326563107373934
64,2644,67511,2622,1630,91,25443,62,0.779518178647041,10.327418759500263
65,2591,67021,2655,1637,94,25943,62,0.7794569887756658,10.329782682545881
66,2502,66581,2645,1639,90,26482,64,0.7794258835365035,10.329724565806943
67,2462,66104,2657,1617,86,27012,65,0.7794517109551993,10.330671652321863
68,2418,65604,2659,1637,88,27531,66,0.7793680684547813,10.331074350205082
69,2374,65137,2639,1622,88,28074,69,0.7794557962076839,10.331411335097421
70,2348,64673,2595,1584,89,28644,70,0.7792757584606854,10.331763948566262
71,2362,64219,2555,1568,85,29143,71,0.7792027125272795,10.332906381365012
72,2315,63789,2495,1556,89,29686,73,0.7791159277572658,10.334601495731707
73,2281,63323,2469,1539,89,30228,74,0.7788718158227849,10.33640755848398
74,2230,62907,2430,1516,82,30761,77,0.7788090009018556,10.338316443542814
75,2161,62512,2393,1500,87,31273,77,0.7786064672794821,10.339359223211705
76,2141,62078,2341,1462,87,31817,77,0.7784482917845377,10.340896224350235
77,2148,61641,2281,1441,81,32333,78,0.7782838091890557,10.342116991396349
78,2072,61251,2247,1451,85,32818,79,0.778119161200683,10.34354828438655
79,2024,60883,2225,1449,86,33256,80,0.7781281458564813,10.345180908760147
80,1974,60538,2164,1428,86,33730,83,0.7779443781156922,10.344895409046586
81,1909,60169,2122,1404,83,34232,84,0.7779171619002216,10.345961566017666
82,1833,59808,2106,1390,81,34701,84,0.7778688437352418,10.346400846143327
83,1767,59484,2046,1376,76,35169,85,0.7777887658778826,10.347051169232296
84,1731,59152,2005,1331,76,35620,88,0.7776959174370274,10.347529729919788
85,1696,58842,1973,1278,75,36051,88,0.7775834506651088,10.348432153472022
86,1641,58528,1933,1221,76,36515,89,0.7920455499052511,10.322041303005427
87,1602,58206,1920,1179,76,36930,90,0.7955745316486079,10.235550395009142
88,1575,57909,1898,1130,73,37325,93,0.8009459443799515,10.20032129885833
89,1525,57627,1840,1086,72,37759,94,0.8040494572060868,10.1684724023695
90,1494,57348,1756,1043,66,38200,96,0.8061439092094586,10.145769684051068
91,1433,57095,1702,1021,62,38593,97,0.8077084819518542,10.132613154300598
92,1364,56842,1672,1005,60,38960,100,0.8087178516194407,10.12225911959069
93,1326,56583,1657,972,60,39305,100,0.8094083598603604,10.115522126545518
94,1282,56345,1611,931,58,39676,100,0.8097955969328444,10.111242536027053
95,1246,56102,1549,911,61,40034,100,0.8101752626825176,10.108584775684418
96,1192,55903,1515,874,54,40364,101,0.8103872185927723,10.106849627200052
97,1137,55705,1465,845,54,40695,102,0.8103028528240419,10.105452452963702
98,1085,55498,1430,829,55,41004,102,0.8104665381391776,10.105736688693904
99,1035,55310,1398,785,51,41319,105,0.8103330641182648,10.105078959418329
100,1011,55091,1342,762,54,41638,105,0.81035508316091,10.105863584089251
101,1014,54889,1282,724,53,41936,105,0.8102006111864596,10.106710174016373
