,e,s,i1,i2,c,r,d,compliance,contacts
59,2652,71406,2551,1636,82,21639,37,0.781214853511895,10.13671772295194
60,2692,70860,2499,1621,82,22212,37,0.7806320961534824,10.142593893618045
61,2672,70346,2507,1628,85,22727,38,0.7801781252884106,10.146280896772408
62,2669,69828,2487,1637,87,23257,38,0.7798748996916951,10.14951880807843
63,2650,69337,2472,1653,93,23757,41,0.7794768893840395,10.151789744807378
64,2571,68835,2529,1651,93,24282,42,0.7795996964509252,10.153740357255508
65,2529,68331,2572,1647,93,24787,44,0.7794948525877412,10.152660354270424
66,2521,67825,2609,1632,90,25281,45,0.7792859476538577,10.152969715682314
67,2502,67326,2598,1632,94,25806,45,0.7794081256643819,10.154696185946237
68,2477,66860,2592,1623,91,26310,50,0.7792308398338573,10.154833332877365
69,2469,66366,2586,1597,93,26842,50,0.7792322334060501,10.155096568150954
70,2441,65890,2587,1579,95,27360,51,0.7792572656400465,10.155694730765179
71,2410,65415,2600,1562,93,27869,54,0.7790070045410507,10.15653654838852
72,2371,64955,2545,1535,97,28445,55,0.7788986079465927,10.158183110493555
73,2366,64494,2505,1495,92,28993,58,0.7788862233959368,10.15917899026571
74,2359,64007,2489,1491,92,29502,63,0.7786888607974849,10.160514403657661
75,2326,63564,2447,1491,92,30016,67,0.7786032183133808,10.16169396687472
76,2281,63134,2432,1490,92,30505,69,0.7785620240173526,10.163081900380863
77,2212,62743,2392,1488,88,31008,72,0.7784401157035798,10.163322118859625
78,2171,62323,2376,1461,85,31514,73,0.7782610866494014,10.164869475168294
79,2055,61952,2349,1469,84,32020,74,0.7781218265659062,10.16620862878176
80,2007,61557,2311,1451,88,32514,75,0.7782145284437709,10.167734649652484
81,1988,61146,2293,1433,82,32986,75,0.7780687606083672,10.168155788339671
82,1965,60778,2218,1405,82,33478,77,0.7779011484974131,10.169150647712463
83,1885,60438,2188,1379,82,33953,78,0.7778751356747399,10.16982576323128
84,1873,60079,2128,1335,77,34433,78,0.7777268627523654,10.170723456709931
85,1819,59738,2104,1294,78,34890,80,0.7775103287989312,10.172090101783045
86,1741,59405,2077,1271,71,35357,81,0.7919956017558096,10.146463471739773
87,1692,59086,2014,1215,72,35843,81,0.7957759590822261,10.059334502300844
88,1647,58791,1963,1163,73,36284,82,0.8009917519523629,10.022298604078618
89,1605,58474,1902,1153,76,36711,82,0.8041016986400943,9.990280617331385
90,1566,58172,1864,1141,76,37101,83,0.806531516680162,9.968163270047647
91,1536,57869,1829,1089,76,37521,83,0.8081159471715633,9.952539140677741
92,1505,57581,1794,1072,73,37894,84,0.809128411710287,9.942153624719774
93,1455,57336,1735,1031,74,38288,84,0.8099121963516761,9.935430840340292
94,1424,57050,1665,1007,71,38701,85,0.810296398931911,9.9303194565596
95,1378,56794,1614,992,75,39065,85,0.8106746300851173,9.927366989879614
96,1323,56546,1601,968,78,39402,85,0.8106656735133038,9.925985910999257
97,1243,56338,1538,960,76,39763,85,0.8107625865118747,9.925753128457528
98,1213,56123,1494,908,79,40101,85,0.8108085612740591,9.925256303447872
99,1165,55885,1450,905,69,40443,86,0.8108103826845848,9.92546436262975
100,1103,55691,1426,866,63,40767,87,0.8107457654758503,9.92620310056565
101,1056,55490,1380,865,55,41068,89,0.8107046926965348,9.926995828496695
102,1055,55283,1309,827,56,41382,91,0.8105853323406633,9.92752457366242
103,1021,55102,1257,792,52,41687,92,0.8104249031032271,9.928273164805963
104,976,54909,1213,771,51,41989,94,0.81040624856682,9.92991272707184
105,967,54724,1171,719,50,42277,95,0.810069157477683,9.930993486452126
106,933,54557,1139,707,49,42523,95,0.8098532995735939,9.932729551543243
107,878,54405,1097,670,42,42813,98,0.8098742622620716,9.933865080003619
108,874,54228,1040,652,38,43071,100,0.8096961701329137,9.934440583422429
109,830,54079,1006,631,35,43322,100,0.809596620427225,9.935100699230073
110,782,53942,989,625,33,43532,100,0.8094857597158924,9.936176707692693
111,789,53768,968,598,33,43747,100,0.8093040096172098,9.937358823112174
112,749,53656,896,584,35,43983,100,0.8092236465680334,9.93824753506965
113,716,53512,885,578,38,44174,100,0.8090920454369475,9.938909920707976
114,687,53392,846,565,33,44380,100,0.8091371786075827,9.93986516166398
115,670,53272,811,530,34,44585,101,0.8090221437091143,9.939997161420385
116,622,53146,813,521,33,44767,101,0.8088000709216738,9.940610110746253
117,618,53038,771,482,31,44961,102,0.8088515133629358,9.941238240582246
118,590,52922,759,453,31,45146,102,0.8087469849630715,9.941923601139505
119,563,52829,739,426,29,45315,102,0.8086064317647089,9.942163043931957
120,549,52723,720,413,25,45471,102,0.8085307980651946,9.943970764944108
121,535,52611,697,385,25,45647,103,0.8083869339784537,9.944303089568113
122,521,52517,683,358,26,45795,103,0.8082984508325198,9.945280411234089
123,501,52421,664,356,26,45932,103,0.8081223736212685,9.945795236672945
124,493,52336,612,327,25,46106,104,0.8082135171612739,9.947153026966655
125,473,52250,601,332,22,46221,104,0.8078636929152544,9.947714095485662
126,445,52166,574,327,25,46362,104,0.8078908218195091,9.948742181021823
127,427,52090,547,328,23,46482,106,0.8078623616440164,9.94886386575264
128,414,52007,545,306,24,46599,108,0.8078333292485415,9.949319861649302
129,390,51946,510,300,24,46724,109,0.8077364688766773,9.949757615830759
130,358,51892,489,299,22,46833,110,0.8075556040390538,9.95111460184109
131,336,51830,470,286,20,46951,110,0.8075903053609166,9.95165329012944
132,317,51773,457,282,22,47042,110,0.8073661945308255,9.95211468951141
133,287,51720,442,274,25,47143,112,0.8073488717168492,9.952801769460335
134,275,51671,416,249,26,47253,113,0.8074431124779214,9.952970722777785
135,289,51603,394,231,26,47347,113,0.8073961742953556,9.952729886318217
136,275,51555,359,232,27,47442,113,0.8073918687140945,9.953124390933334
137,269,51504,347,216,29,47525,113,0.8073718357158839,9.953519505216722
138,272,51448,327,203,29,47610,114,0.8073734157990932,9.952736981524271
139,265,51406,298,197,28,47694,115,0.8073241473389876,9.953451221712545
140,229,51374,295,192,26,47771,116,0.8071502860246067,9.954138060849306
141,220,51335,275,177,27,47853,116,0.8071861530862181,9.955001105233746
142,207,51297,266,176,27,47913,117,0.8071093654358691,9.954981415445445
143,185,51263,275,169,28,47966,117,0.8069629711527351,9.955844054200096
144,180,51226,273,151,27,48028,118,0.8070491221701928,9.95665372644529
145,193,51181,249,150,22,48090,118,0.8069284307660554,9.956060960605477
146,181,51154,237,148,20,48143,120,0.8069445976808655,9.956303437104541
147,185,51112,233,141,18,48193,121,0.8068601013714003,9.956515965126432
148,174,51089,206,134,16,48263,121,0.8068084489907318,9.95751261799075
149,176,51050,205,124,13,48314,121,0.8067466616686556,9.957483386295547
150,154,51027,193,130,9,48369,121,0.8067663696889208,9.957641199981762
151,148,51006,164,130,8,48426,121,0.8068147687195051,9.957696631948615
152,133,50979,154,140,6,48469,122,0.8067377785003005,9.957581091589674
153,130,50959,149,136,4,48503,122,0.8067040802832129,9.957593590324246
154,106,50944,155,130,4,48542,122,0.8066763936896961,9.958429219977749
155,104,50923,147,123,3,48581,122,0.8065689987667907,9.95870629635322
156,110,50896,144,113,3,48615,122,0.8066177689768432,9.958762429819629
157,105,50874,134,113,3,48652,122,0.8064459471135766,9.95928620726643
158,103,50856,127,95,2,48698,122,0.8065756870040387,9.95938949711242
159,104,50840,125,85,2,48725,122,0.8065915581263179,9.95828879134156
160,99,50824,117,72,4,48765,122,0.8065550351374913,9.958689445438692
161,87,50809,120,73,5,48787,122,0.8066552937033085,9.95902833804534
162,90,50784,107,69,5,48826,122,0.8064888342962703,9.958661385054311
163,85,50771,104,67,5,48849,122,0.8064992561044146,9.9592995399577
164,80,50760,99,67,5,48870,122,0.8064216832760476,9.959556511789952
165,77,50747,93,62,5,48897,122,0.8063726701574654,9.959885971181354
166,77,50732,84,66,6,48916,122,0.8064903460343927,9.960708404150132
167,66,50718,86,74,6,48931,122,0.8064161921752303,9.96024016807242
168,71,50700,81,71,5,48953,122,0.8064183966345572,9.960720205945464
169,69,50691,75,61,6,48979,122,0.8063847930328506,9.960452536108484
170,68,50679,67,60,6,49001,122,0.8063219822944774,9.960690677045442
171,65,50667,65,59,7,49018,122,0.8063233079289039,9.960987699337903
172,61,50657,62,60,5,49036,122,0.8063837732790374,9.960894989858017
173,51,50649,62,62,5,49052,122,0.8062650355382116,9.960719267912737
174,48,50643,61,57,7,49065,122,0.8063319899134891,9.961130743146642
175,47,50632,52,53,8,49089,122,0.8061968791397158,9.961430644501672
176,42,50625,53,51,8,49102,122,0.8063112901133408,9.962033370615462
177,39,50618,52,51,8,49113,122,0.8061920274540456,9.961399476981889
178,39,50610,53,45,8,49126,122,0.8062130869315244,9.961998527553021
179,45,50598,47,42,9,49140,122,0.8061429115355804,9.961988359105089
180,44,50588,50,36,9,49154,122,0.8061441122621826,9.962212967227728
181,47,50578,46,29,8,49173,122,0.8062457198163433,9.962474757323497
182,50,50568,46,27,8,49182,122,0.8060240953303868,9.961379496200058
183,50,50560,46,23,7,49195,122,0.8062145980153376,9.962152999088284
184,42,50556,48,21,8,49206,122,0.8061421489429565,9.961475170890669
185,37,50551,45,24,7,49217,122,0.8062048251031638,9.961699198288514
186,30,50548,42,29,5,49226,123,0.8061778948765868,9.961736734207332
187,27,50541,43,32,4,49233,123,0.8062013730130636,9.962057786019745
188,24,50536,38,34,5,49243,123,0.8061684672928409,9.96250757646066
189,27,50529,36,33,5,49250,123,0.8060695663185222,9.961670076134848
190,27,50524,35,32,3,49259,123,0.806213718039875,9.9623462985209
191,29,50519,33,29,2,49268,123,0.8061537798270497,9.961933753129353
192,25,50516,29,28,2,49280,123,0.8061964916695746,9.961506801820853
193,26,50510,28,24,2,49290,123,0.8061251486788895,9.961896295887408
194,24,50505,31,18,2,49300,123,0.8062163766764542,9.962109727674482
195,23,50501,31,13,2,49310,123,0.8061350337540146,9.961530328290543
196,19,50500,31,10,1,49318,124,0.8062669540927654,9.962020502412244
197,25,50491,30,10,1,49322,124,0.8061741789625737,9.9618415104739
198,21,50489,28,13,1,49327,124,0.8062087344034307,9.962180792195548
199,21,50484,30,13,1,49330,124,0.8060761306476882,9.96178290667188
