,e,s,i1,i2,c,r,d,compliance,contacts
97,1373,56470,1517,990,69,39504,80,0.8111273321725027,8.113679984076697
98,1318,56208,1507,972,70,39847,81,0.811204569797329,8.113153142104219
99,1275,55975,1451,942,68,40211,81,0.8110606811609179,8.113178835773608
100,1258,55732,1411,893,71,40557,81,0.8110422190860993,8.114028075410808
101,1178,55533,1406,867,68,40870,81,0.8109213998805473,8.114800063543477
102,1130,55340,1390,826,70,41165,82,0.8106837751402731,8.115573745248781
103,1067,55141,1375,820,69,41448,83,0.8106592595649886,8.117104931054893
104,1000,54975,1326,816,69,41734,83,0.8104912489930881,8.11808186553512
105,946,54786,1299,812,65,42010,85,0.8103936052227488,8.119352607670809
106,905,54628,1215,778,65,42325,87,0.8103070411834239,8.119782214292282
107,856,54484,1170,740,63,42602,88,0.8103502880094561,8.12008274144795
108,831,54310,1132,717,58,42867,88,0.8100244962720673,8.120140164768454
109,844,54131,1070,666,58,43146,88,0.8099127995509133,8.122514439196037
110,808,53978,1044,640,53,43391,89,0.8098998186148709,8.123687232187141
111,791,53837,984,596,52,43654,89,0.8097113657720102,8.123987235179422
112,801,53683,937,554,50,43888,90,0.8096221625650021,8.125121161795153
113,760,53550,901,521,52,44129,90,0.8093538033095303,8.126154465707298
114,688,53443,883,519,50,44328,92,0.8091622691312536,8.127964845359342
115,636,53342,856,506,46,44524,93,0.8092127331624641,8.128857277227134
116,606,53231,812,492,44,44724,94,0.8089134143039423,8.129342877974738
117,561,53122,796,496,42,44892,94,0.8087776682794483,8.131070796836164
118,553,52997,756,480,40,45081,96,0.8087443881048725,8.132159882606304
119,551,52892,726,459,36,45243,96,0.8086703753559918,8.132392880429862
120,556,52786,701,441,35,45388,96,0.8085633401369023,8.133197956687203
121,526,52705,669,410,34,45563,96,0.808418793780983,8.134415450021537
122,510,52612,631,378,31,45744,97,0.8084039735344917,8.134660314085476
123,471,52526,610,371,30,45896,99,0.8082802463933968,8.135099941073047
124,444,52448,591,354,25,46040,101,0.8080294438265984,8.135964339218365
125,426,52360,565,332,22,46197,101,0.8079508276274371,8.137726599031097
126,424,52281,532,313,22,46330,101,0.807804258399736,8.138614750574657
127,396,52216,527,304,22,46437,101,0.8077012748748514,8.138978197102997
128,378,52148,510,306,22,46538,101,0.8077969183226275,8.139709779947928
129,370,52078,485,298,21,46649,102,0.8077162730650252,8.139546413033441
130,363,51997,467,295,17,46759,105,0.8075844473020972,8.139891020846665
131,357,51924,438,278,17,46884,105,0.8075608615612098,8.140442272990752
132,343,51873,418,258,16,46990,105,0.8075355747891273,8.14038601115031
133,321,51827,396,242,15,47096,106,0.807381062683763,8.140910737362637
134,310,51768,389,238,16,47176,106,0.8073901678545237,8.142185216345464
135,280,51717,376,239,15,47269,107,0.807352479851343,8.142555007210694
136,256,51668,374,228,13,47357,107,0.8073285991575888,8.142546593931339
137,258,51615,358,217,12,47436,107,0.8072696132321711,8.142920600724192
138,266,51561,336,197,11,47525,107,0.8071952583366315,8.143523624076767
139,248,51520,319,194,10,47604,108,0.80705313853623,8.14398385038047
140,242,51475,309,190,9,47670,108,0.8071775620834378,8.1448967353742
141,247,51421,296,184,9,47738,108,0.8070730784506134,8.144162269738992
142,236,51379,284,179,9,47808,108,0.8070249554152088,8.14503729871066
143,222,51339,264,172,10,47888,108,0.8071344772251703,8.14499376417719
144,211,51309,238,166,8,47963,108,0.8069493211738243,8.144881177248966
145,205,51270,242,156,7,48015,108,0.8069174032766679,8.145626707408066
146,182,51239,244,162,7,48061,108,0.8069156073235186,8.145834341049387
147,170,51209,238,151,6,48121,108,0.806851140842877,8.145549731479885
148,167,51172,232,146,6,48172,108,0.8069053693496271,8.146369757337292
149,168,51141,213,146,6,48221,108,0.8068298098997868,8.146070528014823
150,156,51114,207,138,5,48275,108,0.8067633804100223,8.146362246059141
151,153,51086,193,129,3,48331,108,0.8067221068081605,8.146559366462442
152,152,51057,190,121,3,48372,108,0.8066830911344348,8.147229361664765
153,139,51033,181,122,3,48417,108,0.8064974250830409,8.14786800019558
154,135,51006,171,109,5,48469,108,0.8064867026826884,8.148953915657257
155,129,50985,160,105,5,48510,109,0.8064700160309469,8.14942213365188
156,123,50963,149,104,6,48549,109,0.806395189263964,8.149138800906051
157,121,50936,150,102,6,48579,109,0.8064456386123887,8.149821948431873
158,118,50915,135,102,6,48618,109,0.8064286765178292,8.149062614664986
159,117,50889,138,95,5,48649,110,0.8064702552747575,8.149726491071695
160,118,50867,131,93,6,48678,110,0.8063395121006207,8.149288275627274
161,112,50851,121,88,6,48715,110,0.8064317651313577,8.150091549601413
162,98,50838,114,91,6,48746,110,0.8064004471086198,8.150128265368998
163,92,50823,110,89,7,48772,110,0.8064566327360322,8.149628052269062
164,84,50805,113,84,7,48800,110,0.806518053087456,8.149249140575412
165,79,50788,111,79,7,48829,110,0.8064106862106583,8.148599551235844
166,80,50771,109,73,5,48855,110,0.8064988502832261,8.149010880760457
167,86,50752,102,66,5,48882,110,0.8063283091978434,8.149006918711832
168,89,50734,102,60,4,48903,111,0.8064397106171253,8.14979258020716
169,86,50719,96,62,4,48925,111,0.8064154208414692,8.148924621910599
170,82,50706,90,58,5,48951,111,0.8063959644723743,8.148957438911381
171,75,50696,92,52,6,48971,111,0.8064789167527602,8.14942999235919
172,70,50682,93,44,6,48997,111,0.806355284730785,8.149127672076318
173,64,50670,89,44,7,49018,111,0.806374789050986,8.149162665858709
174,61,50658,88,44,8,49033,111,0.8064159588974877,8.14951814657196
175,61,50645,85,47,7,49047,111,0.8063604696219665,8.149799348164272
176,62,50634,78,49,7,49062,111,0.8062578817381975,8.149667962268296
177,57,50625,79,44,7,49080,111,0.8064482229193569,8.15036091192528
178,54,50616,75,43,8,49096,111,0.8062328562734269,8.149797458999418
179,49,50609,70,43,7,49114,111,0.8062467130097333,8.151351110087273
180,46,50599,60,47,7,49133,111,0.8061721125416037,8.151158783791008
181,44,50590,62,38,8,49150,111,0.80634590507674,8.151031908342583
182,43,50582,58,36,6,49167,111,0.8061948618539115,8.150413550785467
183,42,50574,56,34,5,49181,111,0.8062146978591611,8.150634477395487
184,43,50566,57,30,4,49191,112,0.8062290495704258,8.151126694674824
185,39,50560,52,31,4,49205,112,0.806101661661097,8.151219174965235
186,40,50550,49,31,4,49217,112,0.8061177928428211,8.152140936165022
187,38,50544,46,30,4,49229,112,0.8060322794501287,8.151926846701635
188,38,50536,44,27,4,49242,112,0.806141200439172,8.152040236334505
189,41,50525,39,29,4,49253,112,0.806135547944278,8.152356856286945
190,40,50520,38,27,3,49263,112,0.8060265253089769,8.151635686793451
191,34,50516,40,26,3,49272,112,0.8061318729755135,8.15234367697997
192,32,50512,37,28,3,49279,112,0.8060723526966,8.151649631423536
193,28,50508,39,24,2,49290,112,0.8060648320418644,8.15143658196672
194,22,50503,42,23,2,49299,112,0.8062030497608765,8.151358566812318
195,22,50498,41,21,2,49307,112,0.8061564929238677,8.150469678676835
196,22,50494,39,19,2,49315,112,0.8061747062506315,8.150508081438
197,23,50489,35,19,1,49324,112,0.8061338476434216,8.150641529623726
198,24,50484,34,18,0,49331,112,0.8060105159848066,8.151809876149027
199,23,50480,30,17,0,49341,112,0.805965395935961,8.153438456597636
