,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,751,714,0,0,0,0.8791548522937709,8.164970727765292
1,1062,97476,641,615,1,208,0,0.8793338357710011,8.156271525740294
2,1355,97183,530,511,10,414,0,0.879728803337782,8.154106274659744
3,1616,96922,426,419,18,602,0,0.8798383219795557,8.15149065854243
4,1058,96717,805,599,23,801,0,0.8799632112723134,8.151370729351346
5,1202,96573,697,494,28,1009,0,0.8800979250316847,8.150760459601424
6,1178,96298,780,502,38,1207,0,0.8800427147040213,8.149473727960299
7,1111,96072,852,503,43,1422,0,0.8802108436147079,8.150472875065573
8,1217,95705,1001,615,43,1422,0,0.8802282018716298,8.149890487357553
9,1429,95288,1129,692,43,1422,0,0.8802129996360243,8.150204799285985
10,1693,94880,1218,747,43,1422,0,0.8805717743785298,8.148193253338585
11,1802,94496,1378,862,43,1422,0,0.8806692137800435,8.146158345294927
12,1928,94144,1041,662,51,2177,0,0.8809437749762759,8.144727999287449
13,1939,93766,1276,794,50,2178,0,0.8808316151104348,8.142987720104633
14,1798,93490,1342,846,46,2479,2,0.8667543389602878,8.168082223970675
15,1722,93158,1415,888,41,2776,3,0.8632386093042715,8.245208282022448
16,1693,92803,1494,932,42,3036,3,0.8577256147653373,8.27862342089889
17,1684,92460,1569,1004,40,3243,3,0.8548976605053437,8.308752997739266
18,1643,92123,1707,1100,32,3393,5,0.8526000854377569,8.327991862860184
19,1744,91746,1720,1088,31,3668,6,0.8511259098427818,8.342223368755178
20,1796,91362,1788,1126,34,3891,6,0.8500776146494611,8.35114783915668
21,1846,90957,1797,1105,41,4251,6,0.8494020732434455,8.357081747889017
22,1931,90529,1742,1086,45,4664,6,0.8489271688463468,8.360750948239454
23,2014,90109,1700,1057,50,5067,6,0.8485743122257542,8.364536701332865
24,2064,89682,1697,1053,47,5453,7,0.8483044249841337,8.36539378200293
25,2075,89287,1727,1055,51,5801,7,0.8480979045396018,8.367034640277327
26,2075,88882,1742,1067,55,6175,7,0.8480282922553003,8.36850307132105
27,2084,88445,1836,1125,56,6450,7,0.8478371234305271,8.3683751147107
28,2086,88023,1889,1160,53,6782,10,0.8478880472650601,8.370195002206744
29,2132,87550,1901,1220,52,7138,10,0.8478991412331323,8.36989304239114
30,2164,87123,1947,1226,56,7476,11,0.8479300146746889,8.369523273998045
31,2239,86643,1996,1245,56,7813,11,0.8479116129094565,8.369059537873548
32,2292,86153,2049,1252,57,8188,12,0.8480716453302285,8.367691475158379
33,2324,85699,2085,1254,57,8571,13,0.8480863285699464,8.367112511946466
34,2327,85223,2122,1285,55,8978,13,0.8481549448024823,8.366816299722027
35,2392,84731,2115,1291,57,9403,14,0.8483223067456382,8.36619143184216
36,2344,84299,2139,1327,62,9816,16,0.8482665916554778,8.363580075413097
37,2342,83811,2192,1337,63,10242,16,0.84840781416619,8.361829970544397
38,2352,83347,2226,1362,60,10637,19,0.8484649036996522,8.361009674890584
39,2366,82857,2267,1392,64,11038,19,0.8485804606220976,8.360680066332316
40,2384,82347,2296,1418,68,11471,19,0.8486062888434158,8.360351148195523
41,2463,81836,2296,1428,69,11892,19,0.8487527683902389,8.360579745446751
42,2491,81320,2321,1418,68,12365,20,0.8487884497996641,8.359013059632705
43,2539,80808,2363,1413,71,12789,20,0.8489052868039068,8.358160284793698
44,2536,80321,2392,1394,71,13269,20,0.8489772946012255,8.357460944831852
45,2536,79811,2405,1401,70,13758,22,0.8344002056062851,8.382989897647558
46,2465,79371,2444,1419,73,14209,22,0.830618496349594,8.466452430533124
47,2467,78853,2470,1433,76,14679,25,0.8251665271485916,8.502421596729631
48,2478,78330,2479,1444,72,15174,26,0.8218258690002149,8.534485438791847
49,2535,77786,2518,1460,74,15604,26,0.8195297654931721,8.557226797288928
50,2545,77266,2520,1480,81,16085,26,0.8177951717084488,8.572519980038557
51,2613,76758,2489,1487,82,16548,26,0.8165376981697038,8.58386531799451
52,2613,76240,2486,1518,82,17037,27,0.8011663540889643,8.617942851699983
53,2589,75741,2504,1513,85,17544,27,0.796873607854269,8.709942050100604
54,2561,75225,2527,1523,84,18055,28,0.7909568675322668,8.750695025627529
55,2515,74751,2519,1535,84,18569,30,0.7873688719594082,8.787657671414877
56,2519,74239,2514,1536,85,19080,30,0.7848376705322782,8.813589445859849
57,2526,73714,2546,1535,87,19564,31,0.7828303619959314,8.831211829739443
58,2530,73211,2555,1515,95,20066,31,0.7816269472808965,8.844195641700601
59,2479,72746,2574,1572,90,20508,34,0.7806313902402898,8.852337296511294
60,2532,72219,2552,1550,87,21026,37,0.7800926095004113,8.859402143647513
61,2533,71706,2513,1578,84,21551,38,0.779646352899864,8.863887776451696
62,2510,71204,2497,1575,79,22097,41,0.7793353443475094,8.866852313360889
63,2484,70727,2488,1567,80,22615,42,0.7791117778436994,8.868661513056235
64,2499,70247,2458,1554,82,23121,42,0.7790272973827332,8.870467636715809
65,2419,69800,2431,1590,81,23639,43,0.7788904188190825,8.871290948092962
66,2367,69339,2413,1622,86,24131,45,0.778858301205442,8.873096568333462
67,2337,68867,2434,1587,89,24643,46,0.7789822552143859,8.87400674796049
68,2376,68351,2432,1592,87,25119,46,0.7788211941814008,8.873742807831519
69,2360,67887,2410,1582,83,25635,46,0.778779462788441,8.875431073551006
70,2360,67440,2331,1583,78,26162,49,0.7786232536185443,8.874986829267257
71,2322,67017,2323,1549,81,26661,50,0.77876618193869,8.875966370240418
72,2297,66570,2344,1535,87,27120,50,0.7786188449623663,8.875686291107241
73,2229,66122,2349,1519,89,27645,50,0.7785503708951921,8.877134036576324
74,2224,65663,2325,1494,89,28157,51,0.7783850177406961,8.8781149653849
75,2212,65228,2285,1479,83,28664,52,0.7783062069936408,8.879392298287538
76,2181,64836,2252,1458,78,29143,55,0.778220050948661,8.880212626103445
77,2131,64439,2234,1443,81,29619,56,0.778032778991002,8.8813920396444
78,2087,64035,2253,1425,76,30069,58,0.7779378739647762,8.882310515003406
79,2016,63647,2232,1444,72,30532,60,0.7778312551488032,8.884075177578033
80,2004,63224,2202,1437,75,31001,60,0.7777892373189588,8.884947289369553
81,1988,62848,2124,1391,75,31517,60,0.7777707611041146,8.884950188393343
82,1982,62457,2095,1353,74,31980,62,0.7776508126665131,8.88535815785824
83,1927,62108,2064,1341,73,32426,64,0.7775487522712827,8.886438035229967
84,1878,61769,2037,1333,69,32853,64,0.7773484082454453,8.88790182343651
85,1798,61426,2040,1306,68,33300,65,0.7771856404401876,8.88883741899334
86,1724,61124,2004,1270,67,33747,67,0.7918463465393323,8.862477878402924
87,1678,60779,1959,1247,74,34199,67,0.7956206535490387,8.773806906931874
88,1645,60463,1909,1211,74,34633,68,0.8009918921385076,8.736611968904839
89,1602,60167,1882,1185,71,35027,69,0.8041329846041184,8.70391034387351
90,1568,59858,1840,1173,70,35425,69,0.8063999722681303,8.681510268412433
91,1536,59588,1788,1123,70,35829,69,0.8081532353326997,8.665952174262033
92,1491,59288,1783,1085,68,36219,69,0.8091713856768417,8.655534609251195
93,1467,58996,1716,1045,69,36641,69,0.8099392336867897,8.648809729153452
94,1444,58723,1662,1019,65,37020,70,0.8102034260522079,8.6448081232212
95,1365,58493,1616,983,66,37408,72,0.8106642852986469,8.642368766784031
96,1338,58250,1560,960,67,37756,72,0.8106780519727449,8.640383484997011
97,1273,58015,1522,959,68,38093,73,0.8107549854955441,8.640246974333978
98,1270,57726,1512,918,63,38440,74,0.8107957057474088,8.639679891250807
99,1241,57482,1487,914,57,38748,74,0.8106079126330956,8.64002730479255
100,1207,57286,1397,889,57,39093,74,0.8105902952802251,8.641099743023137
101,1189,57061,1363,850,57,39409,74,0.8105518064100614,8.641451557046308
102,1162,56853,1327,825,57,39705,74,0.8104708502674085,8.641370511364963
103,1059,56667,1317,815,54,40015,76,0.8104535879197001,8.641907599602646
104,1001,56481,1290,816,54,40283,78,0.8103191863584798,8.642980463905005
105,1010,56276,1236,766,51,40586,78,0.8102380500437133,8.643970388580493
106,990,56071,1187,748,51,40877,79,0.8100900312155825,8.644944893103048
107,965,55888,1147,723,48,41153,79,0.8100056263528359,8.646034229490803
108,954,55713,1118,708,45,41386,79,0.8098641672923481,8.646095406275183
109,928,55553,1061,708,42,41631,80,0.8097581759240676,8.647289900603756
110,887,55389,1045,694,42,41866,80,0.8097289243744134,8.64868996813789
111,824,55247,987,668,44,42151,82,0.8096350824681152,8.648918040117437
112,786,55102,953,641,41,42397,83,0.8094403350443596,8.649617034609063
113,768,54945,935,638,41,42591,85,0.8092869993660811,8.651102737199517
114,732,54821,889,619,40,42816,86,0.80931410296228,8.651765018075734
115,722,54667,873,591,40,43024,86,0.809303564722119,8.651865313430823
116,716,54531,855,565,37,43212,87,0.8091454897407176,8.652581075384022
117,707,54395,838,541,39,43395,88,0.8091094697366231,8.653378229405288
118,683,54262,813,518,41,43598,88,0.809018882658786,8.653645186361235
119,676,54145,766,484,37,43806,89,0.8088785976620126,8.654184452839909
120,627,54040,767,454,39,43986,90,0.8087285140224465,8.655239277388024
121,576,53955,749,433,38,44160,92,0.808694439323012,8.655980381055356
122,540,53855,743,415,40,44317,93,0.8085927455264473,8.656260996899453
123,502,53760,709,418,37,44483,94,0.8084801160354154,8.656866697512953
124,486,53659,694,408,38,44623,95,0.808421783638339,8.65777846267266
125,469,53571,670,392,34,44770,97,0.8082340292152863,8.658002450758357
126,471,53484,621,369,39,44922,97,0.8083609064793492,8.659489077926514
127,471,53384,614,352,38,45046,98,0.8081966951437947,8.658727882925886
128,462,53298,564,343,38,45200,98,0.8080330385168628,8.659755637878982
129,429,53230,550,322,36,45337,99,0.8081078562394974,8.661078373794707
130,417,53154,512,312,37,45471,100,0.8079270768366231,8.660373277159987
131,405,53079,494,284,37,45604,100,0.8079568963305963,8.661494555939113
132,377,53007,480,281,35,45722,101,0.8077394719875852,8.662043987091797
133,344,52954,471,271,33,45828,102,0.8076900572926716,8.663352340837035
134,344,52886,454,271,29,45916,103,0.8075566527499747,8.663449158600484
135,325,52829,438,263,25,46017,106,0.8074958240875445,8.665635563183969
136,322,52757,429,252,24,46113,106,0.8074866426389162,8.66528957112314
137,309,52698,403,249,24,46214,106,0.8074620847475663,8.665947010048622
138,309,52645,374,243,18,46306,108,0.8072979543361272,8.666004401924386
139,310,52576,367,231,16,46395,108,0.8073363281242901,8.66703549706057
140,293,52536,344,211,16,46495,108,0.807234894112002,8.666631618221038
141,261,52496,333,208,15,46581,109,0.8071072142103596,8.666793339975976
142,245,52453,328,204,10,46653,110,0.8071764847501226,8.667867377729877
143,236,52409,308,201,11,46728,110,0.8071787597850513,8.6680601159043
144,218,52358,304,199,8,46806,110,0.8070236681579277,8.668267702211473
145,217,52319,283,188,8,46878,110,0.8069777413228199,8.669092138899394
146,215,52281,285,173,9,46930,110,0.8068350354399934,8.669669665856247
147,210,52243,264,169,10,46997,110,0.8068559009328684,8.669858627060627
148,195,52214,245,175,9,47055,110,0.8068963707181017,8.669661286176275
149,189,52169,231,168,9,47127,110,0.8068482174917254,8.670144683934371
150,188,52131,220,159,9,47186,110,0.8067881612891875,8.670204976761289
151,178,52103,219,145,10,47238,110,0.8068084650333863,8.670358322337938
152,171,52072,204,129,9,47308,110,0.8068043261125468,8.670545849151116
153,178,52036,198,124,9,47348,110,0.806691760828746,8.670730665436311
154,158,52011,203,124,8,47389,110,0.8066734016043433,8.671503284838012
155,142,51989,200,122,7,47432,111,0.8066979972507382,8.672213599543278
156,147,51956,200,106,8,47475,111,0.8065397438495232,8.672200629062523
157,139,51933,189,97,8,47526,111,0.8064462879999131,8.672551873786459
158,130,51906,193,90,7,47566,111,0.8064759534775061,8.67389711932059
159,125,51886,183,87,6,47605,111,0.8065534509647773,8.673209096372805
160,123,51866,167,87,6,47643,111,0.8063753900260001,8.672875443479278
161,110,51846,169,89,5,47673,111,0.8064540632122329,8.67400547545363
162,109,51824,155,81,6,47717,111,0.806316295301612,8.673430933111828
163,102,51804,145,80,5,47755,112,0.8063133491848452,8.674462089336004
164,109,51777,135,82,6,47782,112,0.8062491533851088,8.67475273391659
165,110,51756,128,78,6,47813,112,0.8063295067346778,8.67467448143069
166,103,51743,114,76,7,47848,112,0.8063003555774856,8.674303032163575
167,101,51723,109,78,6,47873,113,0.8062809442372486,8.674122768876778
168,100,51704,108,77,5,47895,114,0.80635095977497,8.674140731813532
169,87,51690,104,75,6,47927,114,0.8062051955244716,8.674009979077894
170,76,51680,104,73,6,47950,114,0.8062214665525893,8.67457100512539
171,79,51664,96,67,6,47977,114,0.8061696159571672,8.674599844714884
172,77,51646,98,65,7,47996,114,0.8062677929785234,8.674923024637097
173,72,51632,92,70,7,48016,114,0.8062427410156874,8.675080202193547
174,71,51619,91,65,6,48037,114,0.8061214037961442,8.67479044471388
175,83,51597,87,57,6,48059,114,0.8062029108044201,8.675196220804615
176,77,51587,87,53,6,48079,114,0.8062819077996807,8.675144492441811
177,66,51580,83,48,5,48107,114,0.8061109992957317,8.673870319198068
178,64,51568,76,48,4,48129,114,0.806217695421263,8.675039674492014
179,61,51558,77,47,4,48142,114,0.806164375795976,8.675019761986352
180,42,51555,75,51,4,48162,114,0.8061079086459784,8.675534703596623
181,41,51546,74,43,4,48181,114,0.8061173737004572,8.675916931281831
