,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,724,753,0,0,0,0.8793423604550609,10.20421209479084
1,1162,97364,630,646,6,195,0,0.8793910401745757,10.194830881905608
2,1575,96951,534,531,9,403,0,0.8799105625042593,10.193727571003455
3,1899,96627,451,416,11,599,0,0.8800070831888109,10.191101996851383
4,1408,96367,781,616,16,815,0,0.8800132463647274,10.190612904944803
5,1618,96157,668,509,21,1030,0,0.8804264428744237,10.190696354945803
6,1492,95872,809,569,22,1239,0,0.8801262337185572,10.188258365194466
7,1309,95642,943,632,29,1448,0,0.8803986273107429,10.190288953437799
8,1415,95212,1145,754,29,1448,0,0.8803692305517561,10.188618210932242
9,1647,94720,1309,850,29,1448,0,0.8808039225159551,10.187949857508242
10,1868,94289,1434,935,29,1448,0,0.8808124889476321,10.185033083335195
11,2009,93863,1615,1039,29,1448,0,0.881180619787065,10.183782356604173
12,2165,93477,1326,807,35,2193,0,0.8812958626386185,10.181589545655287
13,2166,93046,1584,979,29,2199,0,0.8812653403133115,10.179775244088955
14,2036,92684,1641,1003,31,2608,0,0.8673419310109137,10.20534432447531
15,1988,92301,1669,993,36,3015,1,0.8635966523581335,10.28124646246747
16,1915,91948,1726,1038,34,3341,1,0.8582054543370461,10.3156430170166
17,1899,91578,1795,1095,33,3601,2,0.8552834426060596,10.345992415963137
18,1884,91162,1953,1158,36,3808,2,0.8530090919002875,10.3651751513287
19,1970,90714,1992,1196,33,4094,4,0.851651941717628,10.37919164871159
20,2075,90226,2089,1252,37,4320,4,0.8504911682779791,10.388198340916425
21,2127,89821,2041,1223,39,4748,4,0.8498722768285274,10.394686126043519
22,2183,89395,1955,1187,49,5230,4,0.8493076615396515,10.398456011799562
23,2183,88979,1953,1174,57,5653,4,0.8489385337014156,10.401712018261104
24,2154,88560,1949,1200,57,6078,5,0.8487949463645714,10.403919977592647
25,2109,88117,2012,1239,62,6459,5,0.8486267861326962,10.404715577023246
26,2150,87671,1972,1253,67,6883,7,0.8486424360675519,10.404921434758409
27,2207,87188,2005,1284,71,7240,8,0.848492640942849,10.405289493348716
28,2206,86773,2013,1309,73,7619,10,0.8484807308153702,10.405896150478933
29,2240,86320,2070,1318,75,7968,12,0.8484654511848312,10.40399135441759
30,2303,85814,2106,1355,79,8333,13,0.8483831560739766,10.403753200292917
31,2337,85334,2092,1399,81,8745,15,0.8485798226356249,10.404020160648878
32,2377,84811,2145,1381,87,9186,16,0.8486466014370571,10.402378236400496
33,2476,84297,2106,1347,87,9673,17,0.8488063916050529,10.400446621164088
34,2519,83801,2144,1357,83,10081,18,0.8486778154340111,10.39965617610939
35,2556,83258,2191,1390,81,10509,18,0.8488330812512259,10.397493291740439
36,2573,82761,2240,1405,76,10929,19,0.8488570833273357,10.396387328745574
37,2558,82253,2290,1459,79,11343,21,0.8489047778741163,10.394236849310099
38,2531,81766,2331,1489,76,11787,23,0.8489196853285809,10.394310895502478
39,2570,81231,2360,1510,74,12235,23,0.849096764426368,10.393818585905358
40,2518,80740,2393,1537,78,12714,23,0.8492282565805223,10.392952781988367
41,2513,80248,2448,1564,80,13126,24,0.8492363236130167,10.392156708102615
42,2495,79758,2477,1590,78,13579,26,0.8493074264841326,10.392418566348537
43,2519,79247,2477,1571,83,14079,27,0.8493521273651286,10.39167394170341
44,2507,78724,2496,1607,74,14565,30,0.8493244697438425,10.390943369932394
45,2507,78233,2489,1582,78,15084,30,0.8350495298077889,10.416429035739139
46,2571,77677,2490,1559,79,15597,30,0.8312660745438661,10.497646133499037
47,2615,77143,2504,1539,77,16093,32,0.8257585849886352,10.533450507966933
48,2624,76623,2473,1538,79,16634,32,0.8223188190742401,10.566626248350204
49,2623,76101,2482,1555,75,17134,33,0.8199845113248092,10.589167181892506
50,2654,75579,2490,1530,73,17642,35,0.8183455529373653,10.604444148182651
51,2642,75035,2515,1574,71,18129,37,0.8169866741581143,10.615780921517889
52,2643,74500,2528,1560,69,18666,37,0.8015983368767141,10.651243175223948
53,2666,73957,2548,1569,74,19149,40,0.797170964988866,10.74242761739376
54,2652,73449,2571,1576,73,19642,40,0.7913144741313639,10.783444251396881
55,2656,72923,2577,1602,68,20136,41,0.7876992212498727,10.819294213601099
56,2636,72399,2635,1577,73,20642,41,0.7853312004982864,10.844548491144202
57,2626,71874,2661,1563,70,21167,42,0.7832321543466051,10.86115299538953
58,2603,71354,2671,1605,72,21655,43,0.7820021044810486,10.875306477440548
59,2653,70796,2641,1587,77,22206,43,0.781091852825909,10.88404180057766
60,2657,70266,2633,1587,81,22735,44,0.7803091800859885,10.891018751014654
61,2622,69777,2620,1604,87,23249,44,0.7800503627010653,10.896965613905348
62,2587,69287,2624,1603,91,23767,44,0.7796943359018751,10.899030199928902
63,2576,68778,2628,1597,89,24290,45,0.7793390498482813,10.901997679410991
64,2510,68286,2604,1635,92,24830,46,0.779222436242556,10.904302116566567
65,2457,67809,2573,1661,85,25371,47,0.7790746423100589,10.905924590821186
66,2447,67330,2560,1620,82,25917,47,0.778926573803487,10.906836840304454
67,2460,66827,2568,1594,85,26422,47,0.7789153358521191,10.90757084534693
68,2459,66319,2567,1578,89,26944,47,0.7787780039601321,10.907108561880062
69,2421,65865,2545,1568,93,27464,47,0.7790045260489719,10.907398361966798
70,2399,65410,2507,1558,92,27988,49,0.7789454328306129,10.906128607499626
71,2381,64949,2477,1547,95,28502,52,0.7787028852189634,10.9069242633859
72,2333,64494,2462,1507,91,29061,55,0.7789155090176717,10.908148390021855
73,2277,64042,2453,1494,85,29596,56,0.7786070645490691,10.90835433653063
74,2262,63603,2419,1493,84,30085,57,0.7784510225474982,10.910356281746308
75,2240,63170,2381,1496,87,30570,59,0.7783506024753679,10.91237678638052
76,2212,62737,2357,1472,84,31080,61,0.7784668630217848,10.9129129891101
77,2159,62335,2338,1454,83,31572,62,0.7782636610573183,10.91341808569185
78,2102,61940,2325,1442,86,32046,62,0.7782133185351008,10.914916559168303
79,2089,61514,2290,1437,89,32521,63,0.778148649976292,10.915942091423306
80,2008,61162,2228,1429,88,33023,65,0.777922039937957,10.916221605195325
81,1910,60827,2182,1400,85,33532,67,0.7780270308007817,10.917357354711568
82,1870,60465,2138,1392,84,33987,67,0.7778963907829609,10.916888252630178
83,1824,60116,2134,1336,78,34447,68,0.7778794687525528,10.91761913782954
84,1728,59786,2104,1331,80,34906,68,0.7776524653118884,10.918510140050161
85,1712,59450,2060,1272,83,35358,68,0.7774306845803529,10.920955729138344
86,1705,59122,1985,1230,84,35808,69,0.7919454875495842,10.894631299785196
87,1692,58773,1955,1183,81,36250,69,0.7955635944890105,10.807830556824507
88,1635,58481,1889,1165,78,36684,71,0.8008343296135328,10.772069513208468
89,1612,58174,1827,1124,77,37117,72,0.8040506144690592,10.740825669555534
90,1577,57873,1814,1071,78,37518,72,0.8063623750614891,10.71788791888132
91,1521,57601,1745,1073,67,37921,75,0.8077365041561178,10.703353034369092
92,1454,57319,1681,1060,67,38344,78,0.80888988839947,10.693579953502487
93,1428,57053,1632,1049,69,38694,78,0.8094729370383859,10.686285431633557
94,1349,56825,1621,1032,66,39031,79,0.810160501208943,10.681822428655599
95,1277,56596,1579,1013,65,39394,79,0.8105104342256737,10.677222579802105
96,1252,56349,1543,972,63,39744,80,0.8107415137538992,10.675849500315504
97,1186,56133,1517,950,60,40077,80,0.8107574091748088,10.674802065749624
98,1156,55897,1466,931,51,40419,83,0.81086992715747,10.674257847058422
99,1153,55672,1412,885,52,40745,84,0.8107590855023966,10.67372553990168
100,1159,55437,1340,837,50,41095,85,0.8105553681757687,10.67484001809807
101,1108,55241,1302,830,50,41385,87,0.8106391736183487,10.675799379969659
102,1063,55070,1249,792,47,41693,89,0.8105201269371034,10.675746817209461
103,991,54906,1202,774,49,41992,89,0.8103351681110681,10.676930402882983
104,921,54751,1193,736,42,42270,90,0.8102264141386762,10.678179114607214
105,864,54573,1181,701,40,42553,91,0.8101026471244552,10.67888807317381
106,829,54412,1123,689,38,42820,92,0.8100710601300934,10.679631954421561
107,833,54237,1096,659,36,43049,93,0.8099522303994662,10.679945256898867
108,829,54077,1073,617,37,43277,93,0.8097752733074036,10.68135500560361
109,806,53945,1023,575,37,43524,93,0.809573953514711,10.683030348537159
110,749,53824,997,563,42,43735,93,0.8093750184778064,10.6843200353622
111,749,53663,957,528,42,43968,96,0.8092743736582105,10.686124590417569
112,698,53539,903,532,42,44193,96,0.8091085378034397,10.686785223996194
113,687,53390,840,520,42,44428,96,0.8090572147711943,10.688448571744283
114,674,53271,809,487,41,44625,96,0.8088966216001668,10.688797224792129
115,663,53161,770,476,39,44798,96,0.8087550272954708,10.690061751553557
116,603,53060,768,475,40,44960,97,0.808672412543486,10.690902420523997
117,567,52972,747,465,38,45117,97,0.8085997780497959,10.691404095466286
118,501,52889,708,475,39,45293,98,0.8085773522595991,10.692363733831238
119,478,52793,688,453,38,45454,99,0.8084590569314557,10.692511145808211
120,457,52704,649,427,38,45629,99,0.8084960994932895,10.69321329284831
121,444,52616,617,400,35,45791,100,0.808316241480051,10.693412655503709
122,432,52540,584,389,30,45926,102,0.8083007941608771,10.694289945022584
123,433,52456,567,368,25,46050,104,0.8081598461906616,10.695031177574622
124,412,52381,523,347,29,46207,104,0.8080855564565846,10.69572658173108
125,398,52306,504,331,26,46334,104,0.808013314661924,10.696685340276343
126,391,52225,488,286,27,46482,104,0.8079539100514646,10.696721431394982
127,383,52157,460,271,27,46601,104,0.8077750548912113,10.697378548335616
128,362,52094,456,249,25,46712,105,0.8077415433095099,10.69875160767866
129,338,52043,429,250,25,46812,106,0.8074491897632156,10.699284768073703
130,305,52001,420,246,22,46902,107,0.8074529692061487,10.700810960745855
131,284,51941,407,257,20,46987,107,0.8074162955648275,10.70071448122093
132,275,51882,379,257,17,47085,108,0.8073498764841949,10.701345556500046
133,281,51813,367,243,16,47175,108,0.8074342164411097,10.701883471397792
134,274,51769,340,233,17,47262,108,0.8072110241357223,10.701803172442363
135,279,51722,324,215,16,47339,108,0.8075065616708748,10.702410593554943
136,272,51669,302,213,11,47427,109,0.8072082970995772,10.70173979067261
