,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.879313373860524,6.886992154420825
1,1042,97496,636,615,5,209,0,0.8793064005245306,6.879073593309806
2,1331,97207,520,531,9,405,0,0.8799291143695398,6.877806714988341
3,1535,97003,411,421,14,619,0,0.879962794341265,6.874559975482812
4,954,96821,784,604,19,821,0,0.879852619050904,6.874877287658851
5,1095,96680,680,506,22,1020,0,0.8801936414762968,6.876143542524068
6,1058,96438,758,486,27,1236,0,0.8798786288296002,6.873778476016531
7,1015,96192,838,493,32,1433,0,0.8800980938384113,6.874588274176943
8,1066,95937,960,575,32,1433,0,0.8801152735956683,6.874153513510386
9,1186,95635,1070,647,32,1433,0,0.880163632449804,6.87358459681034
10,1322,95358,1159,699,32,1433,0,0.880280638093107,6.8727038448590605
11,1398,95040,1307,793,32,1433,0,0.8805131962497323,6.871285510025601
12,1448,94744,984,599,46,2182,0,0.8807843746968885,6.869693091094997
13,1500,94437,1134,704,41,2186,1,0.8806968896861491,6.867651331627694
14,1428,94207,1131,730,40,2466,1,0.8664876591757932,6.89258946043775
15,1427,93931,1129,720,40,2754,2,0.8627654765765655,6.970905466780318
16,1420,93620,1208,755,40,2958,2,0.8574067402135106,7.004639998165641
17,1430,93314,1288,789,38,3142,2,0.8542505393639708,7.035277295211586
18,1469,92968,1378,865,34,3285,4,0.8520199705001618,7.056002198910077
19,1551,92656,1367,864,34,3524,7,0.8503511960179001,7.069764277617365
20,1629,92302,1386,875,34,3770,7,0.8492027232413276,7.0796367795109045
21,1655,91965,1436,881,38,4021,7,0.8484397266601135,7.086521965527796
22,1698,91616,1430,891,41,4320,7,0.8478648764989499,7.09111171644621
23,1740,91228,1476,914,44,4594,7,0.8475381681695837,7.094445057462324
24,1781,90875,1455,929,37,4918,8,0.8472042921861265,7.096854775112496
25,1810,90492,1472,970,42,5209,8,0.8471042243728292,7.09869380449737
26,1836,90129,1509,963,45,5512,9,0.8471492943272964,7.099460721660723
27,1896,89720,1581,1010,42,5742,12,0.8469777139299367,7.098321472117506
28,1919,89309,1654,1049,40,6020,12,0.8470635937788108,7.099165461032579
29,2020,88855,1662,1083,40,6331,12,0.8470851777703468,7.09772367699519
30,2085,88407,1706,1116,44,6633,12,0.847249687299809,7.097818607768693
