,e,s,i1,i2,c,r,d,compliance,contacts
55,2695,73763,2628,1632,88,19159,38,0.788157397687413,9.53998974060792
56,2690,73208,2685,1624,91,19664,41,0.7857055311627384,9.565711388628062
57,2726,72638,2697,1640,93,20167,42,0.7837655965550298,9.583107544782953
58,2758,72078,2727,1615,100,20682,43,0.7824891783951561,9.596102898262124
59,2772,71539,2744,1580,97,21227,44,0.7815301051823074,9.604796699311033
60,2730,71033,2729,1609,99,21759,44,0.7807723918258261,9.611558890658092
61,2696,70512,2718,1637,96,22297,47,0.7804756603535901,9.616737697607388
62,2649,69989,2735,1647,96,22837,50,0.7799328695372391,9.620306852697675
63,2584,69494,2729,1651,99,23395,51,0.7796874016269864,9.623846604881267
64,2586,68953,2701,1658,99,23950,56,0.7797015340884532,9.625196063418073
65,2600,68433,2695,1636,101,24482,56,0.7796882206420032,9.626098047890842
66,2619,67893,2665,1659,100,25008,59,0.7794968691658418,9.625762435203288
67,2636,67353,2663,1659,93,25535,64,0.7795348233372316,9.627721164001546
68,2664,66830,2635,1634,93,26081,66,0.7794412466884151,9.626931218709855
69,2548,66405,2616,1639,95,26634,66,0.7792907857617024,9.627697472175138
70,2545,65888,2575,1630,94,27202,69,0.7793857539926942,9.62907652331786
71,2483,65410,2544,1641,94,27760,71,0.7792190982843414,9.628577447798596
72,2407,64946,2531,1655,96,28295,73,0.7792858615091105,9.629483917434818
73,2377,64453,2528,1675,90,28805,75,0.7793017357047427,9.630395105736694
74,2373,64032,2482,1625,91,29324,76,0.77923278955792,9.630566445774885
75,2312,63576,2467,1634,89,29849,76,0.7791351746362608,9.631117755733959
76,2258,63152,2485,1599,88,30345,76,0.779171681895534,9.632200781002828
77,2212,62734,2476,1531,88,30885,77,0.7789592338100406,9.632981182997053
78,2165,62288,2457,1523,90,31403,77,0.7788852164334351,9.634100627661606
79,2156,61876,2405,1456,97,31936,77,0.7787384809237388,9.635472017954962
80,2095,61481,2359,1418,91,32479,80,0.7784580871011085,9.636970989827406
81,2058,61094,2287,1391,91,33000,82,0.7783170115959424,9.639762351143975
82,2021,60713,2279,1392,89,33425,84,0.7780883476705552,9.640670190754019
83,1940,60348,2246,1354,95,33935,85,0.7779615256233724,9.642659909769334
84,1889,59987,2189,1345,91,34414,88,0.7777620220853366,9.643767206171981
85,1862,59619,2112,1353,96,34873,88,0.7775381872242062,9.64636657839812
86,1835,59259,2034,1325,94,35364,92,0.7922078476918735,9.619561177233566
87,1796,58917,2000,1319,96,35780,95,0.79605984783401,9.531425004494436
88,1771,58577,1941,1287,100,36232,95,0.8013138357223797,9.494313970563166
89,1721,58266,1925,1240,101,36653,97,0.8046837196095279,9.461928788893804
90,1665,57954,1904,1211,98,37072,99,0.8067955883817061,9.438922264230001
91,1581,57678,1838,1191,92,37518,105,0.8084831927527806,9.42499671052963
92,1510,57407,1798,1161,94,37928,105,0.80951353599585,9.414514491065736
93,1419,57158,1769,1135,91,38321,110,0.8102944537926018,9.407316071218986
94,1360,56906,1741,1087,90,38709,110,0.8107023414129317,9.402835672072719
95,1298,56656,1696,1063,87,39092,111,0.8109797178004033,9.399904721196444
96,1288,56390,1644,1026,88,39456,111,0.8111053976380075,9.398311960300017
97,1225,56182,1580,1000,86,39818,112,0.8111448079011778,9.398004218881658
98,1213,55945,1500,961,87,40184,113,0.8111477221320968,9.397510070491535
99,1206,55700,1436,917,83,40547,114,0.8111345490190166,9.397599485855254
100,1154,55502,1378,883,78,40892,116,0.810963680370465,9.398251945771003
101,1111,55279,1352,835,72,41236,118,0.8109912359948406,9.399235157902517
102,1102,55080,1291,793,75,41543,119,0.8106883213292618,9.4002032765315
103,1049,54896,1241,768,75,41852,122,0.8104996080062445,9.402065076301838
104,981,54719,1218,760,69,42133,123,0.8104264777646637,9.403333641883462
105,958,54544,1190,715,70,42401,125,0.8103080582923169,9.403835917105505
106,909,54370,1171,708,69,42651,125,0.8101519044662674,9.40521987767944
107,883,54197,1126,700,62,42909,126,0.8100175524347958,9.406914317234174
108,870,54026,1082,678,59,43161,127,0.8097719009191339,9.407585521596623
109,855,53864,1002,669,52,43433,128,0.8097153366169918,9.408775025929298
110,821,53723,976,662,50,43643,128,0.8095239436398792,9.409781739913656
111,773,53597,943,632,47,43883,128,0.8093377322887982,9.411213381757594
112,736,53461,912,591,45,44130,128,0.809354735038659,9.412000650679278
113,702,53324,880,596,44,44328,129,0.8092732658962019,9.411534544580366
114,658,53206,846,569,38,44555,131,0.8092896364873394,9.412355699613329
115,622,53101,826,531,35,44754,134,0.809293648148038,9.412347199730013
116,623,52974,791,508,35,44938,134,0.8090795830682296,9.412349527169917
117,593,52868,781,477,31,45119,134,0.8089048327679743,9.413684585102184
118,564,52760,760,460,27,45298,134,0.808762229505346,9.414952179537252
119,538,52668,731,433,30,45469,134,0.8087382039856792,9.416657684666998
120,528,52573,690,406,30,45642,134,0.8085525998637191,9.416663002046638
121,504,52470,671,381,34,45809,134,0.8083852310759657,9.41773853058177
122,496,52372,633,363,31,45974,134,0.8083183117507818,9.418892790640319
123,478,52282,609,354,31,46115,134,0.8083274320090529,9.419116228918595
124,447,52221,584,345,28,46244,134,0.8081248838495917,9.419605276386502
125,421,52152,558,330,28,46380,134,0.8081300876130183,9.420507996156124
126,403,52067,545,309,26,46519,134,0.8079509679653848,9.420611715634694
127,385,51987,530,304,24,46639,134,0.8079523189952307,9.421623752091303
128,364,51918,501,318,23,46745,134,0.8078193639736233,9.421896532208702
129,368,51853,453,300,24,46871,134,0.8077554643699896,9.422747530271174
130,364,51788,425,291,25,46976,134,0.8077123440215229,9.423361111695543
131,350,51717,409,284,21,47087,135,0.8076022207093141,9.423676439761893
132,324,51663,408,273,17,47181,137,0.807615584757066,9.424074403274215
133,315,51603,397,258,14,47279,137,0.8076623269880053,9.424436006049572
134,306,51547,358,259,15,47381,137,0.8075875536512422,9.424101814405514
135,284,51504,335,249,14,47480,137,0.8075496555251623,9.424860772338732
136,258,51459,336,229,14,47570,137,0.8074630773353323,9.425215503192993
137,253,51410,332,226,13,47632,137,0.8074478518663419,9.425820340128165
138,235,51368,328,221,14,47700,137,0.8072426464320175,9.42630142205579
139,224,51323,317,203,14,47785,137,0.8072832309197143,9.4274511187955
140,219,51285,296,187,16,47863,137,0.8071530842155679,9.427382949292962
141,223,51236,279,180,14,47933,138,0.807131328765637,9.42806293685493
142,212,51198,277,166,16,47996,138,0.8070510694484996,9.428534424403445
143,217,51151,267,153,17,48060,138,0.8070201648669251,9.429127331410806
144,209,51114,247,147,17,48131,138,0.8069646322242277,9.42966972521447
145,211,51074,244,134,18,48184,138,0.8069187525840248,9.43013656388395
146,198,51038,240,127,17,48244,139,0.8068738463858659,9.429907970064939
147,193,51005,223,126,16,48301,139,0.8067325566290529,9.430619154753186
148,173,50978,219,134,14,48346,139,0.8067627567152742,9.431492330209656
149,159,50955,218,127,15,48390,139,0.8068110037514382,9.430767655038013
150,144,50930,212,124,15,48439,139,0.8067589223101621,9.43063151873956
151,126,50912,206,124,14,48482,139,0.806673098950253,9.431033557294151
152,119,50886,201,117,14,48527,139,0.8066922988967963,9.43198671430919
153,113,50865,189,118,13,48566,139,0.8066499061728658,9.431466980714049
154,115,50840,175,106,9,48619,139,0.8067971186064412,9.431525084791202
155,112,50818,172,96,8,48658,139,0.8065789609710527,9.43121337221111
156,119,50793,153,86,9,48704,139,0.8065764732551439,9.43186052551263
157,110,50776,145,83,8,48742,139,0.8065770834489192,9.432574977169306
158,108,50757,133,76,7,48782,140,0.806470095771731,9.43231670621139
159,99,50741,129,69,8,48817,140,0.8066008404766433,9.432944920406362
160,94,50724,121,66,9,48849,140,0.806469417720589,9.432583906702337
161,93,50700,124,61,8,48876,141,0.8064585573741038,9.432642203598798
162,92,50684,120,59,7,48900,141,0.80649513214757,9.43283205740471
163,93,50664,115,58,8,48924,141,0.8065430670909935,9.43295726210003
164,88,50653,120,51,7,48943,141,0.8065200127667779,9.432625074676874
165,80,50644,113,49,7,48969,141,0.8064671291935045,9.43310561205442
166,71,50629,111,54,7,48990,141,0.8064147682700199,9.433160528658004
167,74,50610,99,57,6,49016,141,0.8065165697775372,9.432705652346806
168,68,50596,97,57,6,49038,141,0.8064389913065181,9.432356327575866
169,69,50584,89,51,5,49064,141,0.8064577428825458,9.43263381125248
170,78,50566,84,48,5,49081,141,0.8064111866708421,9.433412983716742
171,74,50555,81,47,4,49101,141,0.8063179376083757,9.433908641563105
172,63,50547,81,50,3,49118,141,0.8063731340024033,9.434660071367565
173,61,50535,76,52,3,49135,141,0.8063566471477013,9.434202602601207
174,59,50525,72,44,4,49158,141,0.8063231727566695,9.435135749738105
175,54,50512,78,40,4,49174,141,0.8063415584302267,9.43443913999761
176,51,50504,72,37,3,49195,141,0.8061886456926894,9.43445899956072
177,50,50497,68,38,3,49206,141,0.8061288163091834,9.43491878236508
178,46,50489,70,39,3,49215,141,0.8061116662787365,9.43576424845518
179,48,50477,63,41,3,49230,141,0.8061633545072979,9.436036405488508
180,46,50466,56,42,2,49249,142,0.8061098657643456,9.435365311504018
181,45,50459,52,40,2,49263,142,0.806215520972785,9.4360506397064
182,45,50452,50,37,4,49273,142,0.806312161493364,9.434983280703902
183,52,50437,42,35,5,49290,142,0.8062844233084584,9.434328749376325
184,51,50426,45,33,5,49301,142,0.8061601607174816,9.434531093659668
185,49,50417,47,34,5,49309,142,0.8062348626629493,9.435455197909802
186,47,50412,44,32,4,49322,142,0.8062685517977529,9.434949699868639
187,48,50404,45,28,3,49333,142,0.806195106346458,9.434624944590489
188,39,50398,49,26,4,49345,142,0.806240621490534,9.435006760439258
189,33,50393,55,23,4,49353,142,0.8061178086073155,9.43493275613871
190,32,50385,56,24,4,49360,142,0.8061772320658578,9.436233529805653
191,34,50378,52,25,4,49368,142,0.8060648934813155,9.435319088454841
192,34,50370,49,24,5,49379,142,0.8061693515712696,9.435837754539786
193,35,50363,45,23,5,49390,142,0.8061711887644383,9.43533074036415
194,33,50360,44,22,3,49399,142,0.8060499336590512,9.435870212411743
195,29,50356,43,24,2,49407,142,0.8060399559605955,9.436190221258071
196,22,50356,39,20,2,49422,142,0.8062118098184314,9.436210912440357
197,16,50354,35,21,2,49433,142,0.8061148101253992,9.435188645333579
198,12,50351,33,21,2,49442,142,0.8062405231303337,9.43624981040865
199,12,50348,35,17,2,49447,142,0.8061769084276734,9.435227452712851
