,e,s,i1,i2,c,r,d,compliance,contacts
111,806,54946,999,619,43,42476,114,0.809668750357597,8.359750517589793
112,805,54758,979,602,45,42700,114,0.8095072234816952,8.360818522217944
113,777,54630,949,564,40,42929,114,0.8094190505314307,8.361852313845317
114,749,54501,913,544,41,43141,114,0.80920303456688,8.362045265351842
115,719,54370,878,527,41,43352,116,0.8090691332185749,8.363964292975323
116,713,54233,824,514,41,43562,116,0.8090483653134017,8.364156975778274
117,635,54123,816,523,37,43752,117,0.8090030116453099,8.365105789510244
118,625,54005,786,503,35,43932,117,0.8088869715237601,8.365501341793237
119,630,53871,764,487,37,44095,119,0.8089402893128282,8.365590600370512
120,603,53767,728,465,31,44287,122,0.8088927813371699,8.366026150651548
121,565,53668,702,472,31,44443,122,0.8086841396963188,8.366862345377102
122,569,53554,675,452,29,44602,122,0.8085490739460018,8.36744648469939
123,557,53448,650,434,28,44764,122,0.8085095496637141,8.36839493469519
124,511,53360,653,422,24,44908,125,0.8083246423692246,8.368973651851796
125,518,53249,611,380,27,45093,125,0.8083391539774335,8.370146466350665
126,506,53162,595,367,25,45223,125,0.8082735763728378,8.370316767664681
127,485,53069,595,352,24,45352,126,0.8081576199325862,8.370873300929647
128,464,52984,577,345,22,45485,126,0.8080746434865698,8.37168517286963
129,452,52908,559,314,24,45620,126,0.8080994953727263,8.372258788712111
130,412,52837,565,309,27,45727,126,0.807857434128174,8.372446771872836
131,391,52771,531,312,24,45845,129,0.8078953552607826,8.374173155645135
132,377,52692,498,304,27,45976,129,0.807710056342229,8.374196306879252
133,359,52625,479,304,26,46079,131,0.8077208230286277,8.37489151225031
134,342,52566,458,302,24,46179,132,0.8075860045380483,8.37522448747983
135,340,52497,425,292,23,46294,132,0.8076286440837158,8.375533042461072
136,330,52441,399,278,24,46399,132,0.807564044851168,8.375655540032776
137,305,52387,394,274,22,46487,134,0.807507129027613,8.375771421395116
138,297,52328,359,265,22,46598,134,0.8075450672788292,8.37594267393581
139,296,52270,357,239,23,46683,135,0.8074402347672714,8.375428440771685
140,281,52216,347,225,23,46776,135,0.8074689971249511,8.376169540442694
141,272,52169,332,211,21,46863,135,0.8073714687209063,8.376581727101517
142,264,52123,321,200,18,46941,136,0.8073472958831905,8.37701992965867
143,232,52096,324,185,17,47013,136,0.8072020455885873,8.377474230942417
144,213,52057,314,187,17,47079,136,0.8071133687542461,8.37852056555969
145,210,52006,298,178,18,47156,137,0.8071881156075894,8.378806141807685
146,217,51952,285,171,17,47224,137,0.8071580599722615,8.378393139256328
147,216,51907,279,164,16,47284,137,0.8070963803165122,8.378972277069698
148,224,51872,252,149,14,47355,137,0.8070331611188065,8.37921404627325
149,223,51834,240,144,13,47412,137,0.8070391486039178,8.37975118112568
150,200,51806,242,139,11,47468,137,0.8069257935652439,8.380129075351421
151,168,51784,235,141,8,47530,137,0.8069767578874234,8.380596552092431
152,153,51754,230,133,10,47586,137,0.8068645013445378,8.380497143173542
153,147,51725,222,122,10,47640,137,0.8069769525988527,8.380919480413693
154,137,51697,214,121,9,47688,137,0.806828944690229,8.380794242604027
155,140,51666,200,117,9,47734,137,0.8068272291465701,8.38151599883901
156,147,51637,199,113,6,47764,137,0.8068506281543251,8.38142599251659
157,147,51607,197,106,4,47805,137,0.8067398512198592,8.382026087098108
158,145,51580,175,106,7,47853,137,0.806663909202493,8.38242961171781
159,135,51562,160,95,7,47907,137,0.8065627805328806,8.382954402779665
160,123,51543,156,85,8,47951,137,0.8065689341476445,8.383768250360216
161,119,51518,148,87,8,47986,137,0.806523625204726,8.38341492007643
162,103,51504,143,84,9,48023,137,0.8065810666541373,8.383724450638567
163,106,51474,147,79,8,48052,137,0.8065853409930337,8.382921564463958
164,112,51450,146,76,5,48077,137,0.8065327286717979,8.38341202567662
165,106,51437,132,79,5,48107,137,0.806492955364137,8.383577544093242
166,97,51421,136,71,5,48136,137,0.8064633738697389,8.383513220183833
167,100,51404,126,67,5,48164,137,0.8064793753979848,8.383782361591647
168,90,51384,126,66,6,48194,137,0.806393034559511,8.384270060022738
169,91,51359,123,64,6,48223,137,0.8064837089991307,8.384875577546598
170,99,51338,114,56,4,48254,138,0.8063596632987409,8.384784395825047
171,94,51327,102,57,4,48281,138,0.8063177886887442,8.38515317758025
172,89,51315,102,56,3,48299,139,0.8064114607648436,8.385498328327827
173,88,51296,109,50,4,48317,139,0.8063372056884709,8.384488983421075
174,77,51282,108,51,3,48343,139,0.8063163924244731,8.385223439418032
175,71,51267,110,56,3,48357,139,0.8064269820563645,8.384810467045456
176,79,51248,93,54,3,48387,139,0.8063116282464555,8.384429513015542
177,82,51233,87,48,3,48411,139,0.8063421796446949,8.384333562017416
178,76,51220,89,52,3,48424,139,0.8065103918059393,8.38398201704773
179,82,51200,89,50,3,48440,139,0.806366638820356,8.383793801739987
180,79,51188,90,47,2,48458,139,0.8063845272395561,8.384786815966349
181,68,51180,91,45,3,48477,139,0.8063035845530848,8.385125531553713
182,65,51168,84,42,2,48503,139,0.8063112881131868,8.385057743172446
183,62,51158,79,39,2,48524,139,0.8062638846618989,8.385039530903901
184,54,51146,85,42,2,48535,139,0.8062276807016525,8.38496940897341
185,49,51139,87,40,1,48548,139,0.8062342936740181,8.385462269744606
186,57,51123,82,34,2,48566,139,0.8061769972885774,8.385616640014979
187,53,51115,77,37,2,48580,139,0.8062578614377547,8.386010003391869
188,55,51103,72,37,2,48595,139,0.8063303717288399,8.385354242053863
189,47,51099,65,37,3,48613,139,0.8063196602854171,8.384853256678486
190,47,51092,62,32,3,48628,139,0.8062675579421217,8.385140134253687
191,36,51087,63,34,3,48641,139,0.806327828308655,8.385561544762021
192,38,51077,57,28,3,48661,139,0.8062276769909965,8.385722226239945
193,31,51072,53,32,2,48673,140,0.8062792384744106,8.3861178744846
194,31,51068,53,28,3,48680,140,0.8062030841514972,8.385966013423358
195,31,51061,52,24,5,48690,140,0.8061959725511003,8.386156539033163
196,30,51057,47,24,5,48700,140,0.8061345101776257,8.386065078905979
197,22,51055,46,23,5,48712,140,0.8062877323342134,8.386095761092418
198,25,51047,43,24,4,48720,140,0.8061355429798752,8.386020105258792
199,28,51040,34,21,4,48736,140,0.8061358715731247,8.386430203630447
