,e,s,i1,i2,c,r,d,compliance,contacts
0,733,97775,757,738,0,0,0,0.8794779445413491,8.902873798608752
1,1118,97390,640,624,5,226,0,0.8793797601412233,8.895211706863115
2,1472,97036,499,512,7,477,0,0.8799430289486744,8.894617743609768
3,1745,96763,388,411,13,683,0,0.8798670388906131,8.891635157015463
4,1216,96559,729,593,19,887,0,0.8798687868332887,8.89208127386186
5,1389,96386,635,483,23,1087,0,0.8802862457401716,8.891944177685508
6,1294,96096,778,537,25,1273,0,0.8800868605430487,8.888961304322086
7,1127,95909,902,570,30,1465,0,0.880296091698373,8.890631331400387
8,1256,95507,1068,677,30,1465,0,0.8802423208090263,8.889250717033647
9,1449,95110,1188,761,30,1465,0,0.8805019693421755,8.88973831796715
10,1647,94739,1290,832,30,1465,0,0.8805834380113778,8.887544910247685
11,1738,94358,1481,931,30,1465,0,0.8807690968905415,8.886038477071901
12,1937,93972,1156,710,46,2182,0,0.8809912808052687,8.884145680957397
13,1968,93539,1409,859,41,2185,2,0.8809040936193139,8.882192818108749
14,1854,93256,1413,867,44,2566,3,0.867024534616475,8.906921903095695
15,1846,92893,1403,894,44,2920,3,0.863287734352343,8.982512379728616
16,1826,92532,1487,918,41,3195,4,0.8579507098077,9.016963180789517
17,1802,92170,1620,967,43,3396,5,0.8548341357748822,9.046746137652942
18,1717,91822,1810,1037,44,3567,6,0.852732585230181,9.067880131077906
19,1800,91456,1796,1044,43,3858,6,0.8511299226450265,9.08082102115264
20,1922,90971,1910,1106,44,4044,6,0.8501346497545755,9.090362885514795
21,2024,90508,1884,1091,53,4437,6,0.8494472078746489,9.096734136807905
22,2182,89988,1875,1065,61,4826,6,0.8489052685125313,9.100491014208759
23,2264,89558,1891,1026,66,5192,6,0.8486442590948613,9.103695943090534
24,2390,89066,1850,1052,57,5578,10,0.8482686270149006,9.10504180002072
25,2375,88596,1915,1086,61,5960,10,0.8481151597539331,9.108127388441385
26,2442,88066,1915,1116,58,6396,10,0.8479360229834286,9.109100462550764
27,2447,87541,2058,1210,57,6679,11,0.8478967270130159,9.109806544185206
28,2507,87051,2089,1246,58,7041,11,0.8480067655383698,9.108741797172945
29,2514,86552,2158,1308,58,7401,12,0.8480906828277693,9.107620621647111
30,2536,86060,2204,1370,60,7760,13,0.8482460876931663,9.106334997157694
31,2506,85560,2302,1454,64,8102,15,0.8483010492759818,9.105175235285191
32,2465,85076,2414,1501,74,8458,15,0.8486988682782588,9.101580410510582
33,2428,84623,2401,1519,73,8941,18,0.8488653261630029,9.099081309013927
34,2444,84108,2402,1554,71,9403,21,0.8489707167236258,9.097866519023567
35,2492,83568,2387,1541,80,9913,22,0.8491669252062345,9.095605661388674
36,2500,83060,2422,1576,74,10349,22,0.849139780700452,9.093658962395615
37,2520,82556,2439,1551,77,10838,22,0.8493561310981189,9.094021206012354
38,2584,82039,2450,1523,83,11300,24,0.8493283130256786,9.092583136911403
39,2612,81496,2451,1507,85,11828,24,0.8494672537802241,9.092292221452558
40,2534,81034,2461,1512,92,12346,24,0.8492979955004603,9.091816549143116
41,2593,80467,2472,1519,96,12830,26,0.8495008397097127,9.092595765685083
42,2639,79917,2493,1503,98,13324,29,0.8493894681351531,9.091511011111237
43,2661,79378,2517,1504,97,13816,30,0.8494155318112921,9.091498895380225
44,2674,78822,2561,1503,93,14316,34,0.8494457776351332,9.091697428375017
45,2769,78265,2534,1508,88,14801,38,0.8349339022399204,9.116613409726185
46,2748,77719,2601,1555,88,15252,40,0.8311890634780191,9.197446361323857
47,2767,77150,2594,1597,82,15771,42,0.8255754018076211,9.233047527240815
48,2786,76592,2584,1606,85,16307,43,0.8225077664142885,9.265830588932486
49,2765,76057,2603,1635,86,16814,43,0.8201764557648333,9.28759541167173
50,2716,75549,2623,1668,84,17320,43,0.8185104522454848,9.302490936765139
51,2722,74997,2627,1693,83,17838,43,0.8175786284384389,9.312683820281384
52,2687,74463,2637,1709,83,18378,46,0.8020892789653499,9.345530841785958
53,2635,73957,2705,1737,79,18841,49,0.7978213274868036,9.438076050710949
54,2624,73433,2673,1737,81,19404,51,0.7919146163771359,9.478424326569145
55,2646,72903,2669,1699,84,19951,51,0.7885525168147298,9.514255476057953
56,2654,72343,2676,1705,81,20491,53,0.7859059029341086,9.538647515004493
57,2690,71773,2666,1693,89,21039,53,0.7839928523595651,9.557086668793113
58,2704,71253,2643,1665,90,21595,53,0.7827943107123265,9.569521959319873
59,2704,70729,2638,1648,89,22142,53,0.7818201921770557,9.578681006004526
60,2703,70200,2604,1643,91,22708,54,0.7809475990911247,9.58572315998095
61,2639,69704,2592,1657,85,23271,55,0.7803129324130857,9.591422041239332
62,2608,69165,2606,1678,85,23806,55,0.7800586218529253,9.595634213281075
63,2593,68660,2622,1674,83,24313,58,0.7799501533563931,9.597685627766204
64,2561,68168,2620,1648,85,24860,61,0.7796560203367782,9.59887202008173
65,2510,67690,2640,1623,88,25387,65,0.7795673282570421,9.600964436740991
66,2463,67241,2625,1628,83,25897,66,0.7793830026046036,9.602728713230773
67,2391,66774,2623,1645,78,26426,66,0.7793378294111336,9.60420117026244
68,2337,66323,2611,1632,83,26951,66,0.7793122918554071,9.603944243440935
69,2298,65870,2573,1602,87,27507,66,0.779329386827511,9.603059243974101
70,2275,65415,2537,1546,95,28068,67,0.7792146069154131,9.603726215248871
71,2294,64947,2481,1531,92,28590,68,0.7790570681936063,9.604961404396345
72,2263,64511,2436,1519,92,29111,71,0.7788494067420578,9.606275434557732
73,2258,64065,2376,1501,95,29636,72,0.7786853198849063,9.608316760020534
74,2267,63603,2362,1472,97,30129,73,0.7785325831239546,9.609350226560208
75,2191,63224,2323,1427,99,30665,74,0.7784878897346068,9.610982672179535
76,2135,62812,2311,1402,95,31169,79,0.7784280417404578,9.611309509849495
77,2097,62414,2295,1362,90,31664,81,0.7782169170473425,9.612503118121657
78,2035,62030,2261,1364,91,32139,83,0.7781350082549034,9.614643590273316
79,1952,61651,2261,1377,91,32588,83,0.7779197701225599,9.616311475074962
80,1961,61263,2220,1330,90,33055,84,0.7779384360406028,9.617779663534945
81,1914,60898,2186,1325,83,33509,88,0.777644609649251,9.617902703917943
82,1894,60520,2140,1316,77,33967,89,0.7775342188894862,9.619988405954887
83,1885,60145,2107,1278,80,34418,90,0.7773830703569947,9.621267410406363
84,1861,59790,2053,1243,79,34886,91,0.7771773757815079,9.622727031259418
85,1796,59467,2002,1246,79,35321,92,0.7769716296385937,9.624703822111721
86,1777,59121,1956,1211,77,35767,94,0.7917235171268421,9.597432991595523
87,1673,58847,1931,1152,77,36228,95,0.7954085337973303,9.508753201701511
88,1596,58549,1916,1163,79,36604,96,0.8007018404425577,9.471937349568691
89,1543,58247,1888,1134,81,37013,97,0.8040647580603628,9.439815718779286
90,1502,57965,1854,1093,84,37408,97,0.8062444408471917,9.416618425880385
91,1460,57661,1806,1103,90,37785,98,0.8078913345325419,9.402097703575645
92,1466,57381,1738,1066,85,38169,98,0.8090481077004731,9.391704517713254
93,1403,57146,1663,1051,84,38558,98,0.8098350868976104,9.383747596087016
94,1346,56901,1611,1040,82,38924,99,0.8102858108059765,9.378606658077455
95,1331,56634,1537,1018,77,39306,100,0.8105911379855428,9.376383569020183
96,1249,56412,1495,989,74,39683,101,0.8107968322389666,9.374546014507999
97,1213,56168,1458,951,73,40039,101,0.8109277168999414,9.373380057484415
98,1175,55971,1409,912,73,40362,101,0.8109952677672535,9.373622913079277
99,1168,55733,1350,870,72,40708,102,0.8109034377829049,9.37313410227346
100,1088,55546,1345,868,65,40987,104,0.810821640481441,9.373630943156384
101,1068,55344,1324,813,62,41287,105,0.8106044762841403,9.375162057435666
102,1008,55160,1308,771,58,41593,105,0.8105174337915653,9.376710204745693
103,980,54991,1259,735,49,41882,107,0.8103087692798868,9.377773960176603
104,904,54829,1236,692,49,42185,108,0.8100889843180942,9.379404310225478
