,e,s,i1,i2,c,r,d,compliance,contacts
28,2101,87982,1927,1214,57,6712,10,0.8480655286037213,8.352154195026957
29,2132,87535,1959,1230,59,7077,11,0.8480784644199234,8.350991368916313
30,2189,87061,1950,1248,61,7483,11,0.8481812270428389,8.350045297439554
31,2263,86582,1962,1265,59,7860,12,0.8482250421649545,8.348650752820374
32,2297,86122,1987,1288,60,8237,12,0.8483023732046979,8.347339201303022
33,2344,85638,2010,1313,59,8627,12,0.8483908217596917,8.346929065147231
34,2404,85131,2024,1328,55,9048,13,0.8484319690279408,8.346030100664438
35,2407,84654,2069,1354,59,9447,13,0.8484887988767407,8.34465339242202
36,2430,84152,2150,1351,61,9845,14,0.8485754931278944,8.34424262028475
37,2446,83676,2169,1376,61,10261,14,0.8485507245857802,8.343846274590462
38,2475,83163,2217,1395,63,10676,14,0.8485411719074768,8.343725131067833
39,2484,82647,2274,1440,63,11079,16,0.848737862803638,8.343173856975234
40,2485,82169,2309,1456,63,11504,17,0.8488234111733277,8.342063181888719
41,2472,81680,2368,1462,66,11938,17,0.8488422111367767,8.340107569906227
42,2505,81171,2369,1490,66,12383,19,0.8490643777140158,8.340121378599523
43,2504,80659,2382,1516,66,12855,21,0.8490200880874933,8.3387826651477
44,2442,80205,2384,1551,68,13332,21,0.8489947218248624,8.338973547575737
45,2448,79721,2417,1536,72,13788,21,0.8346834912422356,8.364313076424002
46,2476,79204,2427,1531,74,14270,21,0.8308739520897866,8.446423417944462
47,2482,78689,2433,1527,71,14780,21,0.8254961458717158,8.481334643221889
48,2483,78176,2450,1545,67,15259,23,0.8222859848709327,8.513558477702231
49,2579,77626,2441,1506,66,15762,23,0.8197950506133349,8.536367087799468
50,2646,77075,2440,1515,65,16239,23,0.8182612541456046,8.552364051022263
51,2624,76580,2441,1518,73,16744,23,0.8169491242691634,8.562592839257501
52,2628,76061,2451,1507,72,17259,25,0.8014818849236603,8.59843529387652
53,2632,75544,2454,1539,67,17741,26,0.7969872409794021,8.690030511422814
54,2570,75056,2504,1550,65,18231,27,0.7911166140981966,8.73202854522948
55,2556,74519,2535,1561,68,18737,27,0.7874989207414839,8.768552721674142
56,2633,73947,2549,1530,68,19249,27,0.7850173997540006,8.795210573112838
57,2682,73379,2583,1561,68,19703,27,0.7830041411983656,8.812576557657026
58,2708,72836,2646,1531,68,20187,27,0.7818526170022769,8.826078037895028
59,2762,72294,2640,1508,69,20703,27,0.7807771944911551,8.83443301417696
60,2772,71747,2635,1535,66,21220,28,0.7800481788584444,8.841756831917888
61,2692,71255,2675,1554,68,21730,29,0.7795935406442436,8.847716054691073
62,2618,70761,2661,1586,67,22281,29,0.7791705465512084,8.850550421887446
63,2596,70240,2646,1593,64,22832,32,0.7791298424705401,8.85288005075783
64,2596,69698,2645,1641,62,23327,34,0.7788575773883711,8.85308454243903
65,2546,69201,2649,1665,68,23840,34,0.7790150372215444,8.85454878227305
66,2561,68694,2622,1667,75,24350,34,0.778972669887819,8.853810786677911
67,2545,68216,2628,1667,74,24838,35,0.7790315593598569,8.853161238223656
68,2483,67757,2627,1652,79,25368,37,0.7790579813176399,8.853369401066262
69,2398,67300,2599,1650,79,25939,38,0.7791791928830817,8.85355446280233
70,2404,66797,2548,1630,84,26502,38,0.7791267912455498,8.853195680729888
71,2396,66298,2530,1612,81,27047,39,0.7791492542749114,8.852350828304642
72,2413,65803,2486,1592,81,27589,39,0.7789613720668042,8.853388786293943
73,2435,65322,2426,1564,82,28135,39,0.7790143164993832,8.85459217172795
74,2428,64872,2387,1568,85,28623,40,0.7789437751138486,8.854436237988395
75,2331,64466,2375,1589,82,29115,45,0.7788560955527433,8.855307788348329
76,2238,64060,2367,1575,83,29635,45,0.7786294302983605,8.856608139863388
77,2163,63640,2340,1555,79,30179,47,0.7786632120387271,8.85718006930183
78,2133,63189,2343,1536,77,30674,51,0.7785424462815671,8.858016822079446
79,2130,62742,2331,1491,72,31185,52,0.7785993939762776,8.858038882018192
80,2158,62308,2299,1451,68,31666,53,0.7782907900004171,8.858366572418987
81,2150,61910,2267,1430,69,32123,54,0.7782623876636313,8.860583170053708
82,2102,61538,2247,1413,69,32578,56,0.7781316904280163,8.861590375565045
83,2019,61170,2218,1390,73,33077,56,0.7778850068396069,8.862376363323534
84,1942,60800,2178,1378,76,33573,56,0.7779179654780484,8.863887417705694
85,1862,60446,2136,1359,75,34069,56,0.7777200143859573,8.864393800252898
86,1804,60106,2085,1327,76,34548,57,0.7923140017654718,8.837893242840417
87,1788,59750,2021,1313,76,34998,57,0.7960924624592858,8.749583340413785
88,1741,59429,2004,1292,73,35407,57,0.8013752519429407,8.712110773845446
89,1706,59094,1981,1279,74,35811,58,0.8045673724700557,8.68020307684352
90,1660,58786,1926,1268,73,36230,60,0.8068375944896298,8.657952183695896
91,1592,58514,1859,1224,75,36678,61,0.8084620959428223,8.643068937090185
92,1550,58200,1813,1179,73,37127,61,0.8095517845608362,8.63246269914297
93,1507,57922,1733,1146,71,37561,63,0.8102877833132586,8.62584640347665
94,1449,57645,1706,1110,69,37959,65,0.8107832849328432,8.62148811989951
95,1409,57377,1669,1083,67,38333,65,0.8109911284678274,8.618644965340248
96,1370,57144,1601,1055,67,38699,67,0.8112092923636492,8.617528235110214
97,1308,56892,1567,1033,64,39070,69,0.811136830721224,8.616604124092628
98,1270,56652,1527,997,60,39427,70,0.8112821905772744,8.617050077487379
99,1223,56422,1496,965,61,39765,71,0.8112241295514483,8.616818038468287
100,1175,56202,1436,937,62,40120,71,0.8110931138002152,8.617609719394133
101,1161,55983,1417,868,59,40444,71,0.8110149216177859,8.618062606868055
102,1101,55791,1347,855,53,40784,72,0.8109198358613853,8.61868018192766
103,1047,55605,1303,831,56,41089,72,0.810663926837899,8.61990031242281
104,980,55442,1261,831,57,41358,74,0.8104715340413595,8.621318254001553
105,944,55258,1208,790,55,41674,74,0.8103450722654998,8.622697310099479
106,895,55088,1166,773,52,41952,77,0.8101916595945627,8.623826641265017
107,876,54915,1116,738,48,42232,78,0.8101596203632908,8.624900684912548
108,844,54761,1063,709,43,42504,79,0.8098683442814295,8.625385630544205
109,854,54588,1009,693,42,42737,80,0.8099705274109155,8.627357156944877
110,819,54439,979,655,40,42991,80,0.8097870965450139,8.626539492383955
111,786,54302,931,633,33,43237,81,0.8096943879141535,8.628046962442054
112,763,54152,908,599,31,43468,82,0.8095823839460203,8.628890451157941
113,735,54026,876,565,31,43688,82,0.8094731949204176,8.629702841140201
114,685,53903,872,523,36,43902,82,0.8091294563292313,8.631008096839352
115,642,53797,842,510,34,44096,82,0.8090673536747452,8.632858428429001
116,612,53690,811,492,33,44282,83,0.8088792121178185,8.63422877078586
117,576,53576,801,489,32,44445,84,0.8087921229643165,8.635030923157663
118,555,53471,764,468,31,44630,84,0.8087150822654309,8.635873045013664
119,532,53371,737,448,30,44801,84,0.8086097671948053,8.636281124764903
120,531,53266,703,415,31,44973,84,0.8084628606284138,8.636781177975495
121,516,53174,660,411,29,45128,85,0.8083544203845096,8.638074021610251
122,501,53075,608,404,29,45301,85,0.8082330625275209,8.639391853002262
123,467,53004,583,385,31,45448,85,0.808228851433212,8.640193376813487
124,446,52925,570,361,31,45585,85,0.8080209777256798,8.640337517967437
125,403,52863,534,352,30,45736,85,0.8079883299263109,8.641568522760755
126,398,52776,521,331,27,45865,85,0.8078693390698145,8.641653631446339
127,356,52719,515,313,27,45987,86,0.8078659865138975,8.642746714401998
128,345,52659,492,301,25,46095,86,0.8077767886758526,8.643023281894006
129,337,52588,484,281,24,46203,86,0.8076290259178432,8.643689331864714
130,327,52536,464,249,23,46317,87,0.8077533943752564,8.644539631604342
131,289,52487,449,246,25,46420,87,0.8075324277419935,8.644088092421448
132,289,52430,421,231,23,46522,87,0.8075123226175881,8.645056695384644
133,297,52362,398,209,26,46624,87,0.8073330848017668,8.645826937718356
134,267,52321,382,204,25,46716,88,0.807283229951786,8.64747775504966
135,272,52264,348,191,25,46815,88,0.8071618651354092,8.647923251574015
136,275,52212,330,187,26,46884,89,0.8071189853239026,8.648320960028745
137,264,52166,313,182,24,46964,90,0.807086943610976,8.64867546199857
138,247,52115,315,186,21,47028,91,0.8070055512834449,8.649022877352277
139,250,52071,285,170,18,47118,91,0.8070351184592123,8.649289091622359
140,231,52033,284,171,16,47177,91,0.8070784214363181,8.649294346059785
141,209,52003,280,167,16,47236,92,0.8069534359384619,8.649513508983695
142,200,51966,262,160,15,47308,92,0.8070175716491182,8.649818504385086
143,187,51928,266,155,14,47360,93,0.806937957918397,8.649062375859662
144,183,51888,268,148,14,47408,94,0.80690471469828,8.649746844705682
145,181,51852,256,141,11,47467,95,0.8067766112717216,8.650705104641238
146,178,51825,226,133,11,47535,95,0.8067163090665025,8.651362041943909
147,173,51793,227,128,10,47577,95,0.8067626999143952,8.651625359349284
148,159,51769,215,121,9,47635,95,0.8066455436856832,8.651532672531891
149,145,51743,208,116,10,47686,95,0.806721050085179,8.65199076955805
150,138,51714,203,111,11,47731,95,0.8067141518969171,8.651557935421259
151,140,51685,181,109,10,47783,95,0.8066227581853065,8.651600937525016
152,133,51660,167,111,13,47824,95,0.8066165571840679,8.651854189179552
153,133,51636,158,106,13,47861,96,0.806462266684503,8.652559332848938
154,133,51610,159,101,12,47891,97,0.8066054851573042,8.653083575768095
155,128,51586,153,99,11,47929,97,0.8064502825513447,8.652645096180706
156,111,51574,150,93,11,47966,98,0.8065136122155586,8.653639341945897
157,109,51551,139,89,11,48006,98,0.8063618831395188,8.6534758841136
158,107,51529,130,86,10,48043,98,0.8064161064684656,8.65509500308759
159,105,51505,133,82,11,48069,98,0.8064312906854476,8.654113584153423
160,107,51479,134,73,11,48100,99,0.8064695781462866,8.653782346567667
161,114,51460,131,64,10,48125,99,0.8065070497412902,8.653487090233176
162,118,51433,126,66,9,48152,99,0.8063136707653838,8.654072779922346
163,107,51422,111,74,12,48178,99,0.8063347631219872,8.65444947629582
164,98,51407,102,78,9,48210,99,0.8062437690836722,8.654815114457714
165,83,51396,104,77,7,48237,99,0.8063065437469175,8.655263331991248
166,73,51387,104,72,8,48260,99,0.8063052401444647,8.654676166152235
167,60,51373,102,75,9,48285,99,0.8061945225725435,8.654827886469754
168,62,51360,98,66,8,48310,99,0.806225901443839,8.655551691610349
169,63,51344,98,69,8,48322,99,0.8062172418690228,8.655077137955136
170,68,51328,95,60,9,48344,99,0.8062461156150719,8.655833784232449
171,71,51316,93,49,7,48368,99,0.8062595143469796,8.65539821989842
172,69,51304,89,43,6,48393,99,0.8062499396478942,8.655287356518022
173,67,51293,78,41,8,48417,99,0.80626551043149,8.655717157140563
174,59,51285,77,39,8,48436,99,0.8062396252476723,8.654929589978245
175,52,51276,72,33,5,48465,100,0.8063044114358012,8.655061810148426
176,49,51267,72,34,5,48476,100,0.8061921436683402,8.654527356686739
177,43,51261,69,34,5,48491,100,0.8061885831251222,8.656154269423345
178,44,51249,70,33,4,48503,100,0.8061456394760822,8.656013877214216
179,45,51240,71,31,3,48513,100,0.8060877936683655,8.656352445849288
180,44,51232,66,31,3,48527,100,0.806139748477075,8.656528536849505
181,41,51226,66,27,3,48540,100,0.806170342594358,8.65634983056383
182,41,51220,57,26,2,48557,100,0.8060774781928527,8.655953246403
183,32,51217,55,24,2,48573,100,0.8061995837765183,8.656394329129778
184,30,51210,52,24,2,48585,100,0.8061749197467073,8.655208005118249
185,30,51202,52,20,1,48597,101,0.8060969907969423,8.655788431305883
186,28,51198,45,22,1,48608,101,0.8061003604564659,8.656091208005531
187,32,51188,44,21,1,48616,101,0.8060182810170278,8.656214142071933
188,34,51183,39,20,1,48625,101,0.8059557915158377,8.657078244964511
189,34,51176,39,18,1,48634,101,0.8059671622562949,8.657760190344597
190,28,51174,41,18,1,48640,101,0.8058789901647688,8.657532603428894
191,29,51169,37,14,1,48652,101,0.8060017736188702,8.657996986063347
192,27,51161,37,15,1,48661,101,0.8059425273772033,8.657515064144622
193,27,51156,32,17,1,48669,101,0.8059862599302003,8.657913770064454
194,27,51149,34,16,1,48675,101,0.8060209316226986,8.657266225651108
195,26,51148,31,15,1,48681,101,0.806037608181785,8.656883644485804
196,27,51142,34,14,1,48684,101,0.8059949377791785,8.657171786598171
197,23,51138,33,16,0,48692,101,0.8060635725118415,8.657015517284897
198,20,51136,29,17,0,48700,101,0.806010787568118,8.657200952479835
199,18,51131,29,20,0,48704,101,0.8060276858890713,8.65677542433343
