,e,s,i1,i2,c,r,d,compliance,contacts
0,719,97775,758,751,0,0,0,0.8793449521236362,8.976573314052144
1,1059,97435,650,643,4,212,0,0.8793600147980247,8.967230513031947
2,1370,97124,526,549,7,427,0,0.8798120288170883,8.9661900010946
3,1623,96871,419,437,11,642,0,0.8799731672884875,8.96370537247991
4,1143,96632,779,574,14,861,0,0.8799001751494916,8.963383099670132
5,1297,96478,669,476,17,1066,0,0.880131594934269,8.963696787820494
6,1265,96170,779,515,22,1252,0,0.8800750306713192,8.962424302219375
7,1162,95962,860,510,27,1482,0,0.880197587111596,8.963112945215135
8,1308,95563,1007,616,27,1482,0,0.8801147013803895,8.96194863157811
9,1476,95156,1151,711,27,1482,0,0.8803146375407036,8.961699488923566
10,1717,94761,1237,779,27,1482,0,0.8804044655895805,8.960988462475228
11,1807,94363,1421,903,27,1482,0,0.8806405750696136,8.959382735839846
12,1952,94010,1096,717,34,2194,0,0.8809050306844178,8.957677845489869
13,2026,93537,1336,876,30,2198,0,0.8807615012628873,8.954995979522353
14,1979,93177,1371,908,35,2533,0,0.8668774586180331,8.980835743999647
15,1941,92820,1414,949,38,2840,1,0.8631907367830547,9.05696936540876
16,1897,92466,1520,988,41,3089,2,0.8578735039948213,9.090981100895577
17,1877,92133,1604,1018,40,3329,2,0.8548878864230509,9.121101006004933
18,1767,91770,1806,1135,38,3484,3,0.8527521761859277,9.140888234319455
19,1753,91424,1817,1176,38,3791,4,0.8511494976587236,9.154280124448125
20,1806,91014,1899,1243,39,3998,4,0.850237269676417,9.161013955230722
21,1846,90620,1879,1218,45,4391,4,0.8496620269006154,9.166546677223154
22,1921,90212,1853,1170,49,4794,4,0.8492270809140687,9.169476272887907
23,2008,89762,1827,1164,55,5183,4,0.848809607309358,9.171975519727951
24,2114,89310,1800,1139,55,5581,4,0.8486286050173905,9.174402019569017
25,2106,88908,1834,1162,65,5924,4,0.8483257387549316,9.175857020192689
26,2136,88484,1786,1131,58,6404,4,0.848383060053276,9.176372037266315
27,2171,88041,1843,1122,58,6763,5,0.8481662567063071,9.176187256767024
28,2153,87609,1915,1143,58,7117,8,0.8480315923454329,9.17776237814143
29,2114,87196,1972,1184,61,7468,8,0.8479193501513371,9.178019488901334
30,2149,86759,2024,1201,63,7799,8,0.8479288177971601,9.178429136858004
31,2168,86316,2069,1217,63,8160,10,0.8479963140815735,9.177833397042422
32,2196,85845,2115,1268,66,8502,11,0.8480854657655665,9.17484073146561
33,2223,85386,2107,1298,64,8914,11,0.8481318870642856,9.174702112523516
34,2325,84871,2112,1312,62,9310,11,0.8482917745467564,9.173903457399897
35,2385,84374,2125,1328,63,9714,14,0.8483389082844095,9.172348957830197
36,2429,83887,2117,1329,65,10161,15,0.8483456841296941,9.16988528172323
37,2485,83360,2115,1350,61,10615,17,0.8483143334761465,9.169906069653766
38,2518,82868,2130,1392,65,11013,17,0.8485445821755044,9.169769145841563
39,2494,82377,2200,1413,60,11441,18,0.8485779611875159,9.168641505423238
40,2515,81859,2250,1417,56,11887,19,0.84860164632198,9.168235059248628
41,2562,81325,2316,1406,58,12316,20,0.8486869771682483,9.167720576738738
42,2543,80817,2412,1424,56,12730,21,0.848628377123772,9.16740856261448
43,2581,80287,2451,1440,55,13168,21,0.848862724268478,9.16728609606241
44,2637,79740,2476,1463,57,13609,21,0.8488281647781423,9.166209632239788
45,2647,79212,2537,1449,60,14076,22,0.8343450350907096,9.191465826568104
46,2659,78666,2586,1475,66,14529,22,0.8305754177584285,9.274938003751114
47,2662,78155,2577,1477,69,15038,25,0.8251267938901485,9.310365739963965
48,2695,77592,2580,1507,64,15538,27,0.8219201604489027,9.341722211518727
49,2702,77038,2604,1543,64,16025,27,0.8196177726343852,9.364207446979933
50,2747,76465,2585,1563,67,16547,29,0.8178711871911283,9.379746749733368
51,2787,75879,2609,1593,72,17034,29,0.8168250111810477,9.390302092555196
52,2793,75362,2640,1582,72,17525,29,0.8013477464044368,9.424745737550548
53,2710,74882,2650,1617,72,18043,29,0.7971426939062675,9.516267793197576
54,2745,74293,2676,1611,78,18570,30,0.791259504697285,9.556434212098813
55,2746,73719,2693,1659,88,19067,31,0.7878358330482794,9.591838064918015
56,2702,73177,2727,1681,87,19597,32,0.7854899151708812,9.617037992836675
57,2700,72662,2688,1690,86,20144,33,0.7835714691243818,9.632659216644335
58,2746,72136,2656,1674,88,20668,35,0.7824992644650569,9.644812715848865
59,2770,71523,2683,1690,88,21214,35,0.7815591162402779,9.652691942126157
60,2739,70980,2712,1724,91,21722,35,0.7810720375207484,9.658205707066582
61,2746,70431,2715,1700,94,22281,36,0.780641227734018,9.662270853039379
62,2794,69868,2680,1696,93,22835,37,0.7803572316893987,9.664595809734164
63,2786,69350,2657,1672,99,23400,39,0.7800070742613028,9.666404635563614
64,2686,68837,2676,1680,103,23981,40,0.7797935893225706,9.668708599569687
65,2623,68357,2708,1674,103,24493,45,0.7797163910689885,9.669855780910039
66,2563,67868,2771,1680,100,24973,48,0.7796068149558978,9.670518232969275
67,2482,67386,2778,1647,96,25563,51,0.7795372263469468,9.671791986779256
68,2472,66878,2746,1623,103,26127,54,0.7795997867226857,9.672439319840443
69,2481,66356,2723,1617,100,26671,55,0.7794819740851167,9.672654510861898
70,2501,65856,2709,1596,96,27189,56,0.7793693676310984,9.673941209127062
71,2497,65371,2679,1589,91,27717,59,0.779222391159661,9.67488896104811
72,2525,64861,2594,1543,92,28328,60,0.779129819936666,9.676106970261381
73,2486,64392,2586,1516,91,28866,66,0.7790168141865096,9.67773161699247
74,2444,63912,2563,1512,95,29411,66,0.7788765185920271,9.679946243971237
75,2356,63500,2515,1497,92,29973,70,0.7786856364456795,9.680933906096564
76,2310,63061,2478,1501,95,30487,71,0.778641817574781,9.682240785710428
77,2236,62625,2465,1511,97,30994,75,0.7785245640104649,9.68251800365485
78,2174,62218,2467,1498,96,31473,77,0.7784272136599028,9.683471193921392
79,2083,61829,2482,1474,92,31963,80,0.7785394301249431,9.6840305380976
80,2088,61412,2430,1456,85,32452,80,0.7783304971450483,9.683489166820447
81,2081,60980,2368,1449,87,32957,81,0.7782927513718702,9.68460136211778
82,2021,60604,2290,1441,87,33478,82,0.7781048620270877,9.685361634534686
83,2027,60191,2222,1416,88,33976,83,0.7781351012325762,9.685746612567158
84,1985,59844,2182,1360,87,34461,84,0.778087753417166,9.686243074003308
85,1933,59479,2137,1312,89,34969,84,0.7777967764336909,9.687160721596292
86,1836,59144,2115,1297,84,35442,85,0.7925100415542128,9.66189439586593
87,1787,58817,2040,1268,81,35923,87,0.7961030424363182,9.574278859030146
88,1690,58501,2043,1266,78,36336,89,0.8015088599211568,9.53852690999735
89,1665,58179,1995,1222,75,36777,90,0.8046640849823701,9.506300573284559
90,1595,57884,1961,1185,78,37209,91,0.806824033164063,9.48400220399425
91,1507,57637,1914,1160,79,37615,91,0.8084676248753322,9.468830326638217
92,1485,57332,1865,1147,76,38006,92,0.8095361684129492,9.459036452550285
93,1442,57059,1784,1127,78,38421,92,0.8103592320712861,9.452371030053055
94,1388,56791,1702,1099,78,38853,92,0.8106638860679649,9.447492566831324
95,1337,56547,1657,1063,80,39227,92,0.810946101713604,9.445101220766617
96,1327,56310,1552,1002,76,39643,93,0.8111428289225201,9.443308474556988
97,1239,56093,1538,974,73,39992,94,0.8109909350729418,9.442158834303678
98,1204,55855,1497,923,74,40354,96,0.8112795374454498,9.442139370740371
99,1149,55642,1465,888,70,40693,96,0.8109956323864792,9.44205304746947
100,1093,55454,1400,870,71,41017,98,0.8110593422713244,9.44379739193867
101,1058,55252,1356,835,71,41331,100,0.8108801465687737,9.44447064850258
102,1025,55068,1275,811,72,41651,101,0.8108063459377661,9.444834805881406
103,964,54891,1238,791,71,41943,105,0.8106977976717895,9.446186573467331
104,928,54714,1222,773,74,42187,105,0.8104148454694804,9.447561911800248
105,888,54566,1132,746,73,42491,107,0.8103374447668502,9.449373871687726
106,858,54394,1085,722,68,42768,108,0.810129523648125,9.44997307382859
107,847,54221,1029,694,62,43038,112,0.8101605381066294,9.451507963896173
108,826,54065,1010,646,66,43277,113,0.8099074226212296,9.451611960705062
109,798,53916,978,618,65,43514,114,0.8098670484446113,9.452527022667649
110,772,53794,946,581,60,43734,116,0.8096247492875839,9.453764795020382
111,737,53657,914,547,60,43972,116,0.8094673005343255,9.45560058704545
112,683,53538,898,523,57,44186,118,0.8092665503896181,9.457000868535015
113,639,53426,882,507,56,44375,118,0.8090454696194278,9.458680821667699
114,631,53285,845,491,47,44583,121,0.8090712000400222,9.459899494344048
115,641,53153,810,464,47,44766,122,0.8088482162084578,9.460319563463283
