,e,s,i1,i2,c,r,d,compliance,contacts
27,2361,87702,1910,1195,45,6779,11,0.8482595495836598,9.051791542821505
28,2315,87278,1954,1234,51,7160,11,0.8482355671099818,9.050047196919415
29,2314,86793,2055,1291,54,7484,12,0.8482764184140852,9.050450541335858
30,2311,86309,2150,1335,58,7827,13,0.8482192366438823,9.049933687770135
31,2289,85855,2204,1385,66,8191,13,0.8483592310058904,9.050132139782649
32,2332,85370,2226,1420,67,8575,13,0.8484398409184177,9.049068575455054
33,2430,84848,2239,1419,65,8988,14,0.8485231815506674,9.0479472808115
34,2448,84345,2278,1464,68,9385,15,0.8486305541726579,9.047137629334175
35,2466,83843,2313,1441,67,9858,15,0.848821010428603,9.04637209624578
36,2527,83328,2319,1419,72,10322,16,0.848958792447349,9.044986047355858
37,2536,82834,2323,1414,78,10802,16,0.8489348160011209,9.04475129052982
38,2504,82344,2332,1440,73,11292,18,0.8490271929250085,9.044621225247225
39,2541,81804,2337,1462,70,11768,21,0.8490473804056495,9.044049737030825
40,2554,81289,2374,1485,69,12211,21,0.848965540825125,9.043147312791621
41,2564,80764,2417,1533,72,12631,22,0.8491560605202164,9.043215705773619
42,2583,80251,2397,1562,73,13114,23,0.8490510058652264,9.041664559588332
43,2636,79708,2383,1582,69,13600,25,0.8493821853981549,9.041485671357382
44,2647,79157,2432,1619,69,14054,25,0.8493390286099942,9.0389763814641
45,2681,78608,2448,1633,71,14535,27,0.8350711583442496,9.06490632407763
46,2711,78053,2441,1643,76,15052,27,0.8312086760312433,9.146029169162023
47,2718,77533,2469,1625,78,15551,29,0.8257679647107827,9.182230793833186
48,2746,76962,2510,1625,75,16054,31,0.82255037435294,9.21330322586507
49,2703,76454,2549,1622,73,16571,31,0.8202391757662177,9.23550827835768
50,2645,75963,2615,1611,77,17061,31,0.8184566743933871,9.251133144297892
51,2635,75418,2654,1637,79,17549,31,0.81735006120424,9.262535856168194
52,2613,74920,2630,1641,85,18083,31,0.801935996222925,9.296688889153359
53,2565,74397,2662,1665,82,18600,32,0.7976792386397997,9.388512085391707
54,2601,73853,2654,1656,88,19119,32,0.7916932459156353,9.42923086332934
55,2626,73337,2656,1632,83,19635,34,0.7880856040163378,9.465425170193647
56,2613,72805,2635,1655,90,20170,35,0.7854629768283636,9.491284152899894
57,2622,72298,2578,1659,90,20721,35,0.7837627881039029,9.509324042154725
58,2639,71758,2557,1654,89,21269,37,0.7824563664934971,9.521135844475626
59,2595,71258,2570,1630,89,21823,38,0.7816169664107312,9.529913666045834
60,2578,70759,2555,1641,91,22341,38,0.7809108670185909,9.535490934356506
61,2523,70282,2523,1634,92,22911,38,0.780536502366713,9.540374012477013
62,2516,69782,2523,1633,91,23416,42,0.7800894789369115,9.543257057554294
63,2414,69344,2537,1668,97,23901,42,0.7798866621049823,9.546577628683194
64,2439,68819,2507,1653,92,24448,45,0.7798158220066087,9.548533544923924
65,2473,68286,2542,1619,97,24940,46,0.7795023835665545,9.548797503595477
66,2453,67829,2505,1610,93,25461,52,0.7795035484674807,9.551261052289842
67,2393,67389,2471,1600,97,26001,52,0.7793444873625444,9.552103760219401
68,2453,66891,2450,1543,91,26521,54,0.7791708196179317,9.552830629154212
69,2371,66448,2444,1542,96,27046,56,0.7789127671461435,9.554340223076965
70,2313,65973,2455,1557,96,27551,58,0.7788369821982446,9.556676480369283
71,2347,65482,2404,1525,98,28089,58,0.7786866595624263,9.557162728708425
72,2335,65054,2397,1472,95,28590,60,0.7785627903755193,9.5586961774093
73,2266,64625,2396,1472,92,29090,62,0.7783084113919325,9.559726970013411
74,2267,64181,2379,1455,94,29564,63,0.7782692481506642,9.561132906577237
75,2212,63761,2352,1457,93,30063,65,0.7782077968479374,9.56139430486168
76,2104,63378,2391,1471,90,30502,67,0.7781519245505085,9.562561636541469
77,2087,62967,2336,1429,85,31031,68,0.778199660536576,9.563784457383624
78,2092,62533,2273,1388,81,31567,69,0.7780844530105848,9.56321641138829
79,2045,62136,2260,1388,82,32023,69,0.7778892774359957,9.56482129837544
80,1999,61762,2228,1400,85,32459,70,0.7777417446587852,9.566011155717838
81,1947,61431,2148,1365,78,32961,73,0.7777168143000267,9.567473406969558
82,1899,61068,2115,1366,78,33402,75,0.7776723590151718,9.568360774321938
83,1798,60735,2072,1368,73,33880,77,0.7774382147651671,9.569180554837901
84,1755,60381,2007,1339,75,34368,78,0.7773512046950105,9.570768775080351
85,1712,60050,1965,1327,73,34797,79,0.7773103483460609,9.571451303300519
86,1719,59712,1901,1293,67,35228,83,0.7920166160048484,9.543770097562616
87,1691,59377,1850,1263,65,35673,84,0.7957475750977293,9.455643395353079
88,1668,59067,1805,1221,67,36091,84,0.801187776293223,9.419321944362322
89,1585,58796,1799,1198,68,36472,85,0.8042509279742569,9.386628016605483
90,1537,58513,1767,1150,66,36885,85,0.8065333760792427,9.364398709453837
91,1501,58211,1744,1077,66,37319,85,0.8081923386137194,9.349059430239357
92,1454,57923,1705,1054,67,37714,86,0.8092448590440304,9.339180629340698
93,1423,57644,1696,999,69,38085,87,0.8098079029715258,9.332066261215488
94,1414,57382,1668,967,66,38418,88,0.8103027366953793,9.3284666768931
95,1353,57160,1621,934,68,38777,90,0.8105242820217133,9.325785094218125
96,1272,56939,1592,932,66,39111,91,0.8105984658560537,9.323978999660644
97,1215,56708,1539,919,70,39461,91,0.8107116701708436,9.324393725446724
98,1174,56470,1504,902,70,39791,92,0.8107348336696231,9.324224238500674
99,1124,56258,1436,894,66,40131,94,0.8106565514168829,9.32351877519162
100,1118,56042,1361,856,63,40469,94,0.810757799598168,9.324344476832874
101,1111,55828,1290,838,59,40783,94,0.8105925634207749,9.324166146898445
102,1078,55630,1270,818,60,41052,95,0.8105258382734053,9.325447022669502
103,1020,55450,1235,808,55,41337,98,0.8104767510902571,9.326105663580607
104,994,55264,1176,777,50,41642,100,0.8102305702777377,9.326877887005276
105,972,55070,1139,742,46,41933,101,0.8101629158861124,9.328412570032036
106,939,54889,1096,720,43,42214,102,0.81002884464338,9.329531671090104
107,921,54709,1062,690,42,42475,104,0.809941879032051,9.330464086177624
108,906,54544,1039,671,43,42696,104,0.8097397565161817,9.330679700277651
109,865,54399,1018,657,39,42920,105,0.8097551225493261,9.332217583218663
110,829,54241,994,644,37,43153,105,0.8094927924085296,9.332539132029304
111,797,54092,971,610,40,43388,105,0.8095680961982684,9.334365061626157
112,765,53944,962,587,43,43596,106,0.8094389213255323,9.333883875896891
113,749,53795,933,565,46,43809,106,0.8092678816206632,9.333962841238755
114,768,53631,896,533,45,44023,107,0.8091469147297187,9.335437146635414
115,726,53515,874,515,46,44220,107,0.8089859692059996,9.336271957994654
116,696,53396,857,501,44,44402,107,0.8089180884515821,9.33751078177475
117,656,53288,845,475,42,44590,107,0.8087238912492675,9.338349177429897
118,614,53181,817,458,41,44785,107,0.808687952339901,9.339551489979065
119,571,53060,808,450,38,44969,107,0.8087316303910338,9.340500785622895
120,565,52950,756,438,34,45151,109,0.8085253279509432,9.340244535796735
121,552,52844,726,422,32,45317,110,0.8085642881269153,9.34169122714854
122,532,52756,710,401,30,45463,111,0.8083217323018552,9.341489379227738
123,511,52670,681,379,27,45623,112,0.808262994395627,9.343017925826713
124,482,52578,655,377,23,45776,112,0.8081674076585081,9.344107032613552
125,454,52496,628,366,20,45926,113,0.8080275620888513,9.344599841322884
126,420,52424,603,348,20,46075,113,0.8079700904983584,9.345632093293354
127,406,52350,548,327,18,46240,114,0.8079065158208344,9.345751029991746
128,377,52293,535,310,18,46356,114,0.8079117869357223,9.345599892732794
129,346,52232,517,301,21,46472,114,0.807763996069118,9.346320901670095
130,321,52175,497,295,23,46578,114,0.8077497474616848,9.347161954044132
131,333,52091,476,281,21,46686,115,0.807719582474447,9.34736442451505
132,321,52029,451,259,22,46805,116,0.8076000896116048,9.348017798842385
133,318,51975,407,250,22,46915,116,0.8075233796080561,9.348474840068768
134,318,51914,378,234,24,47019,116,0.8075079982428411,9.34835242090885
135,323,51852,362,219,26,47104,117,0.8074590207538986,9.348387555295124
136,300,51791,364,215,27,47189,117,0.8073178351366314,9.349658068593401
137,284,51745,343,206,29,47279,117,0.8071941822663624,9.350504341931925
138,277,51698,328,193,27,47362,118,0.807268778125118,9.351022638611841
139,263,51651,315,195,27,47433,119,0.8070989101004188,9.351037625047525
140,250,51602,310,188,25,47509,119,0.8070875044290893,9.35176928702682
141,222,51569,314,188,22,47569,119,0.8071950553126699,9.352011869004787
142,218,51527,306,181,20,47631,120,0.8070577672751883,9.351927815559307
143,219,51479,302,175,21,47687,120,0.8070585132820982,9.352694617036756
144,202,51449,267,173,19,47773,120,0.8070020498935871,9.353031262802327
145,197,51405,259,168,18,47835,121,0.806963865622858,9.35336691997939
146,204,51365,247,159,17,47889,122,0.8069366744798442,9.354053050841623
147,195,51332,235,152,13,47953,123,0.8068295213500954,9.354316663524273
148,181,51298,222,151,13,48015,123,0.8068412711555988,9.354343371129639
149,175,51274,206,136,11,48078,123,0.8068412341187509,9.354235231697192
150,152,51253,199,141,10,48125,123,0.8066572476289346,9.354289072237673
151,143,51222,192,141,8,48174,123,0.8067151169165169,9.355638605270881
152,133,51199,190,129,12,48217,123,0.8065968256611931,9.355885478547615
153,122,51176,180,124,11,48267,123,0.806594916610634,9.356050628379528
154,120,51154,167,128,11,48300,123,0.8066774273391041,9.355634980532567
155,126,51127,161,113,10,48343,123,0.806778516096706,9.355471491378054
156,118,51104,148,109,11,48390,123,0.8064844123932184,9.355282920071085
157,112,51087,139,111,11,48419,124,0.8066095200281271,9.35666863245682
158,98,51078,128,101,11,48463,124,0.806484557361158,9.355948339461674
159,95,51059,119,92,12,48502,124,0.8064931564341263,9.357332880120081
160,86,51041,119,86,10,48537,124,0.8064521376212849,9.35645365362235
161,83,51021,112,82,9,48572,124,0.8064346080207879,9.35676035746568
162,89,50998,115,72,9,48596,124,0.8063450157455228,9.357301280276852
163,98,50980,107,68,9,48617,124,0.8063691430233237,9.357886325684198
164,93,50966,104,59,6,48649,126,0.8063596776224244,9.357909155638621
165,95,50946,105,53,7,48671,126,0.8063150966468414,9.357644086541066
166,88,50933,103,52,7,48694,126,0.8061575398196662,9.358070314280342
167,77,50921,105,51,7,48716,126,0.8062576625753093,9.359412439829272
168,72,50908,99,48,6,48744,126,0.806149859638609,9.358945300587557
169,69,50897,93,45,5,48768,126,0.8062435930409071,9.35932844249727
170,59,50887,92,49,4,48785,127,0.8062252561657933,9.358544715148753
171,59,50874,90,55,3,48795,127,0.8062470027747038,9.35853564985871
172,56,50865,87,51,3,48814,127,0.8063093501164559,9.358174641482755
173,55,50853,83,50,4,48831,127,0.8062569925068965,9.358066189463594
174,53,50844,78,46,4,48851,127,0.8062857908692717,9.358337681497035
175,48,50839,67,44,4,48874,127,0.8063415751612241,9.358249759043657
176,41,50833,63,43,3,48893,127,0.806220036105849,9.358167284081025
177,42,50823,57,44,2,48908,127,0.8062506486318686,9.358495467843
178,35,50818,49,44,3,48927,127,0.8062330951900311,9.35864271756177
179,35,50809,48,41,3,48940,127,0.8061447542489691,9.359411895241278
180,36,50803,44,38,3,48952,127,0.8061788377109951,9.359578020368431
181,38,50795,39,36,3,48965,127,0.8062130170039472,9.359101519289679
182,33,50790,38,36,3,48976,127,0.8062495434244622,9.358734243541475
183,35,50783,35,34,3,48986,127,0.8061523663670926,9.35862303927787
184,38,50771,30,35,4,48998,127,0.8060801318727687,9.359389201603559
185,36,50767,30,32,4,49007,127,0.806143027188942,9.359603857396582
186,31,50764,31,27,5,49018,127,0.8060324147791701,9.359791991980941
187,33,50757,30,24,5,49027,127,0.8061038661512355,9.360153897702011
188,29,50754,32,24,5,49032,127,0.8060343575013567,9.359924259318001
189,21,50750,38,24,5,49038,127,0.8061043390642051,9.36021931780457
190,23,50744,37,19,3,49050,127,0.8061002685211753,9.359459161243088
191,27,50737,36,18,3,49055,127,0.8060591639778921,9.35925892053791
192,23,50734,35,17,3,49064,127,0.8061439175926298,9.359615179475504
193,25,50729,33,16,3,49070,127,0.8060233695826448,9.35926978904647
194,25,50725,29,16,3,49078,127,0.8061298589486483,9.36011948258139
195,25,50719,27,19,3,49083,127,0.8061079094828402,9.359773618929227
196,21,50716,24,22,2,49091,127,0.8061081656674726,9.360090698222086
197,22,50712,15,22,1,49104,127,0.8061523093943704,9.359405856302333
198,23,50706,14,24,0,49109,127,0.8061022562761827,9.359268287779198
199,22,50703,16,23,0,49112,127,0.8059478216873119,9.359676981319042
