,e,s,i1,i2,c,r,d,compliance,contacts
0,732,97775,748,748,0,0,0,0.8792713505722833,9.314076912836349
1,1124,97383,633,640,2,221,0,0.8793521836116992,9.305390605070434
2,1529,96978,533,538,5,420,0,0.8798937836659145,9.303997463703311
3,1824,96683,409,426,10,651,0,0.8800173005701007,9.300789966283887
4,1349,96426,753,604,14,857,0,0.8799803489413375,9.30081194580891
5,1479,96296,655,508,20,1045,0,0.8802234205865009,9.300885666308158
6,1395,95988,807,553,23,1237,0,0.880151185003145,9.299041209042583
7,1234,95744,958,571,25,1471,0,0.8802426116697987,9.299537243951587
8,1340,95343,1130,694,25,1471,0,0.8802015148552231,9.298693976010343
9,1478,94948,1277,804,25,1471,0,0.880472376464173,9.299009736169682
10,1707,94589,1355,856,25,1471,0,0.8806288735446276,9.297311483055907
11,1788,94200,1525,994,25,1471,0,0.8809080600258606,9.295208399094061
12,1877,93867,1236,795,42,2186,0,0.8812123008552708,9.293300119169025
13,1926,93417,1484,948,40,2187,1,0.8811599434125064,9.29125137073642
14,1889,93059,1462,973,44,2575,1,0.8672143706158381,9.315562064637923
15,1869,92720,1422,967,45,2978,2,0.8636212604731962,9.392422472056605
16,1803,92397,1489,994,47,3270,3,0.8582765544374116,9.425475154374274
17,1822,92045,1545,1014,49,3525,3,0.855148178196772,9.455724254089557
18,1750,91667,1734,1145,49,3655,3,0.8528867249488392,9.476803634543286
19,1771,91288,1784,1145,50,3962,3,0.8514600671312795,9.490396130814405
20,1860,90860,1824,1200,53,4203,3,0.8503732076226949,9.498704896776726
21,2034,90363,1777,1169,60,4597,3,0.8495536381381141,9.505398132386155
22,2136,89909,1781,1122,66,4986,3,0.8490899522108304,9.510042203462236
23,2225,89442,1807,1115,72,5339,3,0.8486133959729348,9.512410904147405
24,2291,88997,1801,1111,59,5740,4,0.8484440442620209,9.514846113859079
25,2290,88570,1868,1139,64,6068,4,0.8482881796021571,9.51588581631883
26,2222,88141,1898,1156,69,6512,5,0.8481696847946744,9.5171412107401
27,2206,87703,1952,1198,70,6868,6,0.8481473949072641,9.516761534881017
28,2156,87286,2042,1236,72,7203,8,0.8481451982698635,9.517621848105378
29,2128,86869,2112,1288,68,7527,11,0.848145019708778,9.517886558632236
30,2095,86475,2138,1337,68,7879,11,0.8483320192630542,9.515124832261751
31,2091,86050,2171,1355,69,8256,11,0.8483188811360342,9.514227529358989
