,e,s,i1,i2,c,r,d,compliance,contacts
122,453,52556,645,399,32,45779,139,0.8084237497810495,8.975211561209992
123,437,52479,612,380,30,45925,140,0.8084185145595547,8.975911522868104
124,439,52390,589,360,29,46056,140,0.8084804547027783,8.976110205567197
125,422,52310,556,358,28,46189,140,0.8082845210415083,8.975336139813617
126,390,52249,524,353,26,46321,140,0.8082199282445993,8.977118268504562
127,368,52188,493,340,27,46447,140,0.8081438639198454,8.97742309496753
128,344,52135,459,320,29,46576,140,0.8081583053846625,8.977851935583647
129,335,52055,443,294,32,46704,140,0.8080533551030665,8.978191625258804
130,316,51994,411,288,30,46823,141,0.8078207561845402,8.978823342293628
131,326,51923,390,277,22,46921,144,0.8078330832805557,8.98000785808755
132,316,51872,380,261,20,47010,144,0.807697887397288,8.980307623460586
133,312,51823,369,228,20,47107,144,0.8076559110587395,8.981063485980805
134,292,51763,373,211,21,47199,144,0.8076167612697859,8.981426716504956
135,274,51720,373,189,21,47282,144,0.8074780304129318,8.981962781448528
136,242,51681,375,181,21,47359,144,0.8072611505840492,8.982634018815375
137,239,51633,345,173,20,47449,144,0.8072341629576805,8.983503759311118
138,249,51574,331,156,18,47530,145,0.8071412096722628,8.984446157947158
139,244,51519,330,156,18,47591,145,0.8070400319854615,8.985237755673264
140,235,51485,314,154,14,47656,145,0.8070018922768286,8.986034609262727
141,232,51449,300,154,11,47712,145,0.8069934152861413,8.985967239240871
142,213,51420,275,147,11,47792,145,0.8069822923075236,8.986037240428926
143,199,51375,272,148,11,47853,145,0.8069918990293857,8.986277330008956
144,178,51341,256,148,10,47924,146,0.806887877506103,8.986216235316403
145,185,51300,253,134,9,47975,147,0.8070301855917907,8.986410663351556
146,180,51269,246,128,7,48026,147,0.8068103989809973,8.985660315074126
147,178,51242,228,115,6,48087,147,0.8069407473623217,8.987066374056198
148,157,51218,229,116,6,48130,147,0.8068714132537737,8.987028243349128
149,152,51189,227,113,6,48169,147,0.8067106409914816,8.987666846658573
150,138,51162,226,107,6,48217,147,0.8068082000114352,8.988163467205004
151,136,51133,201,104,5,48277,147,0.8066506734295887,8.98783615687996
152,136,51106,188,89,5,48332,147,0.8067349209860643,8.988479177959734
153,136,51082,178,89,4,48367,147,0.8067511614041304,8.988031487570456
154,135,51054,167,93,3,48404,147,0.8066370846059966,8.987945470707038
155,123,51039,168,90,4,48432,147,0.8066898166009395,8.988660682988396
156,115,51018,158,84,5,48476,147,0.8065284877484444,8.989000521503334
157,112,50994,151,84,4,48511,147,0.8066074132163616,8.989277346188953
158,108,50974,137,81,5,48551,147,0.8065328869274151,8.989156879094166
159,96,50958,136,79,6,48581,147,0.8064999320947285,8.989819778545572
160,96,50943,121,82,6,48608,147,0.8064780152839002,8.990439950634501
161,89,50929,118,82,5,48632,148,0.8064678307558388,8.989517991974795
162,79,50915,120,75,5,48661,148,0.8065784538355161,8.989874038254127
163,71,50903,112,76,5,48688,148,0.806579309254651,8.989242951032008
164,75,50883,101,74,6,48716,148,0.8065467513993341,8.98901785883641
165,73,50870,95,68,6,48743,148,0.8065558928243969,8.98943417970642
166,72,50857,88,65,5,48768,148,0.8066720229345943,8.989536603177724
167,72,50843,81,58,4,48797,148,0.8065579451059358,8.989276302407282
168,67,50836,83,53,4,48811,149,0.8064121830400328,8.99003000350638
169,57,50826,86,49,4,48832,149,0.8064495623250145,8.991181932947967
170,61,50809,78,46,3,48857,149,0.8062572765580579,8.990562107066333
171,66,50791,72,45,2,48878,149,0.8064043849977106,8.991582284888697
172,62,50781,72,43,2,48894,149,0.8063541812678438,8.990680149219676
173,63,50773,65,42,3,48908,149,0.8063798829779555,8.99075732874872
174,63,50763,62,41,3,48922,149,0.8063431348972376,8.990496121304146
175,52,50757,63,43,3,48936,149,0.8064296099271816,8.990944888820815
176,43,50748,68,44,2,48949,149,0.8063781110710054,8.990655375499138
177,42,50739,58,44,2,48969,149,0.8062959190340082,8.990581705966916
178,45,50728,54,43,2,48982,149,0.8064275371144269,8.991265389043267
179,43,50720,56,38,3,48994,149,0.8063323445704765,8.990592554124783
180,42,50715,51,35,2,49009,149,0.8063547539760036,8.991014523477888
181,41,50707,53,35,2,49016,149,0.8063143500698725,8.991319837073956
182,42,50697,51,36,2,49026,149,0.8062937112758785,8.991552044927635
183,39,50689,51,30,2,49043,149,0.8063785027044779,8.99162904100611
184,42,50678,40,31,3,49060,149,0.8061747515718607,8.991388680104038
185,41,50674,39,27,2,49071,149,0.8061645726008129,8.992386304890063
186,36,50671,38,28,2,49079,149,0.8062124989093277,8.992687277088208
187,35,50662,39,27,2,49089,149,0.8062122451745017,8.992690530962353
188,32,50657,40,28,2,49095,149,0.8061955162851189,8.99218386879225
189,28,50650,39,31,2,49104,149,0.8060672035694079,8.992418197450062
190,29,50645,39,26,2,49113,149,0.8061994714507973,8.993256702836739
191,29,50642,33,24,1,49125,149,0.8061253500056652,8.99231954097127
192,28,50634,37,21,1,49133,149,0.8061542490005471,8.992958797366501
193,24,50633,37,21,1,49138,149,0.8061425754626709,8.992840301593304
194,22,50628,39,18,2,49145,149,0.806248539749931,8.992305993550723
195,19,50626,32,20,2,49155,149,0.8062600977631404,8.991600331685245
196,18,50624,30,17,1,49163,150,0.8062689405972049,8.992103606206346
197,14,50620,31,13,1,49174,150,0.8062258390181524,8.992103624688863
198,18,50615,28,13,1,49178,150,0.8061155378437,8.992567350739755
199,16,50612,31,12,1,49181,150,0.8061636628667812,8.992518222898113
