,e,s,i1,i2,c,r,d,compliance,contacts
0,764,97775,708,756,0,0,0,0.8792509812224109,8.70336596171486
1,1116,97423,623,655,1,185,0,0.8793004163738567,8.695548125998272
2,1447,97092,517,558,5,384,0,0.879814496182594,8.694219578469522
3,1747,96792,418,446,12,588,0,0.8798681291598646,8.691500444394023
4,1204,96571,777,625,15,811,0,0.8799192353312318,8.690932598648754
5,1365,96410,669,520,20,1019,0,0.8802283056925011,8.69117082468207
6,1316,96107,804,537,29,1210,0,0.8799692500129128,8.689240968418014
7,1217,95875,891,556,32,1432,0,0.880204771978678,8.690061791860456
8,1284,95508,1073,674,32,1432,0,0.8802979670308728,8.68883359784732
9,1494,95077,1203,765,32,1432,0,0.8804780638998055,8.688369779981903
10,1775,94635,1306,823,32,1432,0,0.8805308039417177,8.686691693744605
11,1916,94191,1497,935,32,1432,0,0.8808164851883915,8.685593773748067
12,2083,93792,1163,737,48,2180,0,0.8811614197510154,8.683705218583029
13,2142,93366,1402,865,47,2181,0,0.8810655511450082,8.68119966270474
14,1995,93082,1449,897,48,2531,1,0.8669863159743176,8.706302731892595
15,1896,92739,1526,931,47,2862,2,0.8634352298872177,8.783642187044403
16,1782,92409,1620,981,55,3154,2,0.8580636483374803,8.817151693934886
17,1725,92067,1740,1039,55,3375,2,0.8550118212342007,8.847972897892626
18,1643,91723,1903,1141,49,3540,4,0.8527720452230746,8.86795309858495
19,1761,91321,1897,1128,51,3841,4,0.8513800374006961,8.881356259276373
20,1861,90878,1945,1191,53,4071,4,0.8503356141599381,8.889106756901564
21,1959,90450,1919,1180,61,4430,4,0.8497244488934993,8.895529932259866
22,2055,90012,1861,1149,64,4858,4,0.8491544489455533,8.899281557105493
23,2200,89523,1799,1113,69,5295,4,0.8488157874468935,8.901438703804452
24,2224,89097,1766,1104,61,5744,7,0.848723802424397,8.90356017099868
25,2210,88668,1791,1123,66,6138,7,0.8484565532845278,8.903343870282361
26,2213,88237,1783,1133,69,6561,7,0.8483434737548277,8.904483040319214
27,2244,87768,1878,1192,67,6846,8,0.8481171075522533,8.905163085862076
28,2213,87310,1989,1227,62,7191,11,0.8482136799646408,8.90564325660806
29,2304,86793,2032,1280,59,7524,11,0.8482043892261946,8.904315839267504
30,2389,86279,2070,1329,60,7863,13,0.8483586215331487,8.904194141884842
31,2506,85731,2112,1374,64,8203,13,0.8485143047103546,8.902064659126689
32,2570,85198,2141,1412,69,8600,13,0.8485726587580176,8.901321047410274
33,2625,84685,2151,1417,67,9043,15,0.848854297165164,8.900321254160565
34,2642,84151,2211,1446,69,9469,15,0.8488264386394903,8.89683881540421
35,2607,83672,2241,1492,72,9901,18,0.8490085699799422,8.895899812785402
36,2580,83151,2268,1524,70,10389,21,0.8491143275053509,8.894003453113893
37,2615,82583,2340,1559,70,10814,22,0.8492052054696119,8.890744524405033
38,2664,82021,2425,1558,67,11245,23,0.849368071713617,8.890256418189148
39,2628,81523,2513,1573,66,11675,25,0.8492906533108616,8.889727219239788
40,2653,81019,2539,1557,63,12147,25,0.8494406631143416,8.890082992210745
41,2688,80463,2573,1586,69,12599,25,0.8494018743669141,8.889402125723095
42,2659,79924,2620,1590,76,13109,25,0.8495313264615691,8.889656224304751
43,2616,79405,2682,1576,76,13622,26,0.849541895747766,8.889654577578908
44,2668,78855,2642,1566,78,14165,29,0.8495466809952726,8.888630168854919
45,2684,78335,2628,1551,80,14695,30,0.8350670663566091,8.91418221136288
46,2659,77804,2641,1581,81,15207,30,0.8313334927131246,8.997183837426087
47,2691,77233,2637,1590,77,15742,33,0.8256878242059,9.033067400570143
48,2743,76662,2655,1612,78,16220,33,0.8224382102643021,9.065803284934843
49,2770,76085,2676,1620,74,16744,34,0.8201716422768895,9.088137078793899
50,2765,75570,2640,1608,79,17306,35,0.8185505112375205,9.102628593196759
51,2758,75046,2588,1629,85,17861,36,0.8172489744733136,9.113373711276179
52,2727,74506,2648,1642,93,18349,38,0.8019615323269025,9.148620023628888
53,2697,73965,2680,1677,95,18847,42,0.7974415041804279,9.240357054876128
54,2634,73451,2700,1678,88,19409,43,0.7917543308818774,9.281893980771452
55,2632,72938,2675,1679,85,19948,46,0.7880726054624683,9.317004712320397
56,2679,72367,2694,1665,85,20466,47,0.7856658473276859,9.342770105589898
57,2706,71800,2679,1670,80,21021,47,0.7838395599782786,9.359614457856349
58,2705,71260,2679,1691,81,21540,47,0.7824494687198662,9.371939082136114
59,2741,70710,2681,1672,83,22069,47,0.7815909101894707,9.381456793515184
60,2763,70175,2655,1640,85,22636,49,0.7809807332752274,9.388128894864591
61,2749,69618,2664,1631,95,23197,49,0.7805033031023177,9.392201603988081
62,2693,69107,2645,1640,96,23771,51,0.7801907176130397,9.396428088256444
63,2632,68628,2686,1624,94,24286,53,0.7797586579428735,9.398951260369396
64,2561,68149,2676,1660,87,24816,54,0.7795675046990611,9.402432183987663
65,2512,67663,2676,1655,85,25357,55,0.7795597770158615,9.403825214586654
66,2408,67210,2706,1641,90,25893,55,0.7794718791652637,9.404171786992782
67,2438,66669,2684,1660,87,26408,57,0.7794626249232717,9.403624352902817
68,2430,66198,2660,1650,81,26927,57,0.7794013623466775,9.40428732781959
69,2443,65706,2601,1617,89,27490,57,0.7793774795317567,9.403951339757269
70,2453,65210,2562,1575,86,28060,57,0.7791994420350555,9.405066190854644
71,2468,64742,2492,1558,88,28597,58,0.7791419025559978,9.4064941155599
72,2406,64263,2496,1545,90,29145,58,0.7789258625759006,9.407521945214887
73,2378,63820,2476,1501,83,29682,63,0.7789462132798812,9.408726652619984
74,2317,63389,2430,1482,78,30243,64,0.7786320437460823,9.409311554765706
75,2221,62989,2444,1453,83,30749,64,0.77850706025656,9.412910793502903
76,2152,62590,2423,1463,84,31226,65,0.778343117149207,9.414227596305594
77,2073,62190,2414,1472,83,31705,66,0.7783594954849228,9.414845973101883
78,2035,61785,2374,1469,85,32187,68,0.7782648632278115,9.415299936453373
79,1984,61405,2357,1464,92,32633,68,0.7781439600702031,9.417014863788701
80,1973,61016,2274,1406,96,33169,69,0.778158594878131,9.417722461777748
81,1943,60647,2206,1402,93,33641,71,0.7779488588990433,9.417744894581947
82,1889,60301,2144,1372,96,34129,72,0.7779349112057363,9.418461793309527
83,1813,59972,2087,1338,96,34623,74,0.777743269857525,9.419259313586718
84,1793,59612,2049,1288,93,35088,80,0.7775941464866065,9.420924812089204
85,1738,59278,1996,1251,95,35564,81,0.7774666154063827,9.422642604350784
86,1669,58978,1940,1233,97,36003,83,0.7919121170323105,9.39592949257767
87,1600,58701,1901,1187,89,36436,89,0.7956428640852213,9.308782184768209
88,1572,58400,1852,1165,92,36831,91,0.8010163997064063,9.271458339609731
89,1503,58109,1838,1140,89,37229,95,0.8042698271721876,9.239561248369132
90,1445,57833,1791,1121,81,37635,97,0.8063456033663287,9.216970010942296
91,1437,57541,1725,1082,80,38039,99,0.8079209266633807,9.20334246446843
92,1391,57310,1641,1063,79,38419,100,0.8089392067156104,9.19384060288931
