,e,s,i1,i2,c,r,d,compliance,contacts
31,2342,85777,2082,1304,62,8428,8,0.8483895703930272,9.325789913356862
32,2383,85282,2137,1324,64,8805,8,0.8483511354494171,9.325145034925937
33,2392,84797,2164,1355,65,9221,9,0.8484688387535215,9.324849414932102
34,2416,84300,2253,1393,62,9569,10,0.8487009373905502,9.321131121030792
35,2461,83762,2276,1429,61,10002,12,0.8487256514953574,9.31822731212819
36,2498,83279,2322,1400,56,10433,15,0.8488902913666568,9.315079619473956
37,2501,82781,2328,1415,58,10904,16,0.8487243025840078,9.314351941440947
38,2559,82238,2384,1416,65,11324,17,0.8488195079423025,9.315423811506767
39,2601,81699,2405,1414,67,11800,17,0.8488047917280714,9.315502262996073
40,2589,81173,2434,1469,69,12252,17,0.8488346118792723,9.315394860058202
41,2622,80657,2456,1454,77,12719,18,0.8489032234660282,9.315701079611406
42,2618,80163,2428,1507,87,13180,20,0.8489365071634891,9.314501033902822
43,2601,79637,2436,1549,92,13667,21,0.8489832622765139,9.314521284624695
44,2569,79130,2466,1612,88,14117,21,0.8491258661336961,9.314038171724548
45,2591,78582,2490,1619,87,14611,23,0.8348627115833221,9.338949903038428
46,2611,78046,2482,1658,89,15094,23,0.8311766131672784,9.419631829977858
47,2639,77524,2449,1688,88,15592,23,0.8258644695372089,9.454848063702316
48,2626,77011,2470,1655,91,16127,23,0.8226138822738417,9.485787554143704
49,2615,76515,2491,1658,87,16613,24,0.8203251703661036,9.507414406821956
50,2598,75984,2537,1662,86,17110,26,0.8186578306939097,9.522496938302416
51,2545,75501,2571,1621,88,17651,26,0.8175276145476983,9.531766840916037
52,2528,74996,2577,1598,88,18190,26,0.801982705299125,9.566183274403512
53,2573,74438,2565,1597,86,18715,29,0.7976787876616025,9.658096639601009
54,2598,73917,2569,1573,78,19237,31,0.7915762726211819,9.699692326263714
55,2606,73378,2618,1561,81,19727,32,0.7879430442230075,9.737089639533238
56,2653,72848,2565,1571,85,20248,33,0.7852965125260193,9.76349398939721
57,2657,72339,2544,1590,90,20750,33,0.7833711181644143,9.781709324822945
58,2634,71804,2565,1579,96,21290,35,0.7821157450033482,9.794549229719062
59,2623,71294,2524,1605,98,21821,38,0.7811342953525068,9.80304127369025
60,2585,70793,2542,1604,100,22338,41,0.7806204721106712,9.809741012786628
61,2551,70297,2550,1613,103,22847,42,0.7802373697043882,9.812974405798256
62,2512,69827,2536,1640,103,23341,44,0.7798865872420395,9.815756488213282
63,2445,69359,2525,1655,98,23874,47,0.7796623461637883,9.818639438469685
64,2446,68848,2535,1672,100,24353,49,0.7795043907648852,9.81982761810579
65,2445,68348,2540,1663,95,24860,52,0.7794959126310614,9.820458046639255
66,2397,67900,2512,1629,97,25415,53,0.7794930999385712,9.820715293308464
67,2408,67419,2496,1594,95,25934,57,0.7793541524240446,9.820661723054291
68,2453,66906,2423,1596,94,26471,60,0.7792059156935079,9.823035156570864
69,2371,66477,2430,1570,88,27003,64,0.77913679246803,9.824628024520129
70,2298,66050,2420,1571,80,27518,66,0.7789960447225587,9.825098827772235
71,2296,65604,2353,1551,81,28049,69,0.7788367572215665,9.826504907538714
72,2223,65196,2349,1526,77,28560,72,0.7788388510195116,9.828863604635039
73,2146,64760,2345,1542,79,29059,72,0.7787163404534614,9.828973251905765
74,2128,64349,2310,1510,79,29552,75,0.7785518625279804,9.830464927005202
75,2136,63914,2282,1495,84,30016,76,0.7784829249838595,9.8318042932482
76,2134,63470,2267,1488,80,30487,77,0.7784218280980286,9.832921610727727
77,2111,63085,2191,1461,81,30996,78,0.7782724892346837,9.833431611258327
78,2098,62662,2157,1431,76,31501,78,0.7781253112759352,9.835487561230408
79,2056,62293,2155,1396,73,31949,81,0.7780547824228985,9.835884366398867
80,1995,61919,2141,1364,74,32428,82,0.7778849034427914,9.835864828377066
81,1863,61607,2133,1303,81,32933,83,0.7777750181707532,9.837875714690643
82,1823,61262,2090,1302,79,33364,83,0.7774757197608235,9.83871621249501
83,1773,60889,2104,1284,72,33797,84,0.7775619001318721,9.841132005538112
84,1738,60555,2058,1253,75,34239,85,0.7771379010311468,9.841836819765131
85,1685,60234,2042,1235,75,34645,87,0.7771312202887107,9.843690060745454
86,1685,59922,1978,1175,78,35076,89,0.7915814087626462,9.816355199594199
87,1657,59605,1934,1153,76,35486,92,0.7953269291345362,9.729212540071602
88,1575,59314,1890,1135,81,35915,93,0.8006743324393503,9.693749829845983
89,1529,59026,1818,1097,83,36357,93,0.8038706161401158,9.661269846544354
90,1495,58739,1770,1081,87,36737,94,0.8062214729048346,9.637943709918146
91,1465,58457,1688,1052,89,37156,96,0.8078144209066299,9.623009914824156
92,1417,58188,1670,1018,86,37527,97,0.8089001710572363,9.612689721752092
93,1392,57922,1608,997,80,37904,100,0.8096435483509549,9.605438940935795
94,1339,57687,1586,995,81,38215,100,0.810084062817834,9.60140833943683
95,1293,57446,1542,981,83,38557,101,0.8103696331267256,9.598659499211909
96,1204,57253,1473,959,79,38931,104,0.8104246281058495,9.597549411788604
97,1177,57011,1408,959,77,39264,107,0.8105983024249658,9.596416819340847
98,1125,56797,1383,929,74,39586,109,0.810695252118308,9.596343034816112
99,1095,56592,1338,897,70,39900,111,0.8106135338149725,9.595416445826935
100,1036,56410,1281,878,67,40219,112,0.8106889954938352,9.595898574887238
101,1033,56220,1220,841,66,40511,112,0.8106519738140806,9.595810023692383
102,998,56013,1198,817,65,40800,112,0.8106609832526782,9.596521038707083
103,959,55838,1161,781,59,41091,114,0.8105474806816503,9.596357836815233
104,917,55675,1119,746,58,41372,116,0.8103773734022649,9.59724149178482
105,880,55530,1075,703,57,41641,117,0.8103604911490636,9.598280384121129
106,839,55381,1035,667,58,41905,118,0.810196461761862,9.598418760524131
107,801,55212,1022,652,58,42140,118,0.8099836367193225,9.600015239432407
108,769,55069,992,616,57,42382,118,0.8098464046156474,9.60163640390704
109,758,54917,979,599,55,42575,120,0.809632846418707,9.602231373519396
110,737,54793,923,558,49,42822,121,0.809669938015083,9.604046967285331
111,711,54670,879,537,48,43036,122,0.8093465350878919,9.604742603773763
112,677,54535,866,514,44,43244,123,0.8091618839040446,9.606876158466198
113,649,54420,854,487,43,43426,124,0.8089434104849966,9.60834594423614
114,622,54295,826,477,39,43619,125,0.8088531824220394,9.60930342472701
115,617,54176,772,448,43,43822,125,0.8088058371102117,9.61009994847377
116,603,54067,745,423,40,44000,125,0.8086372833911305,9.610676234139232
117,574,53961,727,413,36,44166,126,0.808601538823859,9.611398422025061
118,551,53869,715,395,34,44313,126,0.8084353498661679,9.611935503203517
119,524,53771,698,388,31,44465,126,0.8083873690149779,9.613021855579646
120,484,53692,657,379,30,44635,126,0.808201165074203,9.61402843047022
121,481,53586,623,379,28,44780,126,0.8081636958187471,9.614531347605508
122,454,53507,591,365,28,44932,126,0.8082414037411673,9.61471754824975
123,433,53436,572,352,26,45057,127,0.808155338189189,9.6143703741549
124,419,53352,540,359,26,45179,128,0.808070909651227,9.615151504951651
125,406,53286,499,344,21,45318,129,0.8081629308642038,9.615469427205088
126,370,53216,484,350,21,45433,129,0.8080020208972433,9.615993234451052
127,368,53139,459,329,17,45561,130,0.8078897665486595,9.616026724028302
128,365,53071,431,309,17,45680,130,0.807873719966235,9.617280975525487
129,351,53001,425,290,21,45785,130,0.8078353210254481,9.616835323072372
130,337,52949,402,273,20,45891,131,0.8078091719027735,9.617238451347221
131,335,52881,391,262,18,45984,132,0.8076873520508056,9.618393960571515
132,329,52810,385,247,17,46082,133,0.8076391524606461,9.619621841901512
133,314,52757,380,241,16,46162,133,0.8075825949057949,9.619411104559255
134,298,52703,368,217,14,46270,133,0.8075755518516202,9.61982072360846
135,292,52657,351,207,14,46349,133,0.8074654595433961,9.619450151899184
136,278,52603,354,201,13,46421,133,0.807424386588929,9.620312052321557
137,259,52551,338,204,13,46505,133,0.8073197667150575,9.621024937763787
138,250,52507,329,200,13,46571,133,0.8073641986145393,9.621470841623392
139,241,52462,316,197,13,46641,133,0.8072339941774671,9.621650470797508
140,254,52403,300,182,13,46717,134,0.8071414475147874,9.622356607100798
141,257,52346,297,171,9,46787,136,0.8070666092871641,9.622971457662198
142,242,52309,279,171,9,46857,136,0.807000129260431,9.623008810281851
143,228,52279,272,170,9,46909,136,0.80694205254743,9.624420086741933
144,214,52248,258,161,9,46977,136,0.8069307725094561,9.625068886944748
145,184,52219,257,150,10,47047,136,0.8069057519977862,9.624304931064414
146,153,52193,260,151,11,47099,136,0.8069178000947561,9.62458640612917
147,147,52162,252,142,11,47153,136,0.8069199535983461,9.624398013350683
148,158,52121,236,142,11,47199,136,0.806946909951999,9.625066740024584
149,163,52085,217,138,11,47253,136,0.8068150090826058,9.624265974482485
150,170,52049,203,129,9,47307,136,0.8068923334654903,9.62553414844835
151,169,52024,195,119,11,47348,137,0.8068223109847595,9.625346979830047
152,165,51997,185,115,10,47393,138,0.8067444719349726,9.625429558592517
153,154,51967,172,110,11,47451,138,0.8068377811538552,9.62631484287336
154,154,51931,162,99,12,47507,138,0.8067021583435501,9.625463017156049
155,135,51914,160,100,12,47544,138,0.8066202342610499,9.625987687812291
156,128,51896,165,90,12,47574,138,0.8066965559734876,9.626988935603332
157,129,51868,167,84,10,47607,138,0.8066095015326399,9.626150113116369
158,125,51842,164,88,8,47637,139,0.8065690824577021,9.626764467390517
159,109,51822,170,92,7,47664,139,0.8066915104500133,9.627363420165544
160,112,51802,157,91,7,47695,139,0.80651238649853,9.627135906365169
161,108,51788,142,83,7,47736,139,0.8065300005960621,9.627606867447415
162,94,51774,137,80,7,47772,139,0.8065832606348733,9.627814256829508
163,86,51756,131,76,5,47808,141,0.8065705614037167,9.62748014756154
164,74,51748,123,79,4,47834,141,0.806406445396803,9.627721673564636
165,78,51724,111,84,3,47862,141,0.8065182231878069,9.628334339816524
166,81,51707,102,77,1,47894,141,0.8064543401616647,9.62827661303873
167,78,51696,89,68,1,47930,141,0.8063317969052928,9.628792745051909
168,78,51678,89,69,1,47947,141,0.8063553307946548,9.629411026511926
169,87,51661,82,66,1,47965,141,0.8063353904337687,9.629168683667585
170,75,51649,80,64,2,47992,141,0.8063570730589519,9.628889511860853
171,66,51641,71,64,2,48018,141,0.8064158019118391,9.628574188873346
172,68,51628,68,58,2,48038,141,0.806366499035056,9.628143725561655
173,57,51621,71,53,3,48057,141,0.8064720202780461,9.628106961831481
174,46,51615,76,51,3,48071,141,0.806348999889802,9.628330123981323
175,51,51598,73,52,2,48085,142,0.806410638890681,9.628562975167991
176,53,51588,68,47,2,48103,142,0.8064146023092413,9.628489169853705
177,46,51582,73,47,2,48111,142,0.8063110138598447,9.628520789336303
178,49,51572,62,41,2,48135,142,0.8063620409999053,9.629361452912221
179,47,51568,55,37,2,48152,142,0.8062104510816267,9.629021907706546
180,34,51564,60,38,2,48163,142,0.8062753372032507,9.629901784991803
181,34,51554,55,35,3,48180,142,0.8064168327800121,9.628949107265258
182,36,51546,49,30,3,48196,143,0.8062832072445392,9.628777532636718
183,32,51540,48,29,3,48208,143,0.8062462383933552,9.629601895518391
184,37,51531,47,26,3,48216,143,0.8062068094500641,9.629886473345946
185,41,51523,40,24,2,48230,143,0.8061792782014554,9.630704959362264
186,38,51516,43,24,2,48237,143,0.8062170434744442,9.630244534255507
187,33,51513,45,24,2,48243,143,0.8061514808050998,9.630414944577886
188,30,51510,38,20,2,48260,143,0.8061687041160265,9.630802310169491
189,25,51506,36,21,2,48270,143,0.8062617519237081,9.63019048030208
190,20,51503,35,24,2,48276,143,0.8062295337960934,9.629756791796423
191,17,51499,31,25,2,48286,143,0.8061571798269818,9.629662478887004
192,21,51492,29,26,2,48290,143,0.8062556011215826,9.629948053775346
193,25,51485,27,27,1,48295,143,0.8060668748127807,9.630144480585345
194,26,51480,21,27,0,48306,143,0.8060836569315044,9.63168094511272
195,29,51474,19,24,0,48314,143,0.8061804635508008,9.631331298370034
196,28,51471,16,25,0,48320,143,0.8060859214109067,9.6302568485584
197,26,51466,15,24,0,48329,143,0.8061509646643887,9.63087904742023
198,21,51464,15,23,1,48336,143,0.8061649254095319,9.630554364503855
199,19,51461,16,20,1,48343,143,0.8062581817709106,9.630794429128626
