,e,s,i1,i2,c,r,d,compliance,contacts
0,777,97775,756,695,0,0,0,0.879282766025091,8.302887223172535
1,1149,97403,655,588,4,204,0,0.8794549688568006,8.295341346518995
2,1463,97089,540,486,8,417,0,0.8797786370535876,8.293471884260025
3,1765,96787,427,406,10,608,0,0.8797266018293077,8.291734230365496
4,1194,96581,791,598,12,827,0,0.8797448818536937,8.292126937988453
5,1348,96427,694,506,18,1010,0,0.8799977202502847,8.29290564717219
6,1225,96178,818,537,21,1224,0,0.879984283891927,8.289929356742109
7,1160,95929,918,545,22,1429,0,0.8801246807749291,8.291056856950467
8,1267,95520,1102,663,22,1429,0,0.8800832175045116,8.28951702852873
9,1424,95157,1237,734,22,1429,0,0.8804000312673014,8.28849123677826
10,1629,94798,1342,783,22,1429,0,0.8805612996407022,8.285856930781371
11,1721,94457,1497,877,22,1429,0,0.8806861891419739,8.284811415001608
12,1865,94064,1176,670,36,2192,0,0.8811091576284533,8.283603838166615
13,1813,93707,1407,848,32,2196,0,0.8809455997624493,8.281016992371907
14,1767,93390,1396,850,32,2566,2,0.8668224528294076,8.30632430130625
15,1768,93030,1430,861,33,2879,2,0.8632177650050696,8.383541355956345
16,1755,92702,1448,882,36,3178,2,0.8578764283842514,8.417459937194499
17,1717,92347,1553,964,32,3388,2,0.854843451869659,8.447723051648223
18,1704,92003,1664,1056,31,3543,2,0.8526295809092463,8.46795645232354
19,1761,91629,1691,1097,33,3790,2,0.8509980944454403,8.481181292590254
20,1791,91239,1766,1133,38,4034,2,0.8501115061901319,8.489689964870795
21,1899,90803,1743,1075,47,4434,2,0.8494942106672955,8.495109311312335
22,1958,90389,1734,1076,50,4794,2,0.8488960558384866,8.49827804239098
23,2033,89970,1700,1095,56,5147,2,0.8486357527386558,8.501968401111776
24,2074,89555,1725,1103,46,5496,4,0.8483850131918707,8.503847558792891
25,2114,89125,1754,1071,52,5883,4,0.8481458006957346,8.504737101545123
26,2124,88679,1810,1094,54,6238,4,0.848020210268384,8.506379423051557
27,2135,88254,1875,1126,57,6551,5,0.8479650783055167,8.507785591153286
28,2117,87853,1906,1154,61,6907,5,0.8479369737574476,8.508326686673222
29,2171,87384,1971,1176,63,7232,6,0.8479436453452663,8.507651721129847
30,2231,86894,2018,1204,69,7581,6,0.8479253626637583,8.508368808041304
31,2223,86456,2092,1232,71,7923,6,0.8480388587524519,8.507889182713077
32,2256,85998,2106,1269,69,8298,7,0.8481284688674338,8.50673882813378
33,2356,85497,2094,1292,63,8692,9,0.8480420577662443,8.50592478970822
34,2395,84989,2107,1312,67,9122,11,0.8482032869816386,8.504171575104717
35,2407,84487,2174,1321,70,9532,12,0.8483349874898322,8.501201599638334
36,2467,83989,2183,1331,69,9950,14,0.848310982862843,8.500706838943309
37,2490,83508,2183,1374,71,10362,15,0.8484104411093628,8.499628912226957
38,2478,83019,2241,1387,69,10792,17,0.8484945404596805,8.499537947599746
39,2441,82548,2284,1406,67,11240,17,0.8486313066580354,8.498774974677906
40,2457,82030,2366,1401,67,11663,19,0.848629129590057,8.497540144329847
41,2476,81513,2413,1451,66,12065,19,0.84883350067413,8.497744540672477
42,2545,80963,2442,1434,66,12533,20,0.8489691570492707,8.49696983210166
43,2572,80447,2432,1443,69,13019,21,0.8489388269064333,8.495116239770807
44,2602,79946,2443,1465,74,13451,22,0.8490095165229946,8.49590015412347
45,2567,79463,2486,1482,77,13905,23,0.8343836672438935,8.52163273261167
46,2580,78933,2468,1516,82,14400,24,0.8307175443754665,8.603609285543568
47,2541,78422,2496,1530,80,14908,26,0.8253666974482917,8.63875953416513
48,2545,77902,2478,1562,83,15406,27,0.8221681063497631,8.67029342788838
49,2523,77423,2493,1550,80,15905,29,0.8198057927477557,8.692272696578712
50,2524,76939,2491,1554,86,16379,30,0.8181543499509996,8.707093750857064
51,2517,76416,2523,1563,85,16868,31,0.8170713862143191,8.71823924659207
52,2451,75971,2587,1539,78,17346,31,0.8016644373646074,8.75240767602689
53,2476,75426,2592,1536,84,17857,32,0.7970969546508392,8.844568635054602
54,2500,74923,2584,1506,86,18371,33,0.7911407903906584,8.887928287236955
55,2573,74366,2538,1486,85,18921,34,0.7874651504748743,8.924761606917976
56,2556,73860,2538,1493,82,19438,36,0.784924108292456,8.950994539916683
57,2599,73372,2504,1471,80,19941,36,0.782922205136866,8.969121935772147
58,2579,72847,2543,1494,71,20432,37,0.7814631548310982,8.983152365681663
59,2527,72396,2498,1512,70,20962,38,0.7805059711647696,8.994012863026546
