,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,755,710,0,0,0,0.8795004820549233,7.768072474078711
1,1061,97477,653,610,7,195,0,0.8795686435176471,7.759306159173257
2,1331,97207,546,523,10,386,0,0.8799209641302633,7.7586860153318655
3,1558,96980,451,426,11,577,0,0.8798993716615586,7.756050555248114
4,980,96795,813,571,17,827,0,0.8799766583514936,7.756686591623594
5,1170,96605,703,478,22,1025,0,0.8802070178975043,7.756456652524205
6,1139,96338,775,476,23,1252,0,0.8800418168933005,7.754678078307785
7,1098,96109,842,489,25,1440,0,0.8801778894904557,7.75606705546495
8,1184,95796,978,580,25,1440,0,0.880118668921979,7.755493052306512
9,1300,95495,1096,647,25,1440,0,0.8802138555961058,7.755625344223848
10,1448,95157,1212,721,25,1440,0,0.8803698202498633,7.754579664073507
11,1537,94801,1387,813,25,1440,0,0.8805410263367766,7.752746702307214
12,1630,94479,1043,623,37,2191,0,0.880699074697093,7.7519282780333745
13,1802,93994,1236,743,30,2197,1,0.8805572115768783,7.750038037167008
14,1859,93636,1247,735,32,2493,1,0.866571031634653,7.775590143924792
15,1864,93293,1290,760,35,2760,1,0.8628580021999687,7.852195028752516
16,1855,92946,1384,795,34,2988,1,0.8574619234507617,7.886093685373082
17,1855,92624,1473,843,30,3176,2,0.854581715449089,7.916164413073114
18,1691,92303,1669,942,30,3366,2,0.8522077815924582,7.935825846657035
19,1662,91974,1724,978,31,3631,3,0.8507981263646253,7.949687753295816
20,1690,91603,1792,1024,32,3859,3,0.8496880009646091,7.958404418995275
21,1693,91253,1815,1035,37,4167,3,0.8490259392350556,7.966262870323784
22,1742,90882,1809,1062,40,4465,3,0.8485531510786671,7.96962926551863
23,1817,90486,1806,1048,45,4798,3,0.8481899160276443,7.972806863819258
24,1886,90088,1778,1049,39,5158,5,0.8479846758506832,7.97460547270168
25,1921,89682,1780,1096,45,5474,5,0.8478385371033204,7.97587212245876
26,1958,89295,1697,1044,44,5960,5,0.847892595406857,7.976390730878961
27,2012,88870,1695,1059,48,6314,5,0.8477994791488986,7.975603471903774
28,1997,88489,1712,1095,50,6655,5,0.847814894541808,7.97627041498033
29,2077,88011,1756,1102,50,7002,5,0.8477118057796188,7.975903397815603
30,2144,87538,1819,1123,54,7319,6,0.8477407956431382,7.975172781512462
31,2194,87101,1848,1160,52,7642,6,0.8477223417280384,7.97430436875819
32,2209,86661,1911,1193,54,7969,6,0.8477844286146591,7.974276560677166
33,2305,86184,1956,1158,54,8339,7,0.8478926327891066,7.973138317096256
34,2300,85711,2042,1200,58,8684,8,0.8478515006922577,7.972142028070159
35,2291,85247,2104,1240,56,9055,10,0.8479701780529533,7.972785405005939
36,2316,84785,2145,1240,56,9451,10,0.8479970814146057,7.971417094683302
37,2329,84332,2163,1264,55,9850,10,0.8481027186645999,7.971538663214233
38,2380,83804,2215,1283,54,10256,11,0.8481540620442087,7.970180104458939
39,2395,83316,2267,1317,50,10646,12,0.8482282134230389,7.970392262946547
40,2446,82801,2276,1347,50,11070,13,0.8483575220964094,7.969468616582575
41,2502,82283,2309,1395,53,11447,14,0.848408464549034,7.969225461138968
42,2521,81811,2268,1411,56,11922,14,0.8484812466924607,7.968281226521019
43,2469,81335,2305,1429,62,12389,14,0.8486326922232382,7.967471272158404
44,2448,80868,2341,1444,63,12824,15,0.8487301794768403,7.967315340940625
45,2456,80345,2370,1490,67,13259,16,0.8342469213832007,7.9922908475302945
46,2476,79807,2387,1514,67,13734,18,0.830649283422632,8.073952559509852
47,2582,79229,2396,1504,71,14202,19,0.8250670690696882,8.109326086920516
48,2643,78692,2420,1492,74,14662,20,0.8220092193892391,8.141282560143981
49,2688,78180,2412,1505,75,15122,21,0.8196959920700883,8.1624830568987
50,2664,77681,2446,1541,84,15566,21,0.8178972936670029,8.178529777458113
51,2646,77161,2467,1530,90,16088,21,0.8167863165314408,8.189877699610449
52,2614,76615,2518,1569,90,16576,21,0.8014102982905968,8.223979096265374
53,2611,76081,2531,1578,92,17088,22,0.7971762271855234,8.314923411536546
54,2629,75551,2524,1579,94,17602,24,0.7912731606500574,8.355268157831157
55,2669,75012,2548,1582,96,18072,24,0.7877534857318943,8.39087402775795
56,2678,74483,2574,1600,93,18550,25,0.7851432408692627,8.416463697265392
57,2649,73966,2614,1639,87,19021,27,0.7833026253644595,8.434240318485875
58,2625,73456,2644,1620,87,19544,27,0.7819707216318241,8.447620111851736
59,2623,72928,2631,1625,86,20082,28,0.7810301005443089,8.455721185068498
60,2605,72407,2602,1615,86,20660,28,0.7805549081646732,8.462151806701614
61,2590,71893,2608,1601,86,21195,30,0.7800752831491679,8.46571646406456
62,2588,71378,2617,1597,81,21710,32,0.7798594184342063,8.468340207422612
