,e,s,i1,i2,c,r,d,compliance,contacts
56,1222,61029,1251,704,55,35729,13,0.810536551837639,7.34488001911402
57,1187,60364,1233,725,51,36428,15,0.8074429335549315,7.3684077010626465
58,1175,59697,1219,738,52,37106,16,0.8047530486542779,7.39027323514091
59,1140,59060,1248,733,48,37757,17,0.8023880623025307,7.409595409248725
60,1143,58429,1236,729,47,38401,18,0.8002300263327902,7.4265481043791155
61,1159,57778,1215,728,48,39057,18,0.7983396403751797,7.441876794255798
62,1185,57141,1215,710,48,39685,19,0.7966531505240159,7.4555009826963845
63,1182,56484,1180,711,51,40376,19,0.7951123825120927,7.467778494868484
64,1196,55819,1188,700,54,41027,19,0.7937519801974336,7.478749969502244
65,1164,55207,1183,697,56,41677,19,0.7925040398263564,7.4885888598157395
66,1137,54550,1195,689,54,42358,20,0.7914149965172909,7.497429729981825
67,1117,53921,1180,694,54,43016,21,0.7903795231282815,7.505479596787853
68,1086,53350,1171,696,51,43628,21,0.7895503254733097,7.512859383203218
69,1045,52811,1178,684,50,44214,21,0.7887328251464285,7.519049235542423
70,1062,52241,1178,679,51,44771,21,0.7880513431434644,7.524961680441117
71,1028,51716,1158,688,53,45338,22,0.7874059868817406,7.5302182413909025
72,978,51282,1157,694,51,45818,23,0.7868497392039201,7.534941785318471
73,971,50841,1132,678,52,46305,24,0.7863592561046749,7.539262987444573
74,941,50244,1087,661,48,46995,27,0.7858086887142618,7.54280898517262
75,865,49670,1082,652,46,47661,27,0.7853920108399062,7.5469047603964805
76,832,49094,1063,629,48,48309,28,0.7849149545609977,7.55017009443652
77,798,48574,1020,613,47,48922,29,0.784551367179005,7.554051690475198
78,749,48029,1003,614,48,49529,31,0.784113906114101,7.557363567330562
79,744,47430,985,567,49,50197,31,0.7836942225069201,7.560710306141558
80,731,46856,926,556,49,50854,31,0.7832924001010914,7.563766808267118
81,718,46269,884,554,47,51499,32,0.7829219756407273,7.567010406196601
82,723,45674,852,534,48,52139,33,0.7825816989280208,7.569797495740964
83,692,45119,796,508,49,52805,34,0.7822445039271927,7.572772084005381
84,635,44580,765,503,51,53434,35,0.7818926948013928,7.575245740363401
85,627,44002,743,492,50,54053,36,0.7815944065101771,7.578033438752686
86,597,43494,708,477,50,54640,37,0.7869157125245193,7.569946611366086
87,550,42969,701,467,50,55228,38,0.7888054203118062,7.537783380385658
88,522,42456,679,452,47,55808,39,0.7915836529887355,7.518974595095906
89,513,41915,662,409,45,56419,40,0.7940067575537317,7.499898568684182
90,458,41426,657,407,42,56972,41,0.7959466145959361,7.482457484244913
91,423,40931,648,385,41,57533,42,0.7977339136438221,7.4683273881553305
92,411,40428,620,354,38,58108,44,0.7992908606229551,7.45566592417203
93,397,39928,592,330,38,58674,44,0.8006218038137225,7.444726026488878
94,381,39452,554,312,36,59224,44,0.8018154409444843,7.43540312103277
95,379,38953,509,290,34,59792,46,0.8028691832668522,7.427198244600898
96,361,38458,496,268,33,60341,46,0.8037000924624014,7.4205556081344985
97,352,37986,471,279,32,60837,46,0.8044328809139591,7.414721694747714
98,346,37533,430,262,36,61350,46,0.8051003071231854,7.409911843173074
99,330,37128,397,253,33,61816,46,0.8056661610857798,7.405279063025633
100,302,36732,387,241,31,62263,47,0.8061560897096175,7.401105359825081
101,284,36335,373,230,29,62705,47,0.8066174072678822,7.397600174559071
102,255,35934,366,223,27,63151,47,0.8069224580562095,7.394470496578567
103,231,35560,356,224,23,63562,47,0.8072426085577998,7.392066427937966
104,212,35129,342,215,25,64033,47,0.8075655676745762,7.389969733002198
105,209,34685,322,197,25,64518,47,0.8077355608646477,7.387988502968426
106,189,34327,313,177,25,64925,47,0.807892482830086,7.386679596626741
107,176,33908,297,166,23,65386,47,0.808022365811509,7.385849002112069
108,162,33509,277,155,20,65833,47,0.8081578455589666,7.384963188134566
109,142,33178,256,152,19,66209,47,0.8082393496386805,7.384294936896145
110,115,32874,243,133,14,66576,48,0.8082563916307999,7.3839613530294725
111,109,32537,218,115,13,66963,48,0.8083021853077536,7.383917311907391
112,100,32194,196,113,14,67338,48,0.8082275538679792,7.383937998162437
113,94,31888,185,107,14,67667,48,0.8082502298113751,7.384307136895038
114,94,31627,164,102,14,67954,48,0.8081743206155286,7.384466220858134
115,91,31357,143,93,16,68255,48,0.8081667494266516,7.3848573087388445
116,89,31020,125,86,12,68623,48,0.8080871469020088,7.384988674008897
117,79,30591,117,80,12,69075,49,0.8080333149260874,7.385532716633227
118,73,30144,102,75,11,69549,49,0.8079770365125611,7.3859839659035424
119,67,29703,92,79,11,70002,49,0.8079460369683408,7.386361414916013
120,60,29318,84,67,13,70412,49,0.8079174928619897,7.3866618475848105
121,56,28885,75,63,12,70863,49,0.8078601578453165,7.386903575358766
122,50,28472,72,62,11,71287,49,0.8078212068381683,7.387314941039172
123,40,28074,77,58,10,71695,49,0.807771970172024,7.387735565760543
124,38,27643,73,56,10,72134,49,0.8076803960333885,7.388134904287634
125,46,27231,65,46,9,72557,49,0.8076543175591575,7.388749307713533
126,40,26861,59,41,11,72942,49,0.8075396779283784,7.389115365609315
127,41,26508,56,34,10,73305,49,0.8074949818138311,7.390049150354813
128,38,26158,53,31,10,73664,49,0.8073746684093258,7.390299223194351
129,34,25787,53,25,10,74045,49,0.807383769190083,7.391038136484379
130,23,25429,55,23,8,74416,49,0.8073166066089247,7.391326827627935
131,23,25093,47,20,7,74763,50,0.8072090538051038,7.391869547142019
132,20,24826,42,22,6,75037,50,0.8071697810509055,7.392435130953029
133,23,24417,40,22,6,75445,50,0.8070988957213437,7.3928778408130515
134,22,24011,36,20,6,75858,50,0.8070521921307909,7.393320330443303
135,22,23617,35,16,7,76256,50,0.807027100804529,7.393814561205681
136,18,23224,33,17,6,76655,50,0.8069667284642887,7.394169230683679
137,17,22826,29,17,6,77058,50,0.8068747048124928,7.394512746109193
138,11,22456,25,14,4,77442,51,0.8067941821762847,7.395150130390793
139,7,22121,22,16,3,77782,52,0.8067675427547646,7.395518688446851
140,7,21765,20,12,3,78144,52,0.8067645491786899,7.3956336008178045
141,10,21488,19,11,2,78421,52,0.8067093782992856,7.395711271700958
142,8,21121,16,13,2,78791,52,0.8067114308664265,7.396003339006175
143,9,20677,14,13,2,79236,52,0.8066671182412919,7.39619244756267
144,9,20268,12,10,1,79651,52,0.8066766310266673,7.396397915279432
145,7,19824,11,8,1,80100,52,0.8066713073458487,7.396302963568678
146,4,19407,9,8,1,80522,52,0.8066024599350722,7.396584637831431
147,5,18978,9,6,0,80953,52,0.8065596578566651,7.396973857730418
148,7,18603,8,6,0,81327,52,0.8065592815040266,7.397335450978657
149,7,18171,7,6,0,81760,52,0.8065210164598046,7.397370683000128
150,7,17770,6,3,0,82165,52,0.8065670721868694,7.397601254511466
151,8,17351,7,3,0,82582,52,0.8064384020829276,7.3975379769163
152,6,16931,8,5,0,83001,52,0.8064884073956021,7.397829138467177
153,3,16527,9,5,0,83407,52,0.8064445921161955,7.397983813738147
154,3,16106,6,4,0,83832,52,0.8063949872748791,7.398188351201946
155,3,15730,5,3,0,84210,52,0.8064168439121402,7.39853127220532
156,1,15365,5,4,0,84576,52,0.8064101637155541,7.398428932688727
157,0,15010,6,4,0,84931,52,0.8063993736169756,7.398272300768649
158,0,14672,6,4,0,85269,52,0.8063738620395315,7.398371039352491
159,0,14330,5,4,0,85612,52,0.8063794212968309,7.398560737250146
160,0,13973,4,2,0,85972,52,0.8063496595586555,7.398529881403666
161,1,13602,1,2,0,86345,52,0.8063438994978757,7.3986169143663
162,1,13244,1,2,0,86703,52,0.8063619041633607,7.398917125500577
163,1,12926,1,2,0,87021,52,0.806333716288641,7.398962653035668
164,1,12648,1,0,0,87301,52,0.8062977732181968,7.399010559797115
165,1,12407,0,0,0,87543,52,0.8063015824861711,7.399045890745356
166,0,12152,1,0,0,87798,52,0.8063030041646734,7.399115068363264
167,0,11707,1,0,0,88243,52,0.8062828734232834,7.399315264876314
168,0,11279,1,0,0,88671,52,0.8062665267111725,7.399400723972342
169,0,10876,1,0,0,89074,52,0.8063027804346616,7.399317695177691
170,0,10436,1,0,0,89514,52,0.8062779257441665,7.399198584083669
171,0,10032,1,0,0,89918,52,0.806255749550105,7.399397790368971
172,0,9616,1,0,0,90334,52,0.8063275066481006,7.399409189433976
173,0,9197,1,0,0,90753,52,0.8062390061722791,7.399142172009987
174,0,8799,0,0,0,91152,52,0.8062707001453671,7.399536008384205
175,0,8393,0,0,0,91558,52,0.8062443409272991,7.399590850270139
176,0,7976,0,0,0,91975,52,0.8062440695176472,7.399480458615116
177,0,7574,0,0,0,92377,52,0.8062617392428906,7.39966623686788
178,0,7171,0,0,0,92780,52,0.8062457684785095,7.399604975353394
179,0,6755,0,0,0,93196,52,0.8062042906686596,7.399492125998583
180,0,6373,0,0,0,93578,52,0.8061797897378616,7.399738809428161
181,0,5957,0,0,0,93994,52,0.8061910835248521,7.399910538923608
182,0,5563,0,0,0,94388,52,0.8062072763424859,7.399833615590049
183,0,5158,0,0,0,94793,52,0.8062142234664793,7.399573204439584
184,0,4829,0,0,0,95122,52,0.8062523411560372,7.399740517001825
185,0,4488,0,0,0,95463,52,0.8062064388156319,7.399684000598853
186,0,4163,0,0,0,95788,52,0.8062518006800334,7.399654590106371
187,0,3818,0,0,0,96133,52,0.8062168459159456,7.399472048554208
188,0,3501,0,0,0,96450,52,0.8062581457663917,7.399770116054525
189,0,3103,0,0,0,96848,52,0.8062850889595599,7.399397088593522
190,0,2769,0,0,0,97182,52,0.80624756627511,7.3991460904171005
191,0,2413,0,0,0,97538,52,0.8062819652620214,7.399478336904066
192,0,2057,0,0,0,97894,52,0.8063424148498678,7.399327118091825
193,0,1774,0,0,0,98177,52,0.8062840114507043,7.399031778474294
194,0,1449,0,0,0,98502,52,0.8063033825376019,7.399200605591551
195,0,1178,0,0,0,98773,52,0.8062531444131498,7.3992619199941
196,0,966,0,0,0,98985,52,0.8062618591598694,7.3993546238980965
197,0,736,0,0,0,99215,52,0.8062339260511481,7.399452731349308
198,0,363,0,0,0,99588,52,0.8062397252422131,7.399470356553051
199,0,0,0,0,0,99951,52,0.8062502487701384,7.399626763576662
200,0,0,0,0,0,99951,52,0.8061771884439496,7.399813063659891
201,0,0,0,0,0,99951,52,0.8062081955745418,7.400028276950491
202,0,0,0,0,0,99951,52,0.8062328021433082,7.399889206731357
203,0,0,0,0,0,99951,52,0.8061678294867821,7.399648851180215
204,0,0,0,0,0,99951,52,0.8061964458787885,7.399920171030113
205,0,0,0,0,0,99951,52,0.80617393756165,7.400145177771881
206,0,0,0,0,0,99951,52,0.8061896510137017,7.400122339203765
207,0,0,0,0,0,99951,52,0.8061929140423688,7.400002536937069
208,0,0,0,0,0,99951,52,0.8061534670553898,7.399949856776274
209,0,0,0,0,0,99951,52,0.806148987081701,7.400484138969479
210,0,0,0,0,0,99951,52,0.8061755005664747,7.4003141869994975
211,0,0,0,0,0,99951,52,0.8062128246848401,7.400202145686538
212,0,0,0,0,0,99951,52,0.8061604690657621,7.399867254256156
213,0,0,0,0,0,99951,52,0.8062085885042499,7.40012255292763
214,0,0,0,0,0,99951,52,0.8061793512115114,7.400272238112815
215,0,0,0,0,0,99951,52,0.8061462462722851,7.4000061025722434
216,0,0,0,0,0,99951,52,0.8062363711916829,7.400199127159752
217,0,0,0,0,0,99951,52,0.8061886167371696,7.399720979062111
218,0,0,0,0,0,99951,52,0.8061847619375125,7.400054426137982
219,0,0,0,0,0,99951,52,0.8061877386941252,7.400121338930023
220,0,0,0,0,0,99951,52,0.8061772721406834,7.399973933680097
221,0,0,0,0,0,99951,52,0.8062231039509572,7.399993394794312
222,0,0,0,0,0,99951,52,0.8061704552500564,7.399875360491568
223,0,0,0,0,0,99951,52,0.8062190275649547,7.400087782181167
224,0,0,0,0,0,99951,52,0.8062109570315527,7.399812647184067
225,0,0,0,0,0,99951,52,0.8062308795381401,7.3999145034901685
226,0,0,0,0,0,99951,52,0.806243309782936,7.3997204841292765
227,0,0,0,0,0,99951,52,0.8062491416729463,7.399511528417891
228,0,0,0,0,0,99951,52,0.8062354304657173,7.399838073741669
229,0,0,0,0,0,99951,52,0.8061982416272738,7.399777579218492
230,0,0,0,0,0,99951,52,0.8062544144188879,7.3995491803527
231,0,0,0,0,0,99951,52,0.8062823093717311,7.399273818242771
232,0,0,0,0,0,99951,52,0.8062617936583265,7.399282990596262
233,0,0,0,0,0,99951,52,0.8062628951597808,7.399406569141917
234,0,0,0,0,0,99951,52,0.8063002921671268,7.399225273497917
235,0,0,0,0,0,99951,52,0.8062435644192261,7.399359355584938
236,0,0,0,0,0,99951,52,0.8062487534309235,7.399666129854061
237,0,0,0,0,0,99951,52,0.8062951467308,7.399724227381616
238,0,0,0,0,0,99951,52,0.8062182209965792,7.399637837940172
239,0,0,0,0,0,99951,52,0.8062334981755744,7.399961141438189
240,0,0,0,0,0,99951,52,0.8062235415487865,7.399739076443736
241,0,0,0,0,0,99951,52,0.8062574863923396,7.399859742031151
242,0,0,0,0,0,99951,52,0.8062283467545023,7.399557662708264
243,0,0,0,0,0,99951,52,0.8062632896168055,7.39952480360175
244,0,0,0,0,0,99951,52,0.8062620910952516,7.399408194693032
245,0,0,0,0,0,99951,52,0.8062553859890155,7.3995283765014195
246,0,0,0,0,0,99951,52,0.8062740827190618,7.399597704550433
247,0,0,0,0,0,99951,52,0.8062470241040625,7.399402354872693
248,0,0,0,0,0,99951,52,0.8062552967542861,7.39956272820289
249,0,0,0,0,0,99951,52,0.8062346129929031,7.399648532202807
250,0,0,0,0,0,99951,52,0.8062964853601285,7.399654622168659
251,0,0,0,0,0,99951,52,0.8062728028544264,7.399248920878615
252,0,0,0,0,0,99951,52,0.806286313950875,7.399319926328744
253,0,0,0,0,0,99951,52,0.8063150180393932,7.39922693389607
254,0,0,0,0,0,99951,52,0.8062482620572243,7.399219184301556
255,0,0,0,0,0,99951,52,0.8062939262743822,7.399549647164968
256,0,0,0,0,0,99951,52,0.8062195327087998,7.399529002459683
257,0,0,0,0,0,99951,52,0.8062396914260329,7.3997675258191595
258,0,0,0,0,0,99951,52,0.8062150271271166,7.399555511017529
259,0,0,0,0,0,99951,52,0.8061961443917183,7.399935398022181
260,0,0,0,0,0,99951,52,0.8062323192104995,7.400054825458098
261,0,0,0,0,0,99951,52,0.8061979614148462,7.399772707965506
262,0,0,0,0,0,99951,52,0.806259354405055,7.399748810459871
263,0,0,0,0,0,99951,52,0.8061860342096153,7.399514535796455
264,0,0,0,0,0,99951,52,0.8062020451269488,7.399964956613132
265,0,0,0,0,0,99951,52,0.8062296265799416,7.399957441348618
266,0,0,0,0,0,99951,52,0.8062156151056062,7.399910904081718
267,0,0,0,0,0,99951,52,0.8062103079168732,7.399930107190964
268,0,0,0,0,0,99951,52,0.8062812350444091,7.399923718589313
269,0,0,0,0,0,99951,52,0.8061899073513202,7.39967555731455
270,0,0,0,0,0,99951,52,0.8061772577239505,7.3999385785785385
271,0,0,0,0,0,99951,52,0.8062264671971379,7.400085085237133
272,0,0,0,0,0,99951,52,0.8062424838973142,7.399825245175533
273,0,0,0,0,0,99951,52,0.8062081890255267,7.399823328010725
274,0,0,0,0,0,99951,52,0.8062542224028707,7.399758173703432
275,0,0,0,0,0,99951,52,0.8062136941687301,7.399648248248716
276,0,0,0,0,0,99951,52,0.8062237333507553,7.399916240099495
277,0,0,0,0,0,99951,52,0.8062267625746401,7.399874973396355
278,0,0,0,0,0,99951,52,0.8062334455884181,7.39985226946253
279,0,0,0,0,0,99951,52,0.806247275111956,7.399813700017348
280,0,0,0,0,0,99951,52,0.8062599154408975,7.3995622999339705
281,0,0,0,0,0,99951,52,0.8062668928532647,7.399430305627391
282,0,0,0,0,0,99951,52,0.806302694787481,7.399301820342465
283,0,0,0,0,0,99951,52,0.8062995196711638,7.399205553483805
284,0,0,0,0,0,99951,52,0.8063003973601572,7.3991018414120315
285,0,0,0,0,0,99951,52,0.8063174623955538,7.399184856752154
286,0,0,0,0,0,99951,52,0.8063214383356686,7.398968455403739
287,0,0,0,0,0,99951,52,0.806277574373454,7.399225939476904
288,0,0,0,0,0,99951,52,0.8062673977178644,7.399545962180532
289,0,0,0,0,0,99951,52,0.8062604719667062,7.399408820476415
290,0,0,0,0,0,99951,52,0.806306129072116,7.399465939518904
291,0,0,0,0,0,99951,52,0.8062586029221549,7.399246833238221
292,0,0,0,0,0,99951,52,0.8062494221071413,7.399450351368517
293,0,0,0,0,0,99951,52,0.8062634227574413,7.399418833355089
294,0,0,0,0,0,99951,52,0.8062425036485268,7.399307032647065
295,0,0,0,0,0,99951,52,0.8062868671033517,7.399555747001763
296,0,0,0,0,0,99951,52,0.8062615284573343,7.399343087847748
297,0,0,0,0,0,99951,52,0.8062976420419852,7.399431686732803
298,0,0,0,0,0,99951,52,0.8062716207730533,7.3993615349038215
299,0,0,0,0,0,99951,52,0.8062732336363121,7.399436501303627
