,e,s,i1,i2,c,r,d,compliance,contacts
51,1248,64879,1210,737,31,31885,13,0.8325638330715392,7.357629615922816
52,1227,64158,1223,761,26,32595,13,0.8253935372005146,7.380131489312028
53,1239,63447,1198,769,24,33313,13,0.821887348074829,7.423740608204703
54,1221,62731,1184,779,27,34048,13,0.8175465264128425,7.453412286312359
55,1192,62039,1192,769,26,34772,13,0.8138842694258736,7.482233306904062
56,1150,61355,1232,764,24,35465,13,0.8106462628899062,7.508669421530634
57,1139,60665,1198,774,25,36189,13,0.8076557447021938,7.531966334673611
58,1125,59968,1199,794,24,36880,13,0.8050785392555528,7.552910860028014
59,1139,59260,1168,796,23,37604,13,0.802819593041565,7.571276983210868
60,1175,58552,1154,761,27,38321,13,0.8007412633749066,7.587451572465501
61,1160,57899,1181,727,27,38995,14,0.7988413565615019,7.602922569101541
62,1154,57237,1183,697,27,39690,15,0.7971147977415661,7.616557617615017
63,1158,56577,1185,689,28,40351,15,0.795522458567054,7.629508612597288
64,1119,55922,1149,706,32,41060,15,0.7941383830444046,7.641367211522031
65,1067,55294,1159,704,36,41728,15,0.7928452604177004,7.651532349478305
66,1044,54694,1151,678,35,42386,15,0.7917765098424615,7.6609482026438
67,1044,54057,1160,653,39,43035,15,0.7907276219090705,7.669026578140087
68,1008,53454,1176,664,40,43646,15,0.7897292278854134,7.676509545659078
69,981,52883,1148,676,39,44261,15,0.7888688743282298,7.684015672825202
70,1007,52308,1116,675,41,44841,15,0.7881293346703537,7.690153396385949
71,998,51769,1084,664,48,45425,15,0.7873971029732062,7.695687189353946
72,952,51189,1085,633,48,46079,17,0.7868229795562163,7.7008267228104526
73,922,50602,1061,612,48,46740,18,0.7862318161227563,7.705001275328428
74,900,50044,1043,602,45,47351,18,0.7856874952912313,7.709646880642009
75,831,49491,1037,607,46,47972,19,0.7851913423405953,7.714037348913837
76,817,48952,997,591,45,48582,19,0.7846861172381638,7.717802819490534
77,813,48451,968,583,46,49121,21,0.7842296757564122,7.721706937188538
78,796,47916,938,590,44,49698,21,0.7838050842690776,7.725666351533054
79,799,47378,920,581,45,50259,21,0.7833964323474046,7.728762272843164
80,785,46941,869,562,45,50780,21,0.7830521068318786,7.73178429707074
81,725,46567,848,549,46,51246,22,0.7826559898776179,7.73473940281699
82,691,46189,836,547,43,51673,24,0.782347829683441,7.737968240908401
83,671,45591,797,520,37,52361,26,0.7819785622864328,7.740592618666474
84,641,44999,783,519,33,53001,27,0.781657677154347,7.743503338240095
85,613,44446,768,496,32,53621,27,0.7813949342632667,7.746191849532701
86,596,43924,732,468,37,54219,27,0.7866386742053834,7.737985515517639
87,560,43377,725,449,34,54829,29,0.7885255030102032,7.706042622272629
88,540,42822,710,447,34,55421,29,0.7913083965862386,7.6873752911815485
89,499,42313,692,434,29,56006,30,0.7937246583207791,7.668481920910722
90,490,41803,647,417,33,56582,31,0.7956675924527341,7.651134275917897
91,508,41301,613,387,28,57131,35,0.797495803743691,7.636442446564275
92,479,40814,577,358,27,57713,35,0.7990865316795667,7.624005161103215
93,455,40360,562,350,25,58214,37,0.8003696680800026,7.612560469294893
94,435,39948,563,337,23,58659,38,0.8016399690511774,7.60356286430335
95,406,39535,523,340,25,59135,39,0.8026729495761361,7.59510221478218
96,359,39076,521,316,26,59666,39,0.8036484508869111,7.5876423137855395
97,335,38690,482,291,25,60141,39,0.8044227355307764,7.5813839137457695
98,298,38355,467,287,20,60535,41,0.8051387392126681,7.576114545995046
99,269,38001,450,289,20,60933,41,0.805668439459364,7.571357543303426
100,257,37491,431,278,19,61485,42,0.8062532167281607,7.5677111879063945
101,239,37030,395,261,20,62016,42,0.8066448301850849,7.563725257912833
102,233,36560,365,244,18,62540,43,0.8070376285525339,7.5610605093288825
103,221,36072,346,216,19,63086,43,0.8072980436074103,7.558649543705018
104,211,35609,300,200,18,63622,43,0.8075090982494121,7.55667695786516
105,183,35192,294,193,17,64081,43,0.8077736989875388,7.555322294939118
106,177,34727,269,171,19,64597,43,0.8078644105321673,7.553846450621512
107,175,34273,246,161,17,65088,43,0.8079919700072452,7.552881695572228
108,164,33839,226,151,14,65565,44,0.8080544776985344,7.552168152962682
109,155,33398,219,133,13,66041,44,0.8080793190413958,7.551331153056522
110,150,32951,204,131,13,66510,44,0.8080841083502182,7.550890491701566
111,141,32505,191,128,12,66982,44,0.8080904084281667,7.551111712066126
112,119,32078,188,125,13,67436,44,0.808130749958412,7.55077103542469
113,111,31645,168,116,11,67908,44,0.8081143573551239,7.550671039761983
114,102,31224,158,110,8,68357,44,0.8081465520546379,7.55084785414913
115,106,30796,145,107,7,68798,44,0.8081258788239459,7.550952234198181
116,91,30388,137,102,7,69234,44,0.808126348052242,7.550858989277359
117,87,29955,119,102,7,69689,44,0.8080615501772505,7.551064576290136
118,81,29555,118,94,5,70106,44,0.8080054284609642,7.551665096984769
119,83,29128,105,88,4,70551,44,0.8079371771901395,7.551849322993345
120,62,28796,95,88,4,70914,44,0.8079197137759667,7.552444315025408
121,59,28410,87,79,4,71320,44,0.8079293390458273,7.552619355722944
122,52,28044,83,70,4,71706,44,0.8078434657407405,7.552556806097391
123,48,27700,84,59,6,72062,44,0.8077907352527822,7.553182268539177
124,34,27386,78,57,4,72399,45,0.8077530897589398,7.553670613344825
125,36,27053,76,50,5,72738,45,0.8076901034271124,7.554212326112863
126,37,26635,66,48,5,73167,45,0.80757324995869,7.55474181599608
127,36,26305,63,40,5,73509,45,0.8075700234223708,7.555211052600038
128,31,25916,56,29,4,73922,45,0.8074563091127561,7.555430923296378
129,32,25562,52,26,4,74282,45,0.807384299083557,7.5561363611655645
130,29,25190,48,27,4,74660,45,0.807330089426047,7.557039220609015
131,22,24924,44,26,4,74938,45,0.8072493715291571,7.5575480184708494
132,19,24608,36,20,4,75271,45,0.8071613723717113,7.55796059879177
133,15,24267,35,19,4,75618,45,0.807164754373863,7.558376985312277
134,13,23968,36,15,4,75922,45,0.8070792667310989,7.558807852828456
135,9,23698,35,17,2,76197,45,0.8070097959082109,7.559365925276345
136,9,23500,29,15,1,76404,45,0.8069239409077863,7.559782434475888
137,8,23298,26,15,1,76609,46,0.8068932267381257,7.5602056469711245
138,8,22859,21,12,1,77056,46,0.8068602843448567,7.560431614376472
139,9,22433,15,12,1,77487,46,0.8067696248188253,7.560698383740106
140,10,21985,13,12,1,77936,46,0.8067632739037279,7.561577846379296
141,8,21539,9,13,1,78387,46,0.8066735901083835,7.561789764370952
142,11,21135,5,12,1,78793,46,0.8066797696944246,7.562356357342498
143,11,20732,2,10,1,79201,46,0.806643921153038,7.562469339239134
144,8,20304,6,8,1,79630,46,0.806633405138278,7.562509966384425
145,5,19884,7,9,1,80051,46,0.8065989487532534,7.562809614674457
146,6,19496,7,8,1,80439,46,0.8065545458450825,7.562920100854952
147,4,19069,8,7,2,80867,46,0.8065483814887042,7.563286673758183
148,4,18659,8,6,3,81277,46,0.8064822518229843,7.5634532119315665
149,3,18249,9,4,2,81689,47,0.806450724328323,7.563784850267928
150,4,17855,9,4,2,82082,47,0.8064290284281376,7.564215442727188
151,3,17467,8,5,2,82471,47,0.8064087375206415,7.564323165961033
152,2,17067,5,5,2,82875,47,0.8064096686929904,7.564371910420174
153,1,16681,4,4,2,83264,47,0.8063763443413626,7.564315449572147
154,2,16278,4,4,2,83666,47,0.8063534236891015,7.564476136767056
155,2,15895,3,3,2,84051,47,0.8063453122741931,7.5648431716585165
156,3,15534,3,2,2,84412,47,0.8063228498331048,7.56503118905712
157,3,15154,2,2,2,84793,47,0.80629168044136,7.56522955541912
158,3,14834,2,2,2,85113,47,0.8062776417940964,7.56545984837363
159,2,14514,2,2,1,85435,47,0.8062536913791148,7.565549108830557
160,1,14152,2,2,0,85799,47,0.8061916494935067,7.565750801690864
161,0,13814,3,1,0,86138,47,0.8062122544361832,7.566034304760644
162,0,13416,3,1,0,86536,47,0.8061932679614734,7.565877143617562
163,0,13064,2,1,0,86889,47,0.8061844756558517,7.566033774341808
164,0,12778,2,1,0,87175,47,0.8062020238383073,7.565926014278148
165,0,12473,2,1,0,87480,47,0.806168805313118,7.565935107913588
166,0,12138,2,1,0,87815,47,0.8062156653547871,7.565895379495456
167,0,11895,2,0,0,88059,47,0.8061918293821501,7.565804357593065
168,0,11667,1,0,0,88288,47,0.806185731230511,7.566024300330897
169,0,11350,0,0,0,88606,47,0.8061998740809178,7.565994116035609
170,0,10960,0,0,0,88996,47,0.8061800776684596,7.5660145285475595
171,0,10528,0,0,0,89428,47,0.8061420788303807,7.566075454378426
172,0,10101,0,0,0,89855,47,0.8061481635938816,7.56625394830801
173,0,9695,0,0,0,90261,47,0.8061455808925454,7.5660715383729125
174,0,9330,0,0,0,90626,47,0.8061541458068701,7.566149419669442
175,0,8980,0,0,0,90976,47,0.8061624596720404,7.566047001068809
176,0,8515,0,0,0,91441,47,0.8061714961983472,7.566117994028788
177,0,8074,0,0,0,91882,47,0.8061721065015364,7.566184181387508
178,0,7627,0,0,0,92329,47,0.806143309601882,7.565905130788511
179,0,7198,0,0,0,92758,47,0.8061556486792992,7.566253109404147
180,0,6802,0,0,0,93154,47,0.8061171225901516,7.566238214790229
181,0,6373,0,0,0,93583,47,0.8061460587856745,7.56623836856962
182,0,5968,0,0,0,93988,47,0.8061631804459487,7.566264942220182
183,0,5550,0,0,0,94406,47,0.806090155614632,7.566119622206242
184,0,5156,0,0,0,94800,47,0.8061841941424461,7.566141136931339
185,0,4775,0,0,0,95181,47,0.8061541703568429,7.566018308994777
186,0,4380,0,0,0,95576,47,0.8062329510022402,7.565939231572102
187,0,3971,0,0,0,95985,47,0.8061832887297169,7.5657488750566735
188,0,3584,0,0,0,96372,47,0.8062039161165878,7.5660642629395
189,0,3211,0,0,0,96745,47,0.8061872068784622,7.565821254045261
190,0,2842,0,0,0,97114,47,0.8061952365805399,7.56583150134803
191,0,2491,0,0,0,97465,47,0.806224024913114,7.565749663303483
192,0,2154,0,0,0,97802,47,0.8062377413370745,7.565500418089719
193,0,1794,0,0,0,98162,47,0.806220871063861,7.565712947088664
194,0,1442,0,0,0,98514,47,0.8062267937812375,7.565630998917498
195,0,1079,0,0,0,98877,47,0.8062134456612539,7.565837282667836
196,0,769,0,0,0,99187,47,0.8062191066347775,7.565848787688302
197,0,443,0,0,0,99513,47,0.8062257685522577,7.56589238568208
198,0,209,0,0,0,99747,47,0.8062015639984694,7.565821290136118
199,0,1,0,0,0,99955,47,0.8061683017534562,7.566146970314469
200,0,0,0,0,0,99956,47,0.8061635973983385,7.566249346311984
201,0,0,0,0,0,99956,47,0.8061554251639678,7.566353218876768
202,0,0,0,0,0,99956,47,0.8061652803086147,7.566186340140539
203,0,0,0,0,0,99956,47,0.8061578543847612,7.566322450794966
204,0,0,0,0,0,99956,47,0.8061713653111673,7.566452815031116
205,0,0,0,0,0,99956,47,0.8061324404343405,7.566267415708075
206,0,0,0,0,0,99956,47,0.8061670828521466,7.5664017227024045
207,0,0,0,0,0,99956,47,0.8061882963446154,7.566161861663027
208,0,0,0,0,0,99956,47,0.8061365318160978,7.565999557991652
209,0,0,0,0,0,99956,47,0.8062006334377881,7.566300596857868
210,0,0,0,0,0,99956,47,0.8061093313897696,7.566228846993167
211,0,0,0,0,0,99956,47,0.8061525028619622,7.566479413496491
212,0,0,0,0,0,99956,47,0.8061723546184039,7.56626036205739
213,0,0,0,0,0,99956,47,0.8061376649102713,7.566343681570335
214,0,0,0,0,0,99956,47,0.8061628423631022,7.566343268007326
215,0,0,0,0,0,99956,47,0.8060808332285002,7.566489373318812
216,0,0,0,0,0,99956,47,0.8060889355312252,7.566555528143452
217,0,0,0,0,0,99956,47,0.8061121856595432,7.566622465496819
218,0,0,0,0,0,99956,47,0.8061453696224361,7.566427808167248
219,0,0,0,0,0,99956,47,0.8061175853952539,7.566272833353809
220,0,0,0,0,0,99956,47,0.8061454442568095,7.566423489247591
221,0,0,0,0,0,99956,47,0.8061836199581943,7.566262237095131
222,0,0,0,0,0,99956,47,0.8061562510895716,7.565963211857668
223,0,0,0,0,0,99956,47,0.8061638116634117,7.566146633399657
224,0,0,0,0,0,99956,47,0.8061627734135794,7.566014984322079
225,0,0,0,0,0,99956,47,0.8062014943957646,7.566123371907895
226,0,0,0,0,0,99956,47,0.8061965944415529,7.565873138348519
227,0,0,0,0,0,99956,47,0.8062124882914665,7.5658209629375035
228,0,0,0,0,0,99956,47,0.8062288295869462,7.565954236608354
229,0,0,0,0,0,99956,47,0.8061847253023033,7.565819698173088
230,0,0,0,0,0,99956,47,0.8061989631477292,7.566375489789481
231,0,0,0,0,0,99956,47,0.8061676817672401,7.566033013813186
232,0,0,0,0,0,99956,47,0.8061754217937893,7.566304216581556
233,0,0,0,0,0,99956,47,0.806184406905764,7.566220079320339
234,0,0,0,0,0,99956,47,0.8061641587500397,7.566044735600826
235,0,0,0,0,0,99956,47,0.8062017554659856,7.566045574401479
236,0,0,0,0,0,99956,47,0.8061742916912685,7.565837033930859
237,0,0,0,0,0,99956,47,0.8061245607437788,7.5659182501783695
238,0,0,0,0,0,99956,47,0.8061607565897254,7.5661827049443104
239,0,0,0,0,0,99956,47,0.8061625025013017,7.566091597125846
240,0,0,0,0,0,99956,47,0.8061782963432338,7.5658834698930715
241,0,0,0,0,0,99956,47,0.8062269337743379,7.565732384380252
242,0,0,0,0,0,99956,47,0.8062261272350413,7.565395728117451
243,0,0,0,0,0,99956,47,0.8062080720417772,7.565495485535595
244,0,0,0,0,0,99956,47,0.8062408127861284,7.565773197729176
245,0,0,0,0,0,99956,47,0.8061555380931469,7.5655753886209
246,0,0,0,0,0,99956,47,0.8062106866834495,7.565964255294333
247,0,0,0,0,0,99956,47,0.8061984769675092,7.566050983154041
248,0,0,0,0,0,99956,47,0.8061659946852138,7.566250795235586
249,0,0,0,0,0,99956,47,0.8061720300255489,7.566154878001609
250,0,0,0,0,0,99956,47,0.8061451980844828,7.56596641254822
251,0,0,0,0,0,99956,47,0.8061241329402583,7.566261276304613
252,0,0,0,0,0,99956,47,0.8061610371488178,7.566218104617418
253,0,0,0,0,0,99956,47,0.8061857871941448,7.566000005651693
254,0,0,0,0,0,99956,47,0.8061919213858423,7.5659169636259636
255,0,0,0,0,0,99956,47,0.8061888099494299,7.565890881130531
256,0,0,0,0,0,99956,47,0.8062362914696525,7.565807858864995
257,0,0,0,0,0,99956,47,0.8061953124828873,7.565631172535682
258,0,0,0,0,0,99956,47,0.8062012300815254,7.5657284819763575
259,0,0,0,0,0,99956,47,0.8062168970848134,7.566016359113141
260,0,0,0,0,0,99956,47,0.8062071186345644,7.565816884864606
261,0,0,0,0,0,99956,47,0.8061995659105311,7.565918151339683
262,0,0,0,0,0,99956,47,0.8061852945762702,7.565902424328712
263,0,0,0,0,0,99956,47,0.8062311455248506,7.565893466543075
264,0,0,0,0,0,99956,47,0.8061607547126511,7.565791541621444
265,0,0,0,0,0,99956,47,0.8062046659104403,7.566026472915602
266,0,0,0,0,0,99956,47,0.8062220316047425,7.5661124494097045
267,0,0,0,0,0,99956,47,0.8061657210207228,7.565807784692494
268,0,0,0,0,0,99956,47,0.8061824944972694,7.56622083883014
269,0,0,0,0,0,99956,47,0.8061202395359285,7.566155030918643
270,0,0,0,0,0,99956,47,0.8061556346665114,7.566323876034364
271,0,0,0,0,0,99956,47,0.8061337857953177,7.5662694022176975
272,0,0,0,0,0,99956,47,0.806088360223611,7.566388061264222
273,0,0,0,0,0,99956,47,0.8061179169121451,7.566516011278306
274,0,0,0,0,0,99956,47,0.8061711418470006,7.5663690703231605
275,0,0,0,0,0,99956,47,0.806164389233468,7.566182639968582
276,0,0,0,0,0,99956,47,0.8061613925887187,7.566056653084447
277,0,0,0,0,0,99956,47,0.806169922424814,7.56610443680264
278,0,0,0,0,0,99956,47,0.8061564176459947,7.566082716267758
279,0,0,0,0,0,99956,47,0.8061784992863422,7.566141803082822
280,0,0,0,0,0,99956,47,0.8061244842636771,7.565930963546154
281,0,0,0,0,0,99956,47,0.8061875702030205,7.566136363836645
282,0,0,0,0,0,99956,47,0.8061088538730833,7.566065415639839
283,0,0,0,0,0,99956,47,0.8061473860450366,7.566342969625787
284,0,0,0,0,0,99956,47,0.8061034402687643,7.566465482807814
285,0,0,0,0,0,99956,47,0.8061522966188504,7.566529536461176
286,0,0,0,0,0,99956,47,0.8061105379259206,7.566363473940675
287,0,0,0,0,0,99956,47,0.8061316159910917,7.566538974400424
288,0,0,0,0,0,99956,47,0.8061419403823084,7.566496727803855
289,0,0,0,0,0,99956,47,0.8060846322594651,7.566556554466914
290,0,0,0,0,0,99956,47,0.8061220701732094,7.566843337774957
291,0,0,0,0,0,99956,47,0.8061101899094293,7.56660714504997
292,0,0,0,0,0,99956,47,0.8061133698250498,7.566570222641788
293,0,0,0,0,0,99956,47,0.8061391598881478,7.5664672211173585
294,0,0,0,0,0,99956,47,0.8061344996135228,7.566341366789234
295,0,0,0,0,0,99956,47,0.8061241407605275,7.566388763747818
296,0,0,0,0,0,99956,47,0.80614725199545,7.566376911203888
297,0,0,0,0,0,99956,47,0.8060974195941679,7.566495367007732
298,0,0,0,0,0,99956,47,0.8061213253411285,7.566573405702347
299,0,0,0,0,0,99956,47,0.8061229822275512,7.566431911314962
