,e,s,i1,i2,c,r,d,compliance,contacts
34,1278,75540,1063,650,48,21420,4,0.8537651586406831,9.087955926443225
35,1343,74781,1077,668,51,22079,4,0.8536371492023929,9.08940365638734
36,1381,74077,1087,702,53,22699,4,0.853453470462635,9.089975162813477
37,1364,73388,1123,735,54,23334,5,0.8533690940776862,9.090814489884263
38,1395,72677,1139,748,47,23992,5,0.8533174597199198,9.090740648979077
39,1416,72002,1177,768,47,24587,6,0.8532636956250254,9.090861086346969
40,1371,71322,1214,802,46,25241,7,0.8532938033490484,9.090846838443163
41,1337,70743,1259,841,45,25770,8,0.8533371051102497,9.090497536459315
42,1348,70039,1290,835,48,26434,9,0.8533913468121552,9.088643397842349
43,1322,69307,1309,853,42,27160,10,0.853393119331919,9.088261804591673
44,1304,68686,1344,854,44,27760,11,0.853503371509279,9.088049064670459
45,1319,67927,1339,860,44,28502,12,0.8479152951191579,9.096702471416847
46,1328,67173,1330,871,43,29246,12,0.8458865375257056,9.128542702287453
47,1344,66425,1322,873,41,29986,12,0.8428347395791309,9.14782370963147
48,1324,65720,1277,864,42,30762,14,0.8402308190992778,9.167189947396059
49,1309,65002,1281,840,43,31513,15,0.8381398747063336,9.184873115667417
50,1312,64249,1298,856,46,32227,15,0.836026797951436,9.1997268202997
51,1299,63546,1287,847,47,32962,15,0.8342604061075942,9.21377746001782
52,1301,62812,1272,851,53,33699,15,0.8270167096957737,9.236180735213106
53,1289,62116,1264,830,54,34434,16,0.8235092591475164,9.280159833501632
54,1290,61384,1269,824,51,35169,16,0.8191370492291762,9.308852370227608
55,1244,60697,1298,820,52,35876,16,0.8153348904849395,9.338357201409563
56,1243,59989,1303,808,56,36588,16,0.8120877560509986,9.365286359795835
57,1201,59278,1301,819,60,37326,18,0.8090842152741344,9.388837220031753
58,1237,58553,1257,807,61,38070,18,0.8064076447635027,9.409749966192791
59,1228,57877,1263,792,61,38764,18,0.8039745297243557,9.42913030903272
60,1229,57213,1237,781,63,39461,19,0.8017921523316011,9.446305332753509
61,1227,56570,1258,772,61,40096,19,0.7998898615990677,9.462032731323028
62,1227,55912,1244,768,62,40770,20,0.7981242541720239,9.475747048193542
63,1200,55270,1235,754,63,41460,21,0.7965497805989634,9.488565222068631
64,1191,54665,1221,763,59,42083,21,0.7950945304211174,9.500240609085646
65,1165,54072,1199,747,64,42734,22,0.7938560014914476,9.510681751771497
66,1133,53496,1216,752,65,43319,22,0.792700698527364,9.520115776976583
67,1092,52932,1211,738,66,43942,22,0.7917473428588288,9.528457575409442
68,1062,52278,1216,729,65,44629,24,0.7907534449069875,9.535785576066564
69,1022,51681,1215,717,60,45281,27,0.7898842410748658,9.542700279727336
70,1003,51064,1212,698,57,45941,28,0.7891159219757824,9.549591567902167
71,988,50428,1163,701,58,46635,30,0.7884081853114965,9.555361676605948
72,973,49855,1143,670,55,47277,30,0.7878202064345244,9.560262561759087
73,938,49312,1102,676,55,47890,30,0.7870880075912406,9.565006616347441
74,915,48796,1074,653,59,48474,32,0.7866130770332528,9.569950785238946
75,875,48299,1043,643,57,49052,34,0.7860260873660793,9.573634327983067
76,830,47823,1026,626,58,49604,36,0.785569894753774,9.5779871267549
77,800,47338,968,627,50,50183,37,0.7851138137532959,9.581729527089042
78,775,46949,936,615,51,50640,37,0.7846846046998531,9.585437646990657
79,742,46534,918,591,49,51130,39,0.7842282114060115,9.588315378416935
80,726,46069,878,591,47,51653,39,0.7838984247760892,9.591402662434163
81,700,45557,855,565,49,52238,39,0.7835358113450069,9.594431722206249
82,664,45152,818,555,50,52725,39,0.7831901034861449,9.59700559583933
83,657,44575,782,541,49,53358,41,0.7828500146280573,9.600185052508492
84,627,44008,749,514,50,54014,41,0.7825186905511161,9.602948657432199
85,610,43471,729,493,50,54607,43,0.7821449370769923,9.605902046442958
86,588,42924,701,481,45,55219,45,0.7874278135574102,9.59760288712917
87,586,42412,663,459,48,55788,47,0.7892817928066956,9.565420449163359
88,528,41925,660,445,48,56349,48,0.7919429273960134,9.54736599981654
89,494,41419,637,423,46,56936,48,0.7943627155396088,9.529299452395623
90,464,40890,638,394,46,57521,50,0.7961719454422059,9.512234294041065
91,438,40384,623,372,46,58090,50,0.7979520239274714,9.498800525924443
92,420,39872,606,360,43,58651,51,0.7995185346083273,9.486369580244709
93,409,39372,573,334,39,59224,52,0.8008196321072881,9.475277943463029
94,409,38885,541,313,38,59765,52,0.8019803900317416,9.466064605414637
95,388,38424,529,303,37,60268,54,0.8029708766163407,9.458113371144046
96,355,37984,502,274,36,60797,55,0.803827530922147,9.451118184072916
97,319,37550,485,274,35,61284,56,0.8046012321048965,9.445201655427192
98,316,37125,443,263,36,61762,58,0.8052831810305127,9.439962592780436
99,299,36704,417,258,35,62231,59,0.8058415664593536,9.435049604575093
100,278,36323,389,245,31,62678,59,0.8063059781737092,9.430976007784984
101,267,35946,368,235,32,63096,59,0.8068240742635147,9.427438749888063
102,242,35568,357,227,29,63521,59,0.8071881826407118,9.4240881714606
103,214,35145,340,218,29,63998,59,0.8074909094183421,9.421595819316705
104,182,34750,324,212,28,64448,59,0.8077983275593859,9.419338841307086
105,169,34322,308,184,27,64934,59,0.8079832586347226,9.41748128346329
106,163,33954,288,173,27,65338,60,0.8081386917358679,9.416095039278927
107,154,33632,266,151,27,65713,60,0.8083152696713349,9.415109196668888
108,146,33285,246,138,24,66103,61,0.808401914100099,9.414059301438325
109,141,32974,230,133,22,66440,63,0.8084799696527136,9.41353786966079
110,128,32736,219,123,19,66713,65,0.8085101316641338,9.41324349059019
111,112,32490,198,110,15,67012,66,0.8084944893294695,9.413163061261741
112,105,32077,177,95,19,67464,66,0.8084594866588362,9.413532332119496
113,93,31674,156,96,18,67900,66,0.8084917959788356,9.413859112178795
114,90,31276,147,90,17,68317,66,0.8084746227024012,9.413835648938035
115,80,30811,136,92,16,68802,66,0.8084379087212296,9.413881146811983
116,78,30365,118,88,14,69273,67,0.808407140567219,9.41436801952915
117,76,29937,114,81,17,69711,67,0.8083365400881359,9.414889876900164
118,71,29510,96,80,16,70163,67,0.8082529590810424,9.415386870657153
119,63,29095,91,73,14,70599,68,0.8082051942784376,9.415854628291669
120,57,28668,84,70,15,71040,69,0.8081417380095136,9.41630845707609
121,50,28249,79,59,16,71481,69,0.8081293848246008,9.41687637741506
122,41,27834,73,57,14,71915,69,0.8079676744310407,9.417319692574225
123,34,27405,68,51,14,72362,69,0.8079586737369144,9.418084796692167
124,29,26991,69,46,10,72788,70,0.807859932074014,9.418181436625508
125,25,26592,62,44,10,73200,70,0.8078292354120655,9.41868755293409
126,24,26179,55,40,10,73625,70,0.8077419031123777,9.419251832432796
127,23,25794,48,33,11,74024,70,0.8077098992754782,9.419741053923481
128,20,25396,44,29,10,74433,71,0.8076038154487164,9.420118051998495
129,17,25021,38,28,8,74820,71,0.8075705469071996,9.420829085427348
130,19,24668,33,22,7,75183,71,0.8074967993942855,9.4211898710646
131,16,24357,28,20,7,75504,71,0.8074421088542453,9.421517314293673
132,16,24040,24,17,5,75830,71,0.807426412079971,9.421925184886916
133,15,23637,23,13,3,76241,71,0.8073660890527949,9.422093978381266
134,16,23283,23,10,3,76597,71,0.8073261672827082,9.422400641175617
135,12,22895,24,9,3,76989,71,0.8072447248555584,9.422731983577663
136,12,22520,23,7,3,77367,71,0.8072445776574785,9.423307794089437
137,10,22241,22,6,4,77649,71,0.8071825013699648,9.42377758772028
138,10,21916,20,6,4,77976,71,0.8071269745725382,9.42405905818584
139,6,21581,20,5,2,78317,72,0.8070721871750416,9.42451420743748
140,6,21305,17,5,2,78596,72,0.8070584792229292,9.424881222090303
141,5,21062,16,6,1,78841,72,0.8069975243473783,9.425006323033907
142,3,20804,14,7,1,79102,72,0.806968252679758,9.425296357151705
143,4,20497,10,7,1,79412,72,0.8069510217212712,9.425483891526667
144,4,20114,9,6,1,79797,72,0.8068777751980419,9.425920987047697
145,3,19721,7,5,1,80194,72,0.8068947990633744,9.426188989950152
146,2,19379,7,5,1,80537,72,0.8068062579570011,9.426593299570289
147,2,19003,4,4,1,80917,72,0.806802577478914,9.426981793028299
148,0,18556,5,4,1,81365,72,0.8067552233490924,9.427153439318221
149,0,18142,4,3,0,81782,72,0.8067637000257943,9.427312734636121
150,1,17714,3,2,0,82211,72,0.806695661519312,9.427278885533363
151,1,17300,2,2,0,82626,72,0.8066830344090075,9.427640552243446
152,2,16889,2,2,0,83036,72,0.8067091879118872,9.427653892558547
153,2,16480,2,1,0,83446,72,0.806658198485122,9.427623442051633
154,2,16078,2,0,0,83849,72,0.8066814107415543,9.42791341078386
155,1,15669,2,1,0,84258,72,0.8066346953086074,9.427862459353282
156,1,15268,0,1,0,84661,72,0.8066887143608896,9.427861839603905
157,0,14877,0,2,0,85052,72,0.8066291265608012,9.427924984376666
158,0,14522,0,2,0,85407,72,0.8066799223852381,9.428267929502498
159,0,14175,0,2,0,85754,72,0.806627936410138,9.428169308911407
160,0,13824,0,2,0,86105,72,0.8066374737072897,9.428302720482288
161,0,13507,0,2,0,86422,72,0.8066081795286761,9.428417590516032
162,0,13185,0,2,0,86744,72,0.8066078335303594,9.428547390320722
163,0,12806,0,1,0,87124,72,0.8065821526916934,9.428714316955524
164,0,12432,0,1,0,87498,72,0.8065804305112992,9.428675397084158
165,0,12131,0,0,0,87800,72,0.806545282783634,9.42879878346676
166,0,11811,0,0,0,88120,72,0.8065235642846059,9.429224073904914
167,0,11534,0,0,0,88397,72,0.8064855122790984,9.429427022177913
168,0,11302,0,0,0,88629,72,0.8064669251203263,9.42938339015499
169,0,10998,0,0,0,88933,72,0.8064688553477636,9.42937043565461
170,0,10583,0,0,0,89348,72,0.8064537058774958,9.429419369989105
171,0,10196,0,0,0,89735,72,0.8064662875635337,9.429487795506514
172,0,9834,0,0,0,90097,72,0.8065035025773254,9.429558334716411
173,0,9515,0,0,0,90416,72,0.8065113062205049,9.42907503792279
174,0,9147,0,0,0,90784,72,0.8064580982197358,9.429148794713635
175,0,8735,0,0,0,91196,72,0.8064990100445835,9.42941379035672
176,0,8326,0,0,0,91605,72,0.8065468496102739,9.42924793453039
177,0,7931,0,0,0,92000,72,0.806513752606049,9.428989289609087
178,0,7532,0,0,0,92399,72,0.8065359647676265,9.429065476294667
179,0,7159,0,0,0,92772,72,0.8065159712001994,9.429127023830796
180,0,6829,0,0,0,93102,72,0.8064975496854472,9.428997940320833
181,0,6485,0,0,0,93446,72,0.8065264161495221,9.428973547700977
182,0,6202,0,0,0,93729,72,0.8065267681096437,9.428839742019266
183,0,5863,0,0,0,94068,72,0.8065272935214501,9.428940615606733
184,0,5508,0,0,0,94423,72,0.80656612234241,9.428887706369482
185,0,5072,0,0,0,94859,72,0.8065373106481822,9.428602833063431
186,0,4656,0,0,0,95275,72,0.8065983317603105,9.42877560506862
187,0,4233,0,0,0,95698,72,0.8065998726813661,9.428297386475336
188,0,3817,0,0,0,96114,72,0.8065786468573325,9.428181018335724
189,0,3415,0,0,0,96516,72,0.806565560180382,9.428396698002942
190,0,3027,0,0,0,96904,72,0.8066299959499936,9.428587360318586
191,0,2634,0,0,0,97297,72,0.8065015298500412,9.428510556615386
192,0,2252,0,0,0,97679,72,0.8065622814634996,9.428915630237427
193,0,1881,0,0,0,98050,72,0.8065847664009121,9.428728447344426
194,0,1550,0,0,0,98381,72,0.8065124577440314,9.428782092779029
195,0,1232,0,0,0,98699,72,0.8065751725657342,9.428868801294241
196,0,862,0,0,0,99069,72,0.8065794166472324,9.428631147054043
197,0,514,0,0,0,99417,72,0.8065889762674873,9.428529674739535
198,0,222,0,0,0,99709,72,0.8066004232564229,9.428252340847786
199,0,1,0,0,0,99930,72,0.806594248093529,9.428391028028589
200,0,0,0,0,0,99931,72,0.8065819897711214,9.428339117036014
201,0,0,0,0,0,99931,72,0.8065494027438278,9.428595954904516
202,0,0,0,0,0,99931,72,0.8066001674949299,9.42856887889702
203,0,0,0,0,0,99931,72,0.8066020230750115,9.428117876343487
204,0,0,0,0,0,99931,72,0.8065945091617196,9.42823622048761
205,0,0,0,0,0,99931,72,0.8066063417374266,9.428400534202561
206,0,0,0,0,0,99931,72,0.8065837763226033,9.428241250278493
207,0,0,0,0,0,99931,72,0.8066105774544539,9.4282388955365
208,0,0,0,0,0,99931,72,0.8065866711695759,9.42816455463654
209,0,0,0,0,0,99931,72,0.8065457087152141,9.428307847530505
210,0,0,0,0,0,99931,72,0.8065906081953276,9.428699451874387
211,0,0,0,0,0,99931,72,0.8065620621782917,9.428370296639354
212,0,0,0,0,0,99931,72,0.806561642154492,9.428733147930677
213,0,0,0,0,0,99931,72,0.8065767642067787,9.428593579135589
214,0,0,0,0,0,99931,72,0.8065735581858237,9.42865136817245
215,0,0,0,0,0,99931,72,0.8065431108077111,9.42861299494401
216,0,0,0,0,0,99931,72,0.8065691183495397,9.428670926035714
217,0,0,0,0,0,99931,72,0.8065318978377172,9.428542137237116
218,0,0,0,0,0,99931,72,0.8065585617157212,9.428780597530249
219,0,0,0,0,0,99931,72,0.8065349317447444,9.428675257798114
220,0,0,0,0,0,99931,72,0.8065514506118541,9.428732215732252
221,0,0,0,0,0,99931,72,0.8065631289550693,9.428738019496157
222,0,0,0,0,0,99931,72,0.8065753078629169,9.42852382182886
223,0,0,0,0,0,99931,72,0.806610322521842,9.428547751555989
224,0,0,0,0,0,99931,72,0.806584086509677,9.428290562428419
225,0,0,0,0,0,99931,72,0.8065878615235538,9.428424108870134
226,0,0,0,0,0,99931,72,0.806607658260661,9.428449854214138
227,0,0,0,0,0,99931,72,0.8064976058441964,9.428531381505815
228,0,0,0,0,0,99931,72,0.8065875481934562,9.429025580906847
229,0,0,0,0,0,99931,72,0.8065146056626582,9.428802558012537
230,0,0,0,0,0,99931,72,0.8065299286200269,9.429019467155465
231,0,0,0,0,0,99931,72,0.8065476268999843,9.428778548770921
232,0,0,0,0,0,99931,72,0.8065940636358151,9.428837113567388
233,0,0,0,0,0,99931,72,0.8066101483545337,9.42857995723141
234,0,0,0,0,0,99931,72,0.8065893478608752,9.428466773867047
235,0,0,0,0,0,99931,72,0.8066177898399693,9.42847315834267
236,0,0,0,0,0,99931,72,0.8066092868689244,9.428164852044388
237,0,0,0,0,0,99931,72,0.8066286999961707,9.42815158142753
238,0,0,0,0,0,99931,72,0.8065798527443323,9.428239237787121
239,0,0,0,0,0,99931,72,0.8065956607983841,9.428513696420149
240,0,0,0,0,0,99931,72,0.8066108588359922,9.428383434319894
241,0,0,0,0,0,99931,72,0.8065805104352959,9.428270918530936
242,0,0,0,0,0,99931,72,0.80654524312077,9.428504969385573
243,0,0,0,0,0,99931,72,0.8065494638427158,9.428700754629823
244,0,0,0,0,0,99931,72,0.8065418759232447,9.428664433870168
245,0,0,0,0,0,99931,72,0.8065482951225146,9.428760017608122
246,0,0,0,0,0,99931,72,0.8065525968216839,9.428609634783696
247,0,0,0,0,0,99931,72,0.806546267408665,9.42882010107803
248,0,0,0,0,0,99931,72,0.8065262494567129,9.428721569789406
249,0,0,0,0,0,99931,72,0.8065133480622907,9.42885362122442
250,0,0,0,0,0,99931,72,0.8065081640125004,9.429178086255448
251,0,0,0,0,0,99931,72,0.8065212983080887,9.428966716016422
252,0,0,0,0,0,99931,72,0.8065247808730249,9.428857439349615
253,0,0,0,0,0,99931,72,0.8065651849255655,9.4288260937335
254,0,0,0,0,0,99931,72,0.8065758888042516,9.428475004683934
255,0,0,0,0,0,99931,72,0.8065690479228267,9.428707273504354
256,0,0,0,0,0,99931,72,0.8065320107823453,9.428550686426314
257,0,0,0,0,0,99931,72,0.8065735871228138,9.428780727574008
258,0,0,0,0,0,99931,72,0.8065342111759672,9.428725863098085
259,0,0,0,0,0,99931,72,0.8064947960145709,9.429008172181907
260,0,0,0,0,0,99931,72,0.8065782980037195,9.429093053470675
261,0,0,0,0,0,99931,72,0.8065042728780862,9.428780549643811
262,0,0,0,0,0,99931,72,0.806539396726825,9.429073916898025
263,0,0,0,0,0,99931,72,0.8065448822393123,9.428578012058482
264,0,0,0,0,0,99931,72,0.8065719341476562,9.428688802157174
265,0,0,0,0,0,99931,72,0.806576107489932,9.4285680591412
266,0,0,0,0,0,99931,72,0.806554375600869,9.428666665261936
267,0,0,0,0,0,99931,72,0.8065526383699686,9.42872353537343
268,0,0,0,0,0,99931,72,0.8065286608131232,9.428814689504094
269,0,0,0,0,0,99931,72,0.806536234319127,9.428917890589833
270,0,0,0,0,0,99931,72,0.806533083573984,9.428872862591987
271,0,0,0,0,0,99931,72,0.8065471516436832,9.42891254831677
272,0,0,0,0,0,99931,72,0.806546449489875,9.428795777574681
273,0,0,0,0,0,99931,72,0.8065532918315412,9.428562882394772
274,0,0,0,0,0,99931,72,0.8065661281653326,9.428583604819842
275,0,0,0,0,0,99931,72,0.8066112417494551,9.428449033382002
276,0,0,0,0,0,99931,72,0.8065540788339804,9.428366565085213
277,0,0,0,0,0,99931,72,0.8066039359104289,9.428524763949104
278,0,0,0,0,0,99931,72,0.8065545628091626,9.428550221615739
279,0,0,0,0,0,99931,72,0.8065596765786578,9.428681642128266
280,0,0,0,0,0,99931,72,0.8065664412088759,9.428763887170428
281,0,0,0,0,0,99931,72,0.8065336252126755,9.428797652702627
282,0,0,0,0,0,99931,72,0.8065417054655396,9.428749087414955
283,0,0,0,0,0,99931,72,0.8065246095324383,9.42874624920231
284,0,0,0,0,0,99931,72,0.8066125978628549,9.428601610835418
285,0,0,0,0,0,99931,72,0.8066059570256713,9.428054286990703
286,0,0,0,0,0,99931,72,0.8066231281611335,9.427927167006342
287,0,0,0,0,0,99931,72,0.8066945878643245,9.428070719153956
288,0,0,0,0,0,99931,72,0.8066338137903422,9.427873156347552
289,0,0,0,0,0,99931,72,0.8066068251666232,9.428055142146818
290,0,0,0,0,0,99931,72,0.8066131082534755,9.428220356852597
291,0,0,0,0,0,99931,72,0.806608065490945,9.428405657082294
292,0,0,0,0,0,99931,72,0.806611378029762,9.428209304899562
293,0,0,0,0,0,99931,72,0.8066154437636223,9.428356430639022
294,0,0,0,0,0,99931,72,0.8066129660422288,9.42830081001017
295,0,0,0,0,0,99931,72,0.8065418354496723,9.428431988880057
296,0,0,0,0,0,99931,72,0.8065543528456331,9.428702091468908
297,0,0,0,0,0,99931,72,0.806569490726143,9.428658715400045
298,0,0,0,0,0,99931,72,0.8065269029786634,9.428743273822159
299,0,0,0,0,0,99931,72,0.8065488630407595,9.428879686816607
