,e,s,i1,i2,c,r,d,compliance,contacts
80,638,46295,801,527,52,51653,37,0.783056363701199,8.878836439112032
81,622,45702,754,503,47,52338,37,0.7826545220714576,8.882472819667896
82,569,45141,765,473,42,52976,37,0.7822179035964572,8.885565217106246
83,552,44577,737,444,40,53616,37,0.7818675573162069,8.888543360699705
84,539,44032,718,412,38,54225,39,0.7814712617974728,8.89155394698196
85,519,43497,695,398,38,54815,41,0.7810291157830824,8.894699973936572
86,502,42964,654,392,36,55414,41,0.7862670610145189,8.887781096601922
87,502,42418,622,370,34,56015,42,0.7880416596000911,8.856630595417716
88,474,41915,595,359,36,56581,43,0.7907265589274586,8.838523260984624
89,451,41442,570,355,33,57107,45,0.7931383713522435,8.820661290396915
90,411,40968,521,353,28,57675,47,0.794999557003391,8.803254462500812
91,377,40509,506,348,29,58187,47,0.7968604872136366,8.789409149770858
92,339,40038,495,341,30,58713,47,0.7983814071468794,8.776837837557022
93,340,39568,474,316,33,59224,48,0.7997768098674225,8.765723435716692
94,325,39120,463,291,32,59724,48,0.801029181425049,8.756002503382497
95,337,38676,443,273,31,60195,48,0.8020712753569355,8.747259424979287
96,332,38220,414,265,32,60692,48,0.8029920441037358,8.73955650814137
97,326,37797,397,239,32,61164,48,0.8037856523312632,8.733231538752571
98,295,37390,390,221,31,61628,48,0.8044639047172266,8.727714960166391
99,269,37006,372,205,29,62074,48,0.8050890233277368,8.722869701005601
100,251,36632,353,198,25,62494,50,0.8055886813928252,8.718467806156918
101,235,36295,345,192,25,62861,50,0.8060404111710113,8.7149603734172
102,206,35920,319,192,26,63289,51,0.8064053889822322,8.711862616633779
103,198,35592,296,199,24,63642,52,0.8067500870909269,8.709550129398185
104,193,35188,285,184,24,64077,52,0.8070409586592416,8.707446838214521
105,174,34769,279,184,22,64521,54,0.8072999887618778,8.705059543159125
106,162,34409,259,173,23,64923,54,0.8075251806363714,8.703282436971733
107,157,34067,227,165,22,65310,55,0.8076727403565788,8.701778106945241
108,152,33699,202,154,19,65722,55,0.8078621044727322,8.70064941777556
109,138,33405,186,144,17,66057,56,0.807960248782082,8.699300837049941
110,117,33126,181,130,19,66374,56,0.808043470266796,8.698654502676138
111,104,32861,173,126,20,66662,57,0.8081325870306495,8.698022449245723
112,108,32393,161,119,20,67143,59,0.808191117521223,8.697684407721876
113,92,31938,146,111,20,67637,59,0.8082057407860399,8.69719099837944
114,99,31512,134,99,18,68082,59,0.8083019143325689,8.697076039483386
115,103,31127,135,87,17,68475,59,0.8082654782851232,8.69676310953611
116,94,30747,127,78,17,68881,59,0.8082169452369117,8.69713672598938
117,80,30388,121,74,16,69265,59,0.8082290873647218,8.697322393332266
118,72,30092,101,74,14,69590,60,0.8081999418195278,8.697603882955265
119,55,29705,103,67,16,69997,60,0.808213147259502,8.697926233159958
120,47,29406,102,66,16,70306,60,0.8081124740194425,8.697871427833213
121,49,28965,89,58,15,70766,61,0.8080880186425415,8.698332641984672
122,45,28505,79,58,13,71242,61,0.8080561691220008,8.698690994975827
123,46,28031,76,54,11,71723,62,0.807965925806451,8.699038768412827
124,42,27584,73,48,9,72185,62,0.8079364432246665,8.699535100787731
125,39,27151,62,45,8,72635,63,0.8079312962661799,8.699998858060166
126,30,26727,64,40,8,73071,63,0.8078263898564695,8.700202435144911
127,29,26303,50,33,10,73515,63,0.8077796619714555,8.700750826007017
128,26,25884,46,27,8,73949,63,0.8076909725740129,8.701386591391259
129,25,25490,44,25,7,74349,63,0.8076530074585305,8.70215981844972
130,22,25075,45,21,8,74769,63,0.8075708201642111,8.702384488346551
131,21,24681,40,22,4,75170,65,0.8075305390407451,8.702875411281276
132,21,24277,35,22,5,75578,65,0.8074622855674818,8.70322032273935
133,17,23855,30,22,6,76008,65,0.8074379285885566,8.703669951858728
134,14,23463,25,20,6,76410,65,0.8073896549456308,8.703896469309784
135,14,23073,27,16,6,76802,65,0.8073429397308934,8.704377781552248
136,16,22677,23,14,6,77202,65,0.807286491980037,8.704557200733618
137,12,22298,21,15,6,77586,65,0.8072462106189728,8.704928749244443
138,11,21954,17,13,6,77936,66,0.8072789946653874,8.70517262084186
139,12,21604,15,14,4,78288,66,0.8072131656482379,8.705335050179702
140,8,21308,16,12,4,78589,66,0.8071553531628454,8.705592349595758
141,9,21007,17,10,4,78890,66,0.807130401727533,8.70604512750702
142,10,20630,15,8,3,79270,67,0.8070536995355732,8.706255810649557
143,12,20305,11,8,3,79597,67,0.8070620824592074,8.706672539024716
144,10,19966,11,9,3,79937,67,0.8069971790589822,8.706899814113104
145,11,19586,9,6,3,80321,67,0.8069524428779514,8.707088487144794
146,7,19242,10,9,3,80665,67,0.806945418889875,8.7074305399161
147,6,18912,11,8,3,80996,67,0.8068953234232502,8.707699435451083
148,5,18561,9,8,3,81350,67,0.8068563914019711,8.707973636709433
149,5,18268,7,7,3,81646,67,0.806917548864764,8.708230165924606
150,4,17985,7,7,2,81931,67,0.8068363565603618,8.707959564907586
151,4,17760,7,8,2,82155,67,0.8068953891155484,8.708010948657195
152,3,17432,7,6,3,82485,67,0.8068987304041628,8.707829095369714
153,3,16977,8,6,3,82939,67,0.8068312229411491,8.707992848993156
154,3,16521,6,4,3,83399,67,0.8068438156964549,8.708362591728202
155,3,16080,5,3,3,83842,67,0.8068078487370712,8.708267532936691
156,3,15657,5,2,2,84267,67,0.8067848984474396,8.70851236796195
157,3,15238,4,2,1,84688,67,0.8068008644039407,8.70883223415369
158,2,14801,3,3,1,85126,67,0.8067943599226701,8.70845742111666
159,2,14391,4,2,1,85536,67,0.8067538890573714,8.708707840668007
160,2,14000,3,2,1,85928,67,0.8067587824125233,8.70868626073209
161,1,13605,3,2,1,86324,67,0.8068004565706521,8.708692670289526
162,1,13212,3,1,1,86718,67,0.8067783126573312,8.708550271963349
163,1,12848,3,1,1,87082,67,0.806755815502164,8.708760771708826
164,0,12464,2,2,0,87468,67,0.806761366418399,8.708909773973527
165,0,12074,2,2,0,87858,67,0.8067348451083236,8.708982435877646
166,0,11731,2,1,1,88201,67,0.8067453482656409,8.709290055455801
167,0,11351,1,1,1,88582,67,0.8066875105904544,8.709370863256977
168,0,11043,1,1,1,88890,67,0.8067595927833109,8.709247281662478
169,0,10739,0,1,1,89195,67,0.8067448651773873,8.708858568410859
170,0,10346,0,1,1,89588,67,0.8067275993788483,8.70897870733226
171,0,10017,0,1,1,89917,67,0.8067642812947731,8.708848993249065
172,0,9697,0,0,1,90238,67,0.8067415244343908,8.708746044860844
173,0,9360,0,0,1,90575,67,0.8067752767251734,8.708629325564745
174,0,9069,0,0,1,90866,67,0.8067916002882528,8.708695463773774
175,0,8830,0,0,1,91105,67,0.8067740124982603,8.708593207698327
176,0,8566,0,0,1,91369,67,0.8067778964244176,8.708683574699268
177,0,8207,0,0,1,91728,67,0.8068244247418036,8.708487755367358
178,0,7828,0,0,0,92108,67,0.8067861305600135,8.708444321369663
179,0,7411,0,0,0,92525,67,0.8067862646538686,8.708611965752903
180,0,7010,0,0,0,92926,67,0.8067963216224626,8.708743947387761
181,0,6679,0,0,0,93257,67,0.8067574361083992,8.70867808488211
182,0,6348,0,0,0,93588,67,0.8068348065189807,8.708696888909703
183,0,5912,0,0,0,94024,67,0.8067797592931257,8.708524129052098
184,0,5464,0,0,0,94472,67,0.8067718717488536,8.708645063955103
185,0,5029,0,0,0,94907,67,0.8067769280154428,8.708905302815594
186,0,4610,0,0,0,95326,67,0.8067321634883384,8.708856052793907
187,0,4183,0,0,0,95753,67,0.8067795311126813,8.708908735641172
188,0,3794,0,0,0,96142,67,0.8067319397574744,8.708906204635287
189,0,3372,0,0,0,96564,67,0.8067312006277896,8.708975235740843
190,0,2993,0,0,0,96943,67,0.8067464235753647,8.709076135266004
191,0,2609,0,0,0,97327,67,0.8067074645857713,8.70881919620996
192,0,2233,0,0,0,97703,67,0.8067135598902857,8.708976647635
193,0,1857,0,0,0,98079,67,0.8066953079749012,8.70900308217109
194,0,1562,0,0,0,98374,67,0.8067231799871152,8.709187226019193
195,0,1267,0,0,0,98669,67,0.8067482020020119,8.709122610737607
196,0,857,0,0,0,99079,67,0.8066679486487501,8.70931302919625
197,0,513,0,0,0,99423,67,0.8066995421723546,8.709748449178786
198,0,198,0,0,0,99738,67,0.8066393244209472,8.709551448186541
199,0,1,0,0,0,99935,67,0.8065823464396835,8.709879789243569
200,0,0,0,0,0,99936,67,0.8066182824350066,8.710115550162174
201,0,0,0,0,0,99936,67,0.806603724678319,8.70981838661051
202,0,0,0,0,0,99936,67,0.8066388026846135,8.709946428758043
203,0,0,0,0,0,99936,67,0.8066144754148937,8.709758761518438
204,0,0,0,0,0,99936,67,0.8066442959563312,8.709785932562548
205,0,0,0,0,0,99936,67,0.8066461724784397,8.709641943860369
206,0,0,0,0,0,99936,67,0.8066740223067633,8.709626629314315
207,0,0,0,0,0,99936,67,0.8066679318990712,8.709647811010283
208,0,0,0,0,0,99936,67,0.8066639953105039,8.709595640780579
209,0,0,0,0,0,99936,67,0.8066460669860535,8.709494254436155
210,0,0,0,0,0,99936,67,0.8066533259814122,8.70978187730563
211,0,0,0,0,0,99936,67,0.8066513719443247,8.709628809284519
212,0,0,0,0,0,99936,67,0.8066634243673079,8.709644618559546
213,0,0,0,0,0,99936,67,0.8066647721929626,8.709556846699755
214,0,0,0,0,0,99936,67,0.8066726111290806,8.709554028659706
215,0,0,0,0,0,99936,67,0.8066583775407103,8.709544818920348
216,0,0,0,0,0,99936,67,0.8066497379876608,8.709774729549698
217,0,0,0,0,0,99936,67,0.8066013943713227,8.709787601770266
218,0,0,0,0,0,99936,67,0.8066125541285905,8.709973529892201
219,0,0,0,0,0,99936,67,0.8066285270808471,8.709888686589634
220,0,0,0,0,0,99936,67,0.8066346687460835,8.709871927414074
221,0,0,0,0,0,99936,67,0.8065763630544033,8.709766220388733
222,0,0,0,0,0,99936,67,0.8066445634125802,8.70973500207782
223,0,0,0,0,0,99936,67,0.8066900046898721,8.70977176582135
224,0,0,0,0,0,99936,67,0.8066982901426557,8.709642393335988
225,0,0,0,0,0,99936,67,0.8066666136060677,8.709401691859224
226,0,0,0,0,0,99936,67,0.8066808736408906,8.709455299286637
227,0,0,0,0,0,99936,67,0.8066642287761133,8.70934324817138
228,0,0,0,0,0,99936,67,0.8066207783824544,8.709569143690377
229,0,0,0,0,0,99936,67,0.806625838977364,8.710015634219074
230,0,0,0,0,0,99936,67,0.8066026462132311,8.710010481275397
231,0,0,0,0,0,99936,67,0.8066421917136015,8.710171578180178
232,0,0,0,0,0,99936,67,0.8066097267876032,8.710066245903898
233,0,0,0,0,0,99936,67,0.8066145179997243,8.70988817938967
234,0,0,0,0,0,99936,67,0.8065888112640289,8.710059893642345
235,0,0,0,0,0,99936,67,0.8065856607837784,8.710066346524913
236,0,0,0,0,0,99936,67,0.806591765781987,8.710111401412956
237,0,0,0,0,0,99936,67,0.8066025436925849,8.709980282675495
238,0,0,0,0,0,99936,67,0.8065905530403253,8.709949929143777
239,0,0,0,0,0,99936,67,0.8065902344098976,8.710026120992245
240,0,0,0,0,0,99936,67,0.8066002643633581,8.710125466673132
241,0,0,0,0,0,99936,67,0.8066010178176284,8.709956853303972
242,0,0,0,0,0,99936,67,0.8065994491635775,8.710065963785832
243,0,0,0,0,0,99936,67,0.8066154102584929,8.70991940246041
244,0,0,0,0,0,99936,67,0.806647892058948,8.70990266270067
245,0,0,0,0,0,99936,67,0.8066514172936505,8.70965470146063
246,0,0,0,0,0,99936,67,0.8066184853153129,8.709829065447265
247,0,0,0,0,0,99936,67,0.8065760833575651,8.71007583820759
248,0,0,0,0,0,99936,67,0.8066162515205533,8.709999174745613
249,0,0,0,0,0,99936,67,0.8066020474997142,8.709977575288995
250,0,0,0,0,0,99936,67,0.806563525153088,8.710031880722736
251,0,0,0,0,0,99936,67,0.806558712520079,8.71021122115134
252,0,0,0,0,0,99936,67,0.8065884343096026,8.710178695362094
253,0,0,0,0,0,99936,67,0.8066022503348469,8.71014541324805
254,0,0,0,0,0,99936,67,0.8066601821859747,8.709946361588601
255,0,0,0,0,0,99936,67,0.8066368380293296,8.709547048454873
256,0,0,0,0,0,99936,67,0.8066920095255764,8.709730035565975
257,0,0,0,0,0,99936,67,0.8066886675216215,8.709349377196206
258,0,0,0,0,0,99936,67,0.8066909320238855,8.709308262625687
259,0,0,0,0,0,99936,67,0.8067203872506674,8.709282004614632
260,0,0,0,0,0,99936,67,0.8066457065614447,8.709379508087753
261,0,0,0,0,0,99936,67,0.8066741074332215,8.709689449382278
262,0,0,0,0,0,99936,67,0.8066278527730638,8.709603112579092
263,0,0,0,0,0,99936,67,0.8066024202499941,8.709907472366664
264,0,0,0,0,0,99936,67,0.8066167264517731,8.709791351206238
265,0,0,0,0,0,99936,67,0.8066179427169782,8.709716486813488
266,0,0,0,0,0,99936,67,0.8066081483125761,8.709796611163846
267,0,0,0,0,0,99936,67,0.8066074446082214,8.709791075521444
268,0,0,0,0,0,99936,67,0.8066168144154124,8.709624023345919
269,0,0,0,0,0,99936,67,0.8066052002597714,8.709798832883573
270,0,0,0,0,0,99936,67,0.8066022601352305,8.70977713176085
271,0,0,0,0,0,99936,67,0.8065837061341998,8.710048158242452
272,0,0,0,0,0,99936,67,0.8066198294666964,8.710108454076058
273,0,0,0,0,0,99936,67,0.8066309936906739,8.7099119089965
274,0,0,0,0,0,99936,67,0.8066056102041522,8.709788606089237
275,0,0,0,0,0,99936,67,0.8066089605643173,8.709945838682705
276,0,0,0,0,0,99936,67,0.8066294508321394,8.709871853114862
277,0,0,0,0,0,99936,67,0.8066192695629638,8.709853279893785
278,0,0,0,0,0,99936,67,0.8066151967463371,8.710094771101307
279,0,0,0,0,0,99936,67,0.8065660235918324,8.709959912941324
280,0,0,0,0,0,99936,67,0.8065907108007456,8.710049459583947
281,0,0,0,0,0,99936,67,0.8066427752126815,8.709701087132158
282,0,0,0,0,0,99936,67,0.8066630574717208,8.709602221125603
283,0,0,0,0,0,99936,67,0.8066788152998972,8.70947730099171
284,0,0,0,0,0,99936,67,0.8066865044870707,8.709492640766612
285,0,0,0,0,0,99936,67,0.8066418466865202,8.709646963946883
286,0,0,0,0,0,99936,67,0.8066319653719682,8.709924433102605
287,0,0,0,0,0,99936,67,0.806676971839773,8.7097434516019
288,0,0,0,0,0,99936,67,0.8066940050960278,8.70948332476909
289,0,0,0,0,0,99936,67,0.8066760356712698,8.709451875855843
290,0,0,0,0,0,99936,67,0.8067095890712236,8.709242232203614
291,0,0,0,0,0,99936,67,0.806690602593386,8.709276128921612
292,0,0,0,0,0,99936,67,0.8066768279906472,8.709351085430294
293,0,0,0,0,0,99936,67,0.80670891488474,8.709334783454375
294,0,0,0,0,0,99936,67,0.8066892571905612,8.709275964757367
295,0,0,0,0,0,99936,67,0.8066642948302813,8.709486751710228
296,0,0,0,0,0,99936,67,0.8066580235141771,8.709654109107577
297,0,0,0,0,0,99936,67,0.8066742881599358,8.709658471297482
298,0,0,0,0,0,99936,67,0.8066465156422536,8.709741079725626
299,0,0,0,0,0,99936,67,0.8066261896383293,8.709806681667073
