,e,s,i1,i2,c,r,d,compliance,contacts
39,1232,72226,1259,774,39,24464,9,0.8537027661003715,8.046541232715962
40,1207,71506,1280,792,43,25166,9,0.853617861890325,8.047077460469824
41,1249,70748,1287,814,46,25850,9,0.8536339653946833,8.047435874460668
42,1262,70000,1270,819,46,26597,9,0.85357080560952,8.047294471005797
43,1284,69258,1251,823,48,27330,9,0.8535912539685035,8.04733387247189
44,1281,68536,1248,796,48,28084,10,0.8536047242714871,8.047177944631342
45,1323,67783,1226,768,51,28840,12,0.8480799620197058,8.056575835016856
46,1326,67033,1212,803,52,29565,12,0.8458923422921227,8.088707881025591
47,1317,66301,1206,796,53,30317,13,0.8428096427822498,8.108642159332481
48,1348,65538,1200,809,49,31045,14,0.8400924564463474,8.128308721993339
49,1342,64824,1233,789,49,31751,15,0.8379104253232962,8.146909897872188
50,1299,64124,1246,799,49,32470,16,0.8357312456973298,8.162889345124912
51,1272,63421,1288,798,53,33155,16,0.8338891019405623,8.177504721852614
52,1263,62715,1294,793,50,33872,16,0.8266068909917573,8.200116935534478
53,1217,62030,1324,826,48,34540,18,0.8229962754350354,8.244092062777035
54,1199,61365,1312,803,55,35251,18,0.81865956781588,8.274285551833083
55,1222,60695,1290,792,54,35931,19,0.8148353668353892,8.302836506518595
56,1222,60027,1284,790,55,36606,19,0.8116116896021843,8.329465555836755
57,1217,59394,1255,814,51,37252,20,0.8086295943889721,8.35270340859188
58,1204,58757,1253,791,53,37925,20,0.805977711422274,8.373688090718963
59,1200,58152,1219,769,52,38589,22,0.8035742747908123,8.392262172577798
60,1210,57473,1208,779,54,39256,23,0.8014389103565731,8.4094065765056
61,1191,56847,1181,767,52,39942,23,0.7995637030905718,8.424828753129416
62,1155,56208,1176,768,54,40619,23,0.7978494637953822,8.438451314529896
63,1119,55616,1189,760,56,41239,24,0.7963232741241154,8.451342079178438
64,1105,55042,1178,738,60,41856,24,0.7949062021068107,8.462741682368605
65,1027,54480,1203,731,64,42473,25,0.7936225733671707,8.47308334790449
66,976,53925,1183,739,56,43097,27,0.7924957160033255,8.48255863638645
67,967,53376,1157,743,54,43679,27,0.7915372333224606,8.49107089517595
68,943,52941,1112,734,55,44190,28,0.7905194887453996,8.498718163307005
69,910,52520,1087,712,56,44689,29,0.7896853970009782,8.505841795514264
70,900,51946,1056,688,53,45330,30,0.7889321959776049,8.511867625433458
71,891,51332,1021,673,52,46004,30,0.7882214551593161,8.517363624912726
72,857,50745,1007,660,49,46655,30,0.7875154669468555,8.522922484489758
73,827,50208,944,635,51,47308,30,0.7869080390544714,8.528172270951163
74,782,49732,898,620,49,47892,30,0.7863117998125236,8.532960373185976
75,728,49199,899,590,50,48504,33,0.7857795813717511,8.537622360768816
76,712,48585,910,556,44,49162,34,0.7851615922489102,8.54210225144389
77,661,48026,889,530,42,49820,35,0.7846161639089797,8.547263350197769
78,663,47429,861,518,44,50453,35,0.7840019127426345,8.551936367673168
79,651,46862,838,486,44,51086,36,0.7834684985330945,8.556708533295334
80,646,46295,782,468,44,51731,37,0.782933364079824,8.561258967121002
81,595,45760,779,456,43,52333,37,0.7824384483990846,8.565321744237842
82,611,45218,754,416,41,52926,37,0.7819140259307623,8.569622180449805
83,571,44691,717,425,40,53521,38,0.7814083802009716,8.573928199212896
84,556,44175,680,404,43,54107,38,0.7809881331955931,8.577816490597046
85,525,43690,647,392,43,54666,40,0.7805302513346927,8.58141221685661
86,507,43173,638,365,39,55241,40,0.7856559917353783,8.574586993796677
87,449,42693,629,370,32,55788,42,0.787501697231876,8.543491853441248
88,415,42208,626,359,31,56321,43,0.7901226351938401,8.52535907868845
89,386,41765,587,341,32,56848,44,0.7925413559238265,8.507005366134665
90,387,41318,566,337,35,57316,44,0.7944137518062023,8.48970288203035
91,377,40904,556,291,38,57793,44,0.7962495896392442,8.47579090073257
92,376,40514,513,284,35,58237,44,0.7977561131638864,8.462776912328344
93,363,40080,483,271,34,58726,46,0.7991434615380089,8.452113130165403
94,355,39635,445,274,33,59215,46,0.8002606933771688,8.44222074612604
95,333,39273,418,261,32,59639,47,0.8013579295076586,8.433907472913893
96,301,38890,402,251,31,60081,47,0.8022837503495093,8.425900311690242
97,283,38581,382,235,28,60447,47,0.8031551427514684,8.419485291368908
98,268,38300,359,233,31,60765,47,0.8038897728458678,8.41322047419137
99,248,37875,328,239,31,61235,47,0.8045540052254674,8.40820948445048
100,232,37391,330,233,31,61738,48,0.8051119255784391,8.403445608663437
101,230,36907,316,223,29,62250,48,0.8056580911784619,8.399546141745176
102,218,36421,303,211,23,62778,49,0.8060775400364778,8.395851324974553
103,199,35981,276,197,20,63279,51,0.8064768856510011,8.392625490528134
104,185,35512,257,181,22,63794,52,0.8067389848249426,8.390120089026807
105,161,35063,247,172,21,64287,52,0.8070111256858177,8.388165423284818
106,143,34600,247,159,21,64781,52,0.8072019371068964,8.386500114206239
107,141,34154,224,153,22,65257,52,0.8073503197958508,8.385242552779465
108,136,33715,201,138,21,65740,52,0.8075421464072329,8.384012638504322
109,127,33289,195,127,19,66194,52,0.8076220007782055,8.382956886653343
110,123,32855,183,114,16,66659,53,0.8077155606690636,8.38239977181529
111,121,32421,174,107,17,67110,53,0.8077517303229977,8.381698174375453
112,107,31992,165,105,18,67563,53,0.807834706138353,8.381377241479713
113,104,31569,155,88,17,68016,54,0.8078714172956061,8.381016412151832
114,96,31134,143,76,17,68483,54,0.807838934525398,8.380866027580753
115,85,30731,134,68,17,68913,55,0.8077856111375886,8.381088897249128
116,65,30335,132,71,13,69332,55,0.8077439751487325,8.381685229839619
117,57,29956,123,69,12,69731,55,0.8077592338092954,8.381840657125267
118,50,29592,117,69,12,70107,56,0.807715615659323,8.381838589577601
119,43,29260,112,60,9,70463,56,0.8076881192144554,8.382205838189767
120,46,28914,100,46,8,70833,56,0.8076872235784587,8.382501574383463
121,46,28573,85,47,8,71188,56,0.8075923872336697,8.382657219568296
122,43,28231,76,46,8,71543,56,0.8074927854089086,8.383498483098789
123,40,27820,74,39,7,71966,57,0.8074554438269963,8.384025653453477
124,39,27440,60,34,6,72366,58,0.807410961801576,8.384134878389267
125,32,27067,55,30,4,72756,59,0.807398149332303,8.384792633035833
126,32,26778,48,26,4,73056,59,0.8073478605509997,8.384921834070513
127,23,26443,45,24,3,73406,59,0.8072744128065931,8.385329953232047
128,24,26158,41,27,3,73691,59,0.8072483702767271,8.385810280573093
129,22,25924,42,26,3,73927,59,0.8072047858491753,8.38602361651672
130,24,25648,38,22,2,74210,59,0.8071280117636852,8.386428645135108
131,21,25255,37,19,3,74609,59,0.807091574589515,8.386809557737525
132,21,24823,32,17,3,75048,59,0.8070767686440358,8.386909264794486
133,16,24437,28,18,3,75442,59,0.8070157668044234,8.387292989194703
134,13,24026,27,17,3,75858,59,0.8069755095059415,8.38764872278844
135,12,23620,23,18,2,76269,59,0.8069511792794913,8.38795265546343
136,10,23261,22,15,2,76634,59,0.8069186235664718,8.38822213848285
137,12,22898,19,12,2,77001,59,0.8068883124314525,8.388291899740276
138,11,22555,16,14,2,77346,59,0.8068853215782525,8.388574605812371
139,14,22283,12,13,2,77620,59,0.8068559789418916,8.388694305749095
140,10,21874,15,15,2,78028,59,0.8068011206876958,8.388876949581089
141,10,21444,11,12,2,78465,59,0.8068114554245663,8.38943405591321
142,10,21002,11,10,3,78908,59,0.8067838657856375,8.38936647069006
143,9,20579,11,6,2,79337,59,0.8067812386929195,8.389411938561983
144,5,20181,13,5,2,79738,59,0.8067549204042782,8.389343117954953
145,5,19767,14,5,2,80151,59,0.8067210700271618,8.389510200888719
146,5,19366,14,3,2,80554,59,0.8067278566332307,8.389879774210735
147,4,18945,14,4,2,80975,59,0.8066861641119168,8.389986202632729
148,3,18532,11,3,1,81394,59,0.8066479075335765,8.39023503918603
149,3,18140,10,3,1,81787,59,0.8066348247090466,8.39043390291872
150,2,17813,8,4,1,82116,59,0.8065733005079166,8.390612345055265
151,2,17477,7,4,1,82453,59,0.8066074601497727,8.390869591486023
152,1,17144,5,3,1,82790,59,0.8065550262913569,8.391000208337791
153,1,16785,4,3,1,83150,59,0.8065373018572211,8.3912610864261
154,1,16460,3,3,0,83476,60,0.8065108513602324,8.391424485697561
155,1,16220,2,2,0,83718,60,0.8065329677474887,8.391312535436448
156,0,15937,2,2,0,84002,60,0.8065042041628967,8.39147006450607
157,0,15530,2,2,0,84409,60,0.8065408670659762,8.39169609530612
158,0,15133,2,1,1,84806,60,0.8064880004434095,8.391700923731875
159,0,14717,1,1,1,85223,60,0.8064827041579645,8.391827036021425
160,0,14292,0,1,1,85649,60,0.8064441955518098,8.391927858256734
161,0,13859,0,1,1,86082,60,0.8064580409579513,8.392114114899844
162,0,13434,0,1,1,86507,60,0.8065280521316761,8.391887061673815
163,0,13001,0,1,1,86940,60,0.8064721722256329,8.391533863962332
164,0,12570,0,0,1,87372,60,0.806487297866524,8.391668805896899
165,0,12133,0,0,1,87809,60,0.8064593468478486,8.391622719243113
166,0,11692,0,0,1,88250,60,0.8064584961366146,8.391964142670215
167,0,11281,0,0,1,88661,60,0.8064703494118503,8.391778218054174
168,0,10855,0,0,1,89087,60,0.8064852798462746,8.391918032037013
169,0,10442,0,0,1,89500,60,0.8064763985873458,8.391683685476101
170,0,10026,0,0,0,89917,60,0.8064340952294141,8.391789277111744
171,0,9600,0,0,0,90343,60,0.8064714932472238,8.391942985384615
172,0,9217,0,0,0,90726,60,0.8064638139703348,8.391945573155231
173,0,8792,0,0,0,91151,60,0.8064108235697485,8.391936007210038
174,0,8382,0,0,0,91561,60,0.8064248940230757,8.392161834149734
175,0,7991,0,0,0,91952,60,0.8064635267894976,8.392071703659255
176,0,7563,0,0,0,92380,60,0.806385571675269,8.391950746499388
177,0,7153,0,0,0,92790,60,0.8064206541872602,8.392229056491532
178,0,6772,0,0,0,93171,60,0.8063790740950737,8.392102310226928
179,0,6380,0,0,0,93563,60,0.8064141625959097,8.392396330555677
180,0,5993,0,0,0,93950,60,0.806423024551746,8.392186392175134
181,0,5639,0,0,0,94304,60,0.8064171362307917,8.392277308064687
182,0,5282,0,0,0,94661,60,0.8064054815216504,8.392327038000047
183,0,4951,0,0,0,94992,60,0.8064129253779037,8.392383477870656
184,0,4598,0,0,0,95345,60,0.806415383302415,8.392407926873757
185,0,4288,0,0,0,95655,60,0.8063650223474267,8.392476424574177
186,0,3932,0,0,0,96011,60,0.8063893937165125,8.392859158271524
187,0,3555,0,0,0,96388,60,0.8063506938230426,8.3926014879511
188,0,3225,0,0,0,96718,60,0.8063954304069701,8.392502154277595
189,0,2812,0,0,0,97131,60,0.806385805900384,8.392632780081989
190,0,2439,0,0,0,97504,60,0.8063883306795899,8.392538871550888
191,0,2136,0,0,0,97807,60,0.8063582843738752,8.392697080849105
192,0,1819,0,0,0,98124,60,0.8063395771421036,8.39269004660898
193,0,1549,0,0,0,98394,60,0.8063828822046394,8.392740964622984
194,0,1191,0,0,0,98752,60,0.8063777069328535,8.392359144019288
195,0,888,0,0,0,99055,60,0.8063769392623971,8.392577861265137
196,0,581,0,0,0,99362,60,0.8063696514320646,8.392732702511145
197,0,370,0,0,0,99573,60,0.8063542128362403,8.392569406400371
198,0,128,0,0,0,99815,60,0.8063602050529859,8.392734613627923
199,0,1,0,0,0,99942,60,0.8064207372025726,8.392765850065475
200,0,0,0,0,0,99943,60,0.8063702757656088,8.392597636320454
201,0,0,0,0,0,99943,60,0.8063901342908718,8.392649950130677
202,0,0,0,0,0,99943,60,0.8064056180668,8.392590352023902
203,0,0,0,0,0,99943,60,0.8063908486371101,8.392520530361448
204,0,0,0,0,0,99943,60,0.8063996854970462,8.39259599386386
205,0,0,0,0,0,99943,60,0.806404186426189,8.392524429046329
206,0,0,0,0,0,99943,60,0.8063903850207784,8.392361686060465
207,0,0,0,0,0,99943,60,0.8063703825721089,8.392574113801738
208,0,0,0,0,0,99943,60,0.8064035073810552,8.392667069603808
209,0,0,0,0,0,99943,60,0.8063562039636721,8.392585955632443
210,0,0,0,0,0,99943,60,0.8063559960169605,8.39264863496568
211,0,0,0,0,0,99943,60,0.8063724512564527,8.392762082591709
212,0,0,0,0,0,99943,60,0.8063509434947395,8.392859044574994
213,0,0,0,0,0,99943,60,0.8063593782950537,8.392787886792144
214,0,0,0,0,0,99943,60,0.8063503099693745,8.392894678097985
215,0,0,0,0,0,99943,60,0.8063444370950488,8.3928857153496
216,0,0,0,0,0,99943,60,0.8063322880327836,8.392973087425661
217,0,0,0,0,0,99943,60,0.8063362410451688,8.39274374713401
218,0,0,0,0,0,99943,60,0.8063547069570828,8.392683428377362
219,0,0,0,0,0,99943,60,0.8063584129117453,8.392860637925727
220,0,0,0,0,0,99943,60,0.8062861994420191,8.392898154252633
221,0,0,0,0,0,99943,60,0.8063465597154738,8.393093614195553
222,0,0,0,0,0,99943,60,0.8063237596877701,8.392912436830898
223,0,0,0,0,0,99943,60,0.8063912828709249,8.392902177344865
224,0,0,0,0,0,99943,60,0.8063400377648189,8.392630068666918
225,0,0,0,0,0,99943,60,0.80635120363113,8.39283513013207
226,0,0,0,0,0,99943,60,0.8063564785292203,8.392688761519702
227,0,0,0,0,0,99943,60,0.8063636562340705,8.39265360010144
228,0,0,0,0,0,99943,60,0.8064020312821872,8.392661201841893
229,0,0,0,0,0,99943,60,0.8063876503963,8.392381182955136
230,0,0,0,0,0,99943,60,0.806412403653445,8.392571889712675
231,0,0,0,0,0,99943,60,0.806335415423883,8.392441069219883
232,0,0,0,0,0,99943,60,0.8063700783014037,8.39291720852274
233,0,0,0,0,0,99943,60,0.8063802190492775,8.39262381057093
234,0,0,0,0,0,99943,60,0.8063342534805984,8.39263170500259
235,0,0,0,0,0,99943,60,0.8063695438747909,8.392350175852796
236,0,0,0,0,0,99943,60,0.8063667766123921,8.392545538024429
237,0,0,0,0,0,99943,60,0.8063700967687031,8.392560906807518
238,0,0,0,0,0,99943,60,0.806383407351121,8.392472932228536
239,0,0,0,0,0,99943,60,0.8063616408407983,8.392528284960779
240,0,0,0,0,0,99943,60,0.8063862703542409,8.39234474352489
241,0,0,0,0,0,99943,60,0.8063990476689563,8.39239442140419
242,0,0,0,0,0,99943,60,0.806412997411498,8.392522337575219
243,0,0,0,0,0,99943,60,0.8063869413561189,8.392319755419324
244,0,0,0,0,0,99943,60,0.8063559554171437,8.392461478381518
245,0,0,0,0,0,99943,60,0.8064442868804046,8.392949312101386
246,0,0,0,0,0,99943,60,0.8062999267123471,8.392369230326844
247,0,0,0,0,0,99943,60,0.8063638507474516,8.392929799270934
248,0,0,0,0,0,99943,60,0.8063320537823577,8.392829836182523
249,0,0,0,0,0,99943,60,0.8063319362055054,8.3927104320038
250,0,0,0,0,0,99943,60,0.8063558166096862,8.392684258786247
251,0,0,0,0,0,99943,60,0.8063753510270186,8.392544566565572
252,0,0,0,0,0,99943,60,0.806329423132131,8.392671447880923
253,0,0,0,0,0,99943,60,0.8063419794517931,8.39286787081045
254,0,0,0,0,0,99943,60,0.8063944467051886,8.392847500813378
255,0,0,0,0,0,99943,60,0.8064004053097117,8.392432157033863
256,0,0,0,0,0,99943,60,0.8063513341490027,8.392489696716192
257,0,0,0,0,0,99943,60,0.8064165849273585,8.392692425964766
258,0,0,0,0,0,99943,60,0.8063825285790167,8.392203449634879
259,0,0,0,0,0,99943,60,0.8064279124202972,8.392616888707819
260,0,0,0,0,0,99943,60,0.80639733927228,8.392436975740578
261,0,0,0,0,0,99943,60,0.8063768570350001,8.39247564342117
262,0,0,0,0,0,99943,60,0.8064043046978825,8.392641641103452
263,0,0,0,0,0,99943,60,0.8064150154705018,8.39252218198521
264,0,0,0,0,0,99943,60,0.8063821811581217,8.392467125425217
265,0,0,0,0,0,99943,60,0.8064029779386261,8.392572927750653
266,0,0,0,0,0,99943,60,0.8063698764252292,8.392509401093978
267,0,0,0,0,0,99943,60,0.8063883580353326,8.392503968516166
268,0,0,0,0,0,99943,60,0.8064103813690545,8.392438129382484
269,0,0,0,0,0,99943,60,0.80639586938608,8.392300202998074
270,0,0,0,0,0,99943,60,0.8063943206442358,8.392385772127682
271,0,0,0,0,0,99943,60,0.8064615068598515,8.39223340342099
272,0,0,0,0,0,99943,60,0.8063897986668646,8.392142089650214
273,0,0,0,0,0,99943,60,0.8064001200042311,8.392492603242196
274,0,0,0,0,0,99943,60,0.8063902907584678,8.392629765702914
275,0,0,0,0,0,99943,60,0.8064010045892372,8.392396421958118
276,0,0,0,0,0,99943,60,0.8063712697581877,8.392574496310969
277,0,0,0,0,0,99943,60,0.8063603572571225,8.392765383749849
278,0,0,0,0,0,99943,60,0.8063571989470767,8.392808224407291
279,0,0,0,0,0,99943,60,0.8063566042269693,8.3926066506262
280,0,0,0,0,0,99943,60,0.8063743013302732,8.39248576672703
281,0,0,0,0,0,99943,60,0.8063967649164862,8.39244328388727
282,0,0,0,0,0,99943,60,0.8063985964348633,8.39243069104137
283,0,0,0,0,0,99943,60,0.8064187955637352,8.392553694225146
284,0,0,0,0,0,99943,60,0.806376917467732,8.3926293595716
285,0,0,0,0,0,99943,60,0.8063754372519544,8.392759448449556
286,0,0,0,0,0,99943,60,0.8063522428007927,8.392687155519205
287,0,0,0,0,0,99943,60,0.8063483700461509,8.392695272440866
288,0,0,0,0,0,99943,60,0.8063406164960318,8.39284676186487
289,0,0,0,0,0,99943,60,0.8063602438702666,8.392833966567782
290,0,0,0,0,0,99943,60,0.806368257602943,8.392918581681727
291,0,0,0,0,0,99943,60,0.8063109625319863,8.39276683616621
292,0,0,0,0,0,99943,60,0.8063709481270941,8.392695307619102
293,0,0,0,0,0,99943,60,0.8064278820948657,8.392634152384467
294,0,0,0,0,0,99943,60,0.8064039705190027,8.39244096308087
295,0,0,0,0,0,99943,60,0.8064392768592636,8.392423996841554
296,0,0,0,0,0,99943,60,0.8063929563939981,8.39216929244673
297,0,0,0,0,0,99943,60,0.8063919980622556,8.39247504689698
298,0,0,0,0,0,99943,60,0.8063909627876975,8.392354927288572
299,0,0,0,0,0,99943,60,0.8064011481998975,8.3925234429996
