,e,s,i1,i2,c,r,d,compliance,contacts
41,1329,70090,1177,759,30,26608,10,0.8534671033319273,9.697516717956342
42,1377,69357,1181,771,28,27279,10,0.8533455265323073,9.698108802672806
43,1347,68740,1196,771,25,27914,10,0.8532386665663865,9.698735176715132
44,1335,68117,1209,769,26,28536,11,0.8532004418096168,9.699305492823761
45,1311,67490,1216,802,23,29150,11,0.8475278105198654,9.709064239438451
46,1294,66786,1236,806,21,29849,11,0.8454171497790086,9.741488998652486
47,1236,66157,1280,813,19,30487,11,0.8422358756781861,9.760751575729127
48,1238,65462,1278,818,22,31174,11,0.839613494142216,9.780976485853872
49,1219,64772,1291,820,21,31869,11,0.8374262959590025,9.799070463812944
50,1237,64046,1295,824,19,32571,11,0.8353228180451915,9.814366343004282
51,1205,63363,1275,833,15,33300,12,0.8335536826229677,9.828498586449774
52,1237,62627,1247,840,15,34025,12,0.8263264232625113,9.850549627979388
53,1230,61942,1230,812,17,34760,12,0.8227375995450559,9.894483761962288
54,1260,61243,1177,824,17,35470,12,0.8183518399174314,9.924431306392007
55,1219,60584,1155,824,21,36188,12,0.814562675158796,9.953921308153404
56,1238,59965,1153,813,20,36802,12,0.811384338971019,9.980564733200207
57,1194,59332,1170,819,21,37454,13,0.808332853673839,10.003975564692771
58,1206,58668,1173,788,22,38132,14,0.8056837339683917,10.025566667306034
59,1163,58013,1198,769,22,38824,14,0.8032754959848226,10.04443851947321
60,1174,57372,1221,741,22,39459,14,0.801111401298074,10.062255325941845
61,1179,56794,1207,759,22,40028,14,0.7990287333737831,10.077881988033663
62,1191,56152,1215,749,25,40657,14,0.7973316409501343,10.093142110332911
63,1193,55455,1203,727,26,41384,15,0.7956386780113555,10.10623141275785
64,1177,54884,1207,718,27,41975,15,0.7941229373071885,10.118548163887757
65,1152,54209,1182,717,25,42702,16,0.7928457782006795,10.129216051384201
66,1145,53527,1194,721,25,43375,16,0.7916191431665478,10.13846010784144
67,1108,52893,1187,708,21,44070,16,0.7906318206699493,10.147074346521322
68,1068,52259,1178,726,21,44735,16,0.7896197985348996,10.154811901894776
69,1061,51618,1155,709,20,45424,16,0.7888107018229602,10.162581432773834
70,1046,51007,1160,697,21,46055,17,0.7879626761463963,10.168817752013076
71,1002,50352,1147,707,21,46757,17,0.7872643259779689,10.175076476415732
72,972,49757,1137,703,19,47398,17,0.7866443015079833,10.180249140629808
73,950,49129,1121,677,19,48090,17,0.7860723774054142,10.18519302466351
74,939,48521,1082,664,16,48764,17,0.7853955096842016,10.189726065125283
75,924,47894,1055,657,16,49440,17,0.7849232998615895,10.194679394645496
76,872,47314,1032,631,17,50120,17,0.7843952718391307,10.198294764077087
77,854,46722,1028,607,16,50758,18,0.7839224564252757,10.202103806169946
78,827,46158,994,602,19,51385,18,0.7835053678528056,10.205654342724527
79,794,45584,970,570,22,52045,18,0.7830657080110293,10.209036411534917
80,750,45026,955,573,21,52660,18,0.7826772611608416,10.212181599804849
81,772,44447,919,548,19,53279,19,0.782327285712138,10.215399079103598
82,764,43894,889,539,16,53882,19,0.781931542018431,10.21836484772029
83,732,43401,841,536,14,54460,19,0.781571205194433,10.221620505954876
84,696,42942,801,531,13,55000,20,0.7811998897958455,10.224593906671046
85,672,42467,785,521,13,55525,20,0.7809071890854836,10.22715083776923
86,624,42006,779,510,16,56048,20,0.7861584636663054,10.219116741525983
87,588,41584,751,502,15,56543,20,0.788121340361765,10.187195837020882
88,558,41097,716,469,14,57129,20,0.7909143817018188,10.167923324617432
89,541,40617,694,462,15,57654,20,0.7934014459642728,10.148709074578882
90,519,40159,673,451,13,58167,21,0.7953416551197047,10.13120319124721
91,502,39670,656,430,12,58711,22,0.7971881171430099,10.11655925190547
92,471,39198,641,406,12,59253,22,0.7988058505158202,10.103713637806438
93,460,38785,601,392,12,59731,22,0.8001588927966501,10.09217708715364
94,447,38409,551,374,16,60184,22,0.8013634241768847,10.0825776076845
95,410,38009,522,357,17,60666,22,0.802478352176963,10.074153716981845
96,391,37591,505,351,17,61126,22,0.8033805451711569,10.066379227807182
97,369,37261,483,339,17,61512,22,0.8042272986111666,10.059742877946901
98,353,36982,460,321,14,61851,22,0.8049609989926971,10.053863324580075
99,336,36630,449,299,13,62254,22,0.8055516198508396,10.048714587572606
100,326,36305,422,279,14,62635,22,0.8060490742740516,10.044798005229858
101,290,35813,417,272,12,63177,22,0.8065000133186523,10.041415607219944
102,289,35415,408,242,10,63616,23,0.8068230582244111,10.038276587073614
103,262,34966,390,225,8,64128,24,0.8071316932050995,10.03607270423492
104,239,34508,367,215,8,64642,24,0.8072869629307483,10.034275195647234
105,232,34096,351,205,8,65087,24,0.807454852019287,10.032985891382703
106,233,33634,331,188,5,65588,24,0.8077042535821322,10.031974933067524
107,210,33212,303,189,5,66060,24,0.8077424771836595,10.030641676868521
108,198,32795,282,185,5,66514,24,0.8078940983992327,10.030175024129955
109,182,32364,259,171,5,66998,24,0.8079762889890513,10.029331555154732
110,158,31922,247,172,5,67475,24,0.8080226156916885,10.028581045720095
111,138,31491,227,172,5,67946,24,0.8081042395551715,10.028337555852701
112,138,31056,210,156,3,68416,24,0.8081032338021337,10.028081976210006
113,136,30631,198,141,4,68869,24,0.8081419910586838,10.027845370422769
114,129,30194,188,134,5,69329,24,0.8081851287120952,10.028123018992357
115,129,29771,170,118,5,69786,24,0.8081314803312537,10.027845987296548
116,124,29369,167,108,5,70206,24,0.8081047255127167,10.028185276501013
117,113,28937,164,101,5,70659,24,0.8080687743418993,10.028780511724944
118,106,28529,152,91,4,71097,24,0.8079974854083265,10.02900080756221
119,98,28192,144,74,3,71468,24,0.807919232410484,10.029687792302427
120,89,27821,140,67,3,71859,24,0.8078186498545894,10.030194916189405
121,76,27499,136,65,2,72201,24,0.8077464978329294,10.031120378645674
122,64,27203,130,66,2,72514,24,0.8076320122531746,10.031753689819265
123,64,26797,129,62,2,72925,24,0.8075963399639856,10.032616996927167
124,62,26445,117,61,2,73292,24,0.8075049375636831,10.033024256361173
125,58,26085,103,55,1,73677,24,0.8074500952731655,10.033706650777686
126,59,25762,91,50,0,74016,25,0.8073748080996446,10.034369664928624
127,57,25479,86,45,0,74311,25,0.8072911965051768,10.034702012860844
128,44,25131,81,45,0,74677,25,0.8072211249865394,10.03538035036732
129,40,24848,72,44,0,74974,25,0.8071435066045678,10.035870103517261
130,35,24634,63,40,1,75205,25,0.8071300980939202,10.036728081389194
131,30,24403,59,35,1,75450,25,0.8070430793235327,10.036998601203186
132,23,24016,58,32,1,75848,25,0.8069831547043887,10.037576219514355
133,25,23622,53,28,2,76248,25,0.8068813841651172,10.038173679935383
134,27,23175,49,31,2,76694,25,0.8068122360459734,10.038765447167416
135,26,22729,44,30,2,77147,25,0.8067702653192763,10.039255727891042
136,23,22378,37,23,2,77515,25,0.8067181011561284,10.039819589461182
137,27,22036,31,20,2,77862,25,0.8066838284139085,10.039819340990098
138,23,21624,32,16,2,78281,25,0.8066336420121565,10.040419198144441
139,16,21215,32,16,2,78697,25,0.8065764983537057,10.040649685469077
140,13,20810,29,14,2,79110,25,0.8065174383800655,10.04101457863582
141,14,20396,26,13,2,79527,25,0.8064610729558945,10.041516555189702
142,8,19990,29,9,1,79941,25,0.8064251764742828,10.04177791266565
143,8,19642,27,9,1,80291,25,0.8063830764619544,10.042238816430666
144,9,19240,24,10,1,80694,25,0.8063457850793794,10.042508122827629
145,9,18847,24,9,0,81088,26,0.8063184555749424,10.042798438373493
146,8,18424,19,9,0,81517,26,0.806336511181813,10.042931371160158
147,8,18025,12,7,0,81925,26,0.8062742590230177,10.042888129744838
148,5,17641,12,6,0,82313,26,0.806242239279823,10.043333687354208
149,3,17239,14,6,0,82715,26,0.806214555361955,10.043710629052061
150,3,16836,9,6,0,83123,26,0.8061913328003797,10.043768670697336
151,3,16468,8,5,1,83492,26,0.806170342677066,10.044128197397901
152,4,16059,8,3,2,83901,26,0.806161236436718,10.04418672187557
153,4,15655,7,3,2,84306,26,0.8061253585748958,10.04422138495402
154,5,15275,7,2,2,84686,26,0.8060913585871663,10.044636414017736
155,5,14866,8,2,2,85094,26,0.8060962644736767,10.044915247618809
156,4,14506,6,2,2,85457,26,0.8060205572840662,10.04513361431654
157,3,14174,4,2,2,85792,26,0.8060155009018295,10.045296498721743
158,4,13840,4,1,2,86126,26,0.8060022374534364,10.045252759705884
159,2,13503,4,2,2,86464,26,0.8059844785027717,10.045533630304138
160,1,13179,5,2,2,86788,26,0.8059722194179505,10.045566223098197
161,1,12904,5,2,2,87063,26,0.8060042368760955,10.045713266139295
162,1,12526,4,2,2,87442,26,0.8059897878874994,10.04552688137116
163,0,12142,4,2,1,87828,26,0.8059902430793616,10.045494208482523
164,0,11836,3,2,0,88136,26,0.8059787403118972,10.045571849300412
165,0,11493,3,1,0,88480,26,0.8059401279829119,10.045775581045394
166,0,11174,3,1,0,88799,26,0.8059438683879564,10.045924550594444
167,0,10852,2,0,0,89123,26,0.8059534280825223,10.045910893594886
168,0,10582,1,0,0,89394,26,0.8059441978086769,10.046172438332958
169,0,10315,1,0,0,89661,26,0.80589993301207,10.046044158815505
170,0,9969,1,0,0,90007,26,0.8058800504121904,10.046257461642186
171,0,9640,0,0,0,90337,26,0.8059957956048469,10.04626746579247
172,0,9365,0,0,0,90612,26,0.8058904299297374,10.045874480030022
173,0,9154,0,0,0,90823,26,0.8059282584378424,10.046295671656456
174,0,8892,0,0,0,91085,26,0.8059228598507233,10.046074523722073
175,0,8675,0,0,0,91302,26,0.8059080007295913,10.046094705990186
176,0,8244,0,0,0,91733,26,0.805892871345033,10.046359576388062
177,0,7871,0,0,0,92106,26,0.8059310976767629,10.0463046982093
178,0,7502,0,0,0,92475,26,0.8059152237434617,10.04597448260299
179,0,7108,0,0,0,92869,26,0.8059270403997029,10.046197878391473
180,0,6703,0,0,0,93274,26,0.8058848866528927,10.046128154152942
181,0,6283,0,0,0,93694,26,0.8058818922326524,10.046452941998785
182,0,5906,0,0,0,94071,26,0.8058986171387544,10.046467925468413
183,0,5502,0,0,0,94475,26,0.8058656263296275,10.046398822660327
184,0,5112,0,0,0,94865,26,0.8058758774452691,10.046643379497182
185,0,4700,0,0,0,95277,26,0.8058701288503658,10.046595661429865
186,0,4318,0,0,0,95659,26,0.8058166017529451,10.046871100845195
187,0,3906,0,0,0,96071,26,0.8057925505714593,10.047081634042202
188,0,3510,0,0,0,96467,26,0.8058157356053048,10.047061412319561
189,0,3127,0,0,0,96850,26,0.8057923379134088,10.04697906783612
190,0,2798,0,0,0,97179,26,0.8057745775723706,10.047073406147884
191,0,2447,0,0,0,97530,26,0.8058227286512778,10.047133113680442
192,0,2121,0,0,0,97856,26,0.8057408998760941,10.046846817923713
193,0,1768,0,0,0,98209,26,0.8057582533377047,10.04728298273408
194,0,1401,0,0,0,98576,26,0.805813090977391,10.04731045863078
195,0,1079,0,0,0,98898,26,0.8057875737371033,10.047048685883622
196,0,792,0,0,0,99185,26,0.8058324861579922,10.047294612512994
197,0,471,0,0,0,99506,26,0.8058015340147512,10.046958658335662
198,0,245,0,0,0,99732,26,0.8058310570587212,10.046980097083809
199,0,1,0,0,0,99976,26,0.8057956076280169,10.046702182065056
200,0,0,0,0,0,99977,26,0.805833321810101,10.047043115541227
201,0,0,0,0,0,99977,26,0.8058056968045217,10.046777794270984
202,0,0,0,0,0,99977,26,0.8058143932007173,10.046793910519849
203,0,0,0,0,0,99977,26,0.8058206687979365,10.046856135395082
204,0,0,0,0,0,99977,26,0.8058255761762244,10.046775628445644
205,0,0,0,0,0,99977,26,0.8058305123158714,10.046600338360324
206,0,0,0,0,0,99977,26,0.8058280065825143,10.046714557927615
207,0,0,0,0,0,99977,26,0.8058159236813809,10.04680483801053
208,0,0,0,0,0,99977,26,0.8058260143994489,10.046989937549993
209,0,0,0,0,0,99977,26,0.8058123201787182,10.046777258632922
210,0,0,0,0,0,99977,26,0.8058516194480971,10.046685167003664
211,0,0,0,0,0,99977,26,0.8058259701049058,10.046621417598429
212,0,0,0,0,0,99977,26,0.8058332177488929,10.04678539975548
213,0,0,0,0,0,99977,26,0.8058423382338115,10.046578958148553
214,0,0,0,0,0,99977,26,0.8058576306958263,10.046674177400332
215,0,0,0,0,0,99977,26,0.8057920742811177,10.046781408330103
216,0,0,0,0,0,99977,26,0.8058553806270412,10.04709068061843
217,0,0,0,0,0,99977,26,0.8058224133062177,10.04674554747738
218,0,0,0,0,0,99977,26,0.8058321653612488,10.046702159891378
219,0,0,0,0,0,99977,26,0.8058602001270795,10.046734999930477
220,0,0,0,0,0,99977,26,0.8057986418035018,10.046452314725775
221,0,0,0,0,0,99977,26,0.8058869369517977,10.046583419167955
222,0,0,0,0,0,99977,26,0.8058679906664996,10.046437861011809
223,0,0,0,0,0,99977,26,0.805865486013572,10.046300550295026
224,0,0,0,0,0,99977,26,0.8058660841046154,10.046540941689873
225,0,0,0,0,0,99977,26,0.8058817069891431,10.04657308677912
226,0,0,0,0,0,99977,26,0.8059011019678406,10.046419559414387
227,0,0,0,0,0,99977,26,0.8059075359231342,10.04624800757742
228,0,0,0,0,0,99977,26,0.8059273757658532,10.046030520087292
229,0,0,0,0,0,99977,26,0.8058908889189071,10.046097263357282
230,0,0,0,0,0,99977,26,0.8059096584619684,10.046201730551145
231,0,0,0,0,0,99977,26,0.8059113118740768,10.045921179796444
232,0,0,0,0,0,99977,26,0.8059329077919616,10.046003854110081
233,0,0,0,0,0,99977,26,0.8059079476957688,10.04587935698031
234,0,0,0,0,0,99977,26,0.8058977679660003,10.046023700513137
235,0,0,0,0,0,99977,26,0.8059001582950553,10.046201640363153
236,0,0,0,0,0,99977,26,0.805931986157549,10.046088965861319
237,0,0,0,0,0,99977,26,0.805891465079989,10.045963114656047
238,0,0,0,0,0,99977,26,0.8059057396388885,10.046084369674789
239,0,0,0,0,0,99977,26,0.8059299635623637,10.04591793538896
240,0,0,0,0,0,99977,26,0.8058794289900849,10.045976577706094
241,0,0,0,0,0,99977,26,0.8059007189251584,10.046416704447028
242,0,0,0,0,0,99977,26,0.805912464297897,10.046290731798464
243,0,0,0,0,0,99977,26,0.8059417717395495,10.046192920071542
244,0,0,0,0,0,99977,26,0.8058932553819423,10.046004689824859
245,0,0,0,0,0,99977,26,0.8059251359364563,10.046294696748058
246,0,0,0,0,0,99977,26,0.8059354902638087,10.046042588960601
247,0,0,0,0,0,99977,26,0.8058699802688715,10.045885250691702
248,0,0,0,0,0,99977,26,0.8058820669700155,10.046212597057151
249,0,0,0,0,0,99977,26,0.8059116553224908,10.04620603188415
250,0,0,0,0,0,99977,26,0.8059296001357756,10.046140358927738
251,0,0,0,0,0,99977,26,0.8059092442087271,10.046172864091638
252,0,0,0,0,0,99977,26,0.805894124586346,10.046202628312319
253,0,0,0,0,0,99977,26,0.805936991524877,10.046174277289163
254,0,0,0,0,0,99977,26,0.805871129057818,10.045994793122233
255,0,0,0,0,0,99977,26,0.8058364823262015,10.046400644993593
256,0,0,0,0,0,99977,26,0.8058640536811875,10.046632747773653
257,0,0,0,0,0,99977,26,0.8058706673582935,10.046570674949415
258,0,0,0,0,0,99977,26,0.8058339055199331,10.046385612357222
259,0,0,0,0,0,99977,26,0.8058516061259958,10.046586355553503
260,0,0,0,0,0,99977,26,0.8058689198670309,10.046396377796322
261,0,0,0,0,0,99977,26,0.8058421987391441,10.04636425313742
262,0,0,0,0,0,99977,26,0.8058736927287687,10.046505132708397
263,0,0,0,0,0,99977,26,0.8058443821923948,10.04638748594898
264,0,0,0,0,0,99977,26,0.8058791289545787,10.046700500357339
265,0,0,0,0,0,99977,26,0.8058382216680081,10.046677149778452
266,0,0,0,0,0,99977,26,0.8058274769608155,10.046908662311985
267,0,0,0,0,0,99977,26,0.8058223545938504,10.046817441859817
268,0,0,0,0,0,99977,26,0.8058307376472511,10.04672187206162
269,0,0,0,0,0,99977,26,0.80582007522064,10.046783185040608
270,0,0,0,0,0,99977,26,0.8058107583237968,10.046661649010042
271,0,0,0,0,0,99977,26,0.8058533294575508,10.046625008013645
272,0,0,0,0,0,99977,26,0.8058391179393773,10.046741689440024
273,0,0,0,0,0,99977,26,0.8058351565283858,10.046532010647741
274,0,0,0,0,0,99977,26,0.8059181382746438,10.046409664598123
275,0,0,0,0,0,99977,26,0.8058694490610868,10.0461407109742
276,0,0,0,0,0,99977,26,0.8059246779005055,10.046405336630212
277,0,0,0,0,0,99977,26,0.8058845112325225,10.046216951947551
278,0,0,0,0,0,99977,26,0.8058828082442583,10.046352372593299
279,0,0,0,0,0,99977,26,0.8058958555590754,10.046249339273169
280,0,0,0,0,0,99977,26,0.8058945062828833,10.046312940278405
281,0,0,0,0,0,99977,26,0.8059137984145447,10.046272594789224
282,0,0,0,0,0,99977,26,0.805897187392948,10.04622971082867
283,0,0,0,0,0,99977,26,0.8059518194386408,10.04586407956516
284,0,0,0,0,0,99977,26,0.8059549121758732,10.04587627967839
285,0,0,0,0,0,99977,26,0.8059567534085382,10.045658255751759
286,0,0,0,0,0,99977,26,0.8059993245922721,10.045772331682379
287,0,0,0,0,0,99977,26,0.8059815003156884,10.045475476761387
288,0,0,0,0,0,99977,26,0.805967431417222,10.045471118886853
289,0,0,0,0,0,99977,26,0.8059902830649859,10.045578504663053
290,0,0,0,0,0,99977,26,0.805926441064672,10.045637981471627
291,0,0,0,0,0,99977,26,0.8059176595029639,10.046216493018386
292,0,0,0,0,0,99977,26,0.8059224750158526,10.046238910336829
293,0,0,0,0,0,99977,26,0.8058471072678217,10.046055301301081
294,0,0,0,0,0,99977,26,0.8059143440497835,10.046507418610487
295,0,0,0,0,0,99977,26,0.8058543730236214,10.04626861569862
296,0,0,0,0,0,99977,26,0.8059108180483437,10.0464996490374
297,0,0,0,0,0,99977,26,0.8058386729476401,10.046356643283378
298,0,0,0,0,0,99977,26,0.8059068344955944,10.046622195211755
299,0,0,0,0,0,99977,26,0.8058753689957642,10.04620158341323
