,e,s,i1,i2,c,r,d,compliance,contacts
76,928,46471,1105,688,25,50762,24,0.7854748007186135,10.289052237228088
77,888,45931,1085,675,22,51377,25,0.7850509936998625,10.293067273858913
78,841,45471,1036,662,22,51945,26,0.7845453553000828,10.296479814916195
79,795,44989,994,658,22,52519,26,0.7841674532555439,10.300294166171327
80,751,44525,998,651,22,53030,26,0.7838211529707323,10.30312379475304
81,736,44089,969,640,19,53524,26,0.7834990029715664,10.305497766526658
82,711,43724,927,614,18,53983,26,0.7831560621391487,10.308039750819816
83,709,43263,847,582,17,54559,26,0.7827493233251565,10.310585504404232
84,678,42724,812,560,18,55184,27,0.7824413982582858,10.313638024137132
85,652,42188,797,529,17,55793,27,0.782093487284599,10.31637257253826
86,617,41693,782,498,15,56370,28,0.7873417671400449,10.308550430214384
87,600,41229,744,473,18,56911,28,0.7891524880601051,10.277205872848262
88,551,40725,713,451,20,57515,28,0.791876209047601,10.25905935633549
89,532,40208,683,439,21,58092,28,0.7941781670637184,10.240747893580767
90,499,39734,674,416,18,58634,28,0.7960520846000989,10.223962560565717
91,462,39233,659,397,17,59206,29,0.7978526153477424,10.210269837517941
92,438,38717,634,388,17,59780,29,0.7993692361301956,10.196909061162053
93,445,38198,602,362,17,60350,29,0.8006895053827642,10.186137627950252
94,433,37695,575,343,18,60910,29,0.8018695241448983,10.1768938804432
95,414,37216,554,324,18,61448,29,0.8028392417251492,10.168887768154455
96,405,36749,509,300,16,61995,29,0.803665755023676,10.162061261014877
97,370,36282,508,274,15,62525,29,0.8044321304298512,10.156249789681311
98,330,35807,489,268,15,63065,29,0.8049948098561654,10.151157183420061
99,295,35365,471,263,11,63567,31,0.805570570577032,10.146975845496762
100,293,34894,447,245,10,64083,31,0.8060343875422862,10.14320133458343
101,273,34467,419,244,9,64560,31,0.8064453624614036,10.140035785134735
102,270,34012,386,234,9,65061,31,0.8067923478024868,10.137606634192379
103,257,33577,366,222,9,65540,32,0.8070714452061246,10.135085153685965
104,250,33163,351,216,9,65982,32,0.8073137042874555,10.13320186035679
105,217,32730,328,219,8,66469,32,0.8075161143127946,10.13173650364471
106,217,32305,288,203,9,66949,32,0.8076972688980882,10.130023262669898
107,211,31889,267,190,8,67406,32,0.8078756123211576,10.128703828517198
108,192,31520,248,183,7,67821,32,0.8079903554256557,10.127461857503059
109,180,31123,233,179,6,68250,32,0.8080677289437967,10.126705633632126
110,179,30731,226,168,4,68662,33,0.8081604662463987,10.12621607468029
111,166,30417,219,159,4,69005,33,0.8081935501597972,10.125819223375752
112,143,30079,221,152,3,69372,33,0.8082302649969156,10.125498162116276
113,140,29770,194,136,3,69727,33,0.8082527405564393,10.125467974373219
114,124,29343,186,133,4,70180,33,0.8082445560853617,10.125162489200353
115,110,28978,174,129,3,70576,33,0.8082552504565654,10.125162151693246
116,97,28639,169,118,3,70944,33,0.808225546608587,10.125530824782118
117,102,28277,160,106,3,71322,33,0.8082092203921222,10.125777831582372
118,96,27955,153,100,2,71664,33,0.8081338330022622,10.126205205600417
119,93,27677,134,92,2,71972,33,0.8080893244124568,10.126576407424663
120,90,27442,116,86,2,72234,33,0.8080022663402338,10.12698869464281
121,86,27103,111,81,2,72587,33,0.8080066595183849,10.127636258248199
122,65,26812,109,79,3,72902,33,0.8079432781333009,10.128082886579866
123,56,26527,102,68,3,73214,33,0.8078643692058762,10.128648874330434
124,62,26288,95,58,3,73464,33,0.8077930495921244,10.129244446203472
125,49,26046,90,59,3,73723,33,0.8076854760828085,10.129731375571396
126,43,25756,84,54,3,74030,33,0.8076387593283471,10.130382794696414
127,41,25351,80,49,3,74446,33,0.8075738366757843,10.130789691560087
128,37,24947,73,43,3,74867,33,0.80745822930273,10.131474760135475
129,27,24540,71,47,3,75282,33,0.8074101244190474,10.132115519648135
130,29,24121,61,35,2,75722,33,0.8072841280550093,10.132901775616096
131,31,23674,56,29,3,76177,33,0.8072579164619238,10.133317274399289
132,31,23308,50,27,3,76551,33,0.8072195785571229,10.133758982458328
133,33,22897,41,22,4,76973,33,0.8071870343210354,10.134384393553876
134,27,22477,38,21,3,77404,33,0.8070681494753963,10.134822873683438
135,22,22084,39,21,3,77801,33,0.8070192717942507,10.135492727484413
136,16,21684,39,21,3,78207,33,0.8069993893081199,10.135977449127594
137,12,21285,34,12,3,78624,33,0.8068902725358985,10.136111978460976
138,9,20890,33,14,2,79022,33,0.8068762252104649,10.136783494375479
139,8,20496,28,15,2,79421,33,0.8068489710684914,10.137149085399484
140,13,20098,26,15,2,79816,33,0.8067869320133226,10.13746871141809
141,12,19706,26,13,2,80211,33,0.8067616168204145,10.137760273217841
142,13,19308,21,10,2,80616,33,0.8066820231028896,10.137895168106157
143,11,18937,18,9,1,80994,33,0.8066974969479319,10.138381924865495
144,11,18545,12,8,1,81393,33,0.8066587257917742,10.138489738980196
145,4,18140,14,9,0,81802,34,0.8065976445490107,10.138751631386869
146,3,17788,11,7,0,82160,34,0.8065821759388335,10.138917929645991
147,2,17426,11,6,0,82524,34,0.8065273717039142,10.139329833181206
148,2,17045,11,5,0,82906,34,0.806534906933253,10.139611291681854
149,1,16728,11,4,0,83225,34,0.8065098827889157,10.139568811711722
150,1,16374,11,4,0,83579,34,0.8064638178734451,10.139674876995343
151,1,16071,9,3,0,83885,34,0.806462732762416,10.139993562020118
152,1,15747,9,2,0,84210,34,0.8064270833073987,10.140279732572802
153,1,15410,5,0,0,84553,34,0.8063657352665398,10.14048608779602
154,1,15089,4,0,0,84875,34,0.8063769349691854,10.14082094284507
155,1,14673,3,0,0,85292,34,0.8064037985185933,10.140727846547007
156,2,14383,2,0,0,85582,34,0.8063177812555148,10.140669880046083
157,2,14055,1,0,0,85911,34,0.8063188114881018,10.141256381796067
158,1,13731,2,0,0,86235,34,0.8062906711863594,10.14124239482492
159,1,13378,2,0,0,86588,34,0.8062750208814708,10.141416556341992
160,2,13066,2,0,0,86899,34,0.8062727099130204,10.141520423979285
161,1,12797,2,0,0,87169,34,0.8062719990879634,10.141413264811112
162,1,12497,2,0,0,87469,34,0.8062687063474725,10.14138557919223
163,1,12171,2,0,0,87795,34,0.8063144238420258,10.141499871930241
164,2,11901,2,0,0,88064,34,0.8062369690900941,10.141379819157505
165,1,11626,2,1,0,88339,34,0.8062458677730561,10.141593795883313
166,1,11408,1,1,0,88558,34,0.8062509711554365,10.141641516575017
167,1,11207,1,1,0,88759,34,0.8062515139096824,10.141723739860055
168,1,10939,1,1,0,89027,34,0.8062648108052904,10.14167112082465
169,0,10528,0,2,0,89439,34,0.8062523562584523,10.141557843969125
170,0,10140,0,2,0,89827,34,0.8062192915283688,10.141737001173558
171,0,9722,0,2,0,90245,34,0.8061842761301987,10.142160869098007
172,0,9309,0,2,0,90658,34,0.8062047422906993,10.142120058814788
173,0,8935,0,1,0,91033,34,0.8061373976488374,10.142187101508418
174,0,8505,0,1,0,91463,34,0.8061769849517206,10.142470991584798
175,0,8116,0,1,0,91852,34,0.8061442518297114,10.142391238693735
176,0,7714,0,1,0,92254,34,0.8061064789058116,10.14257804703842
177,0,7331,0,0,0,92638,34,0.8061331262029643,10.142493338823444
178,0,6937,0,0,0,93032,34,0.8060876963112741,10.142675568836822
179,0,6564,0,0,0,93405,34,0.8060843226668658,10.142740696606381
180,0,6148,0,0,0,93821,34,0.8061125620410822,10.142944599814902
181,0,5776,0,0,0,94193,34,0.8061289417596937,10.142809584751463
182,0,5382,0,0,0,94587,34,0.8061252821304611,10.142757813380166
183,0,4996,0,0,0,94973,34,0.806141227228191,10.142750469419079
184,0,4620,0,0,0,95349,34,0.8061412851562241,10.142572802738304
185,0,4288,0,0,0,95681,34,0.806124858330983,10.14264192749828
186,0,3947,0,0,0,96022,34,0.8061095581577691,10.142730746722915
187,0,3639,0,0,0,96330,34,0.8060949474835675,10.142676770001994
188,0,3323,0,0,0,96646,34,0.8060997338900637,10.142860934570875
189,0,3027,0,0,0,96942,34,0.8061016995726836,10.142941571341357
190,0,2606,0,0,0,97363,34,0.8060851663234544,10.142743305319302
191,0,2264,0,0,0,97705,34,0.8061522880813368,10.142746097110566
192,0,1914,0,0,0,98055,34,0.8061537870144919,10.142580022068351
193,0,1589,0,0,0,98380,34,0.8061695952862772,10.142286728487724
194,0,1364,0,0,0,98605,34,0.8061597161640363,10.142312474260017
195,0,1022,0,0,0,98947,34,0.806091811234903,10.142224212914748
196,0,705,0,0,0,99264,34,0.8061547970212858,10.142556906729594
197,0,444,0,0,0,99525,34,0.8061307166091193,10.142427198744436
198,0,203,0,0,0,99766,34,0.8060928855942605,10.142600462776786
199,0,1,0,0,0,99968,34,0.8061261653415481,10.142834092229059
200,0,0,0,0,0,99969,34,0.806093725062562,10.142651263645986
201,0,0,0,0,0,99969,34,0.8061099707370443,10.142694778516647
202,0,0,0,0,0,99969,34,0.8061134778088263,10.14267545135151
203,0,0,0,0,0,99969,34,0.8061029199375308,10.142429133494419
204,0,0,0,0,0,99969,34,0.8061100046685002,10.142498139476674
205,0,0,0,0,0,99969,34,0.8061258081963392,10.14262072934782
206,0,0,0,0,0,99969,34,0.8061155102279728,10.142445097619222
207,0,0,0,0,0,99969,34,0.8061578582505009,10.142374164552471
208,0,0,0,0,0,99969,34,0.8061822839068479,10.142275759633328
209,0,0,0,0,0,99969,34,0.8062097706347044,10.142274299894963
210,0,0,0,0,0,99969,34,0.8062674472049217,10.141902630508564
211,0,0,0,0,0,99969,34,0.8061947574389318,10.141673829811188
212,0,0,0,0,0,99969,34,0.8062345621203793,10.142037392531675
213,0,0,0,0,0,99969,34,0.8062263408579549,10.141935305870637
214,0,0,0,0,0,99969,34,0.8062132230734406,10.141920753534277
215,0,0,0,0,0,99969,34,0.8062210523424916,10.141868428309168
216,0,0,0,0,0,99969,34,0.8061992165894898,10.141847483539003
217,0,0,0,0,0,99969,34,0.8062059059958966,10.14205708095114
218,0,0,0,0,0,99969,34,0.8062012101072812,10.142080847035713
219,0,0,0,0,0,99969,34,0.8061844681115655,10.142162745264807
220,0,0,0,0,0,99969,34,0.8061986872590471,10.142120811710056
221,0,0,0,0,0,99969,34,0.8061722983655388,10.142095063471427
222,0,0,0,0,0,99969,34,0.8061745133595216,10.142188310565976
223,0,0,0,0,0,99969,34,0.8061935875109314,10.142244757906875
224,0,0,0,0,0,99969,34,0.8062123553855678,10.142139986805605
225,0,0,0,0,0,99969,34,0.8062199053771482,10.14215123807937
226,0,0,0,0,0,99969,34,0.8062114676583164,10.142114490824321
227,0,0,0,0,0,99969,34,0.806191493002903,10.142005520246688
228,0,0,0,0,0,99969,34,0.8061698876983973,10.142250113965158
229,0,0,0,0,0,99969,34,0.8062020261505692,10.142254517750708
230,0,0,0,0,0,99969,34,0.8061660174350773,10.14227079863198
231,0,0,0,0,0,99969,34,0.8061555745927556,10.142252112451706
232,0,0,0,0,0,99969,34,0.806163287022761,10.142360925381036
233,0,0,0,0,0,99969,34,0.8061411814214763,10.1423510271272
234,0,0,0,0,0,99969,34,0.8061445840253351,10.142366524352905
235,0,0,0,0,0,99969,34,0.8061606504001687,10.142283279363909
236,0,0,0,0,0,99969,34,0.8061995980146677,10.142218405852752
237,0,0,0,0,0,99969,34,0.806169917155468,10.14214817065712
238,0,0,0,0,0,99969,34,0.8061809188276167,10.141934690117381
239,0,0,0,0,0,99969,34,0.8062191192146851,10.142135819728537
240,0,0,0,0,0,99969,34,0.8061527839539495,10.142031416239574
241,0,0,0,0,0,99969,34,0.8061708583931577,10.142264716101424
242,0,0,0,0,0,99969,34,0.8061962509496002,10.142371042932071
243,0,0,0,0,0,99969,34,0.8061594150187559,10.142005295172181
244,0,0,0,0,0,99969,34,0.8062290452225777,10.14208426453511
245,0,0,0,0,0,99969,34,0.8061394600373556,10.142068931449582
246,0,0,0,0,0,99969,34,0.8061599040984767,10.14243366911222
247,0,0,0,0,0,99969,34,0.8061387677708445,10.142470452219502
248,0,0,0,0,0,99969,34,0.8061478177215124,10.142473066687339
249,0,0,0,0,0,99969,34,0.806115311879533,10.142521497152826
250,0,0,0,0,0,99969,34,0.8060991468416135,10.14278970269106
251,0,0,0,0,0,99969,34,0.8061252704094682,10.142903219499498
252,0,0,0,0,0,99969,34,0.8060920126022977,10.142718106530348
253,0,0,0,0,0,99969,34,0.8061486559806292,10.142905197380099
254,0,0,0,0,0,99969,34,0.8061076983208734,10.142687053791922
255,0,0,0,0,0,99969,34,0.8061013009456046,10.1429278997464
256,0,0,0,0,0,99969,34,0.8061051354499185,10.142886722930106
257,0,0,0,0,0,99969,34,0.8060846099748618,10.14286480693201
258,0,0,0,0,0,99969,34,0.8060658872946183,10.143045913104991
259,0,0,0,0,0,99969,34,0.8061055419899605,10.142949813534985
260,0,0,0,0,0,99969,34,0.806083573298504,10.142855035367287
261,0,0,0,0,0,99969,34,0.8060858239722519,10.14297496068234
262,0,0,0,0,0,99969,34,0.8060867852601798,10.143024663232083
263,0,0,0,0,0,99969,34,0.8060747626428366,10.142978215760554
264,0,0,0,0,0,99969,34,0.8060459559196931,10.142916741879318
265,0,0,0,0,0,99969,34,0.8060717969235037,10.14298868636559
266,0,0,0,0,0,99969,34,0.8061125103571812,10.143023489253817
267,0,0,0,0,0,99969,34,0.8060981352197785,10.142793335599558
268,0,0,0,0,0,99969,34,0.8061271461045498,10.142676446135697
269,0,0,0,0,0,99969,34,0.8061119202583182,10.142489655492765
270,0,0,0,0,0,99969,34,0.8060849710809248,10.142703525696069
271,0,0,0,0,0,99969,34,0.8061329626998711,10.142923148114146
272,0,0,0,0,0,99969,34,0.8060939721456721,10.142877047108021
273,0,0,0,0,0,99969,34,0.8060771588815757,10.142926135079705
274,0,0,0,0,0,99969,34,0.8060887371734895,10.14300223476113
275,0,0,0,0,0,99969,34,0.8060923732094445,10.142789088103607
276,0,0,0,0,0,99969,34,0.8061359828980161,10.142922640902993
277,0,0,0,0,0,99969,34,0.8061002621977656,10.142694119337174
278,0,0,0,0,0,99969,34,0.8061284383822718,10.142615183082441
279,0,0,0,0,0,99969,34,0.8060880732515632,10.14257275603321
280,0,0,0,0,0,99969,34,0.806138356312514,10.142712325054212
281,0,0,0,0,0,99969,34,0.8061457278490756,10.142456154638422
282,0,0,0,0,0,99969,34,0.8061722394125918,10.142597755691561
283,0,0,0,0,0,99969,34,0.806095500276997,10.14247949926033
284,0,0,0,0,0,99969,34,0.8061384788896118,10.142826568364606
285,0,0,0,0,0,99969,34,0.8060861208679334,10.142517596383565
286,0,0,0,0,0,99969,34,0.806119645646052,10.142736259001481
287,0,0,0,0,0,99969,34,0.8061340114968817,10.14257292745196
288,0,0,0,0,0,99969,34,0.8061575664212699,10.142535321284333
289,0,0,0,0,0,99969,34,0.8061929231005901,10.142051285827076
290,0,0,0,0,0,99969,34,0.8062322169476603,10.14183191932843
291,0,0,0,0,0,99969,34,0.8062337420890799,10.141867821339735
292,0,0,0,0,0,99969,34,0.8062312331619347,10.14168076511866
293,0,0,0,0,0,99969,34,0.8061978471934307,10.14185551566593
294,0,0,0,0,0,99969,34,0.806224461503988,10.141832264632862
295,0,0,0,0,0,99969,34,0.8061755616814232,10.141824710276355
296,0,0,0,0,0,99969,34,0.806194550605457,10.142178624525515
297,0,0,0,0,0,99969,34,0.8061805406235276,10.142025863005477
298,0,0,0,0,0,99969,34,0.8061716210701605,10.141969267585408
299,0,0,0,0,0,99969,34,0.8061885946740917,10.142188878119985
