,e,s,i1,i2,c,r,d,compliance,contacts
37,1351,72857,1244,792,17,23738,4,0.8536470753876555,8.774424390436353
38,1341,72133,1274,789,16,24446,4,0.8536192430244777,8.775096926322172
39,1346,71392,1306,799,16,25140,4,0.8534919683718626,8.775520326035123
40,1315,70649,1320,829,17,25868,5,0.8534839720204596,8.776074568580876
41,1333,69928,1354,821,19,26543,5,0.8534356570507264,8.774219187460364
42,1366,69202,1370,838,20,27202,5,0.8534262079568078,8.77423855654811
43,1380,68509,1384,821,25,27879,5,0.8534512449121259,8.7742653734741
44,1377,67805,1382,814,26,28594,5,0.8533933589447383,8.774089100037429
45,1368,67140,1344,812,32,29302,5,0.847834088643654,8.783814928922325
46,1372,66390,1335,820,32,30049,5,0.8457210674449258,8.815361039841566
47,1339,65704,1344,820,35,30756,5,0.8426447508689261,8.834568887089338
48,1314,65002,1325,831,32,31493,6,0.8400610965572065,8.854313634392746
49,1325,64271,1329,849,32,32191,6,0.8378688505217539,8.872240593450819
50,1323,63624,1326,847,34,32843,6,0.8358368134390077,8.887572124668663
51,1297,62962,1317,869,38,33514,6,0.8340092326870381,8.901384806149562
52,1305,62308,1301,856,40,34185,8,0.8268198363756436,8.924055253152058
53,1315,61690,1306,849,37,34798,8,0.8232396860420538,8.967623464099967
54,1255,61159,1310,860,41,35369,9,0.8188505438314977,8.997964670876799
55,1227,60675,1274,856,36,35926,9,0.8150997345208504,9.027410879108595
56,1219,59984,1260,843,37,36650,10,0.8118091821393948,9.053666746714637
57,1196,59311,1238,847,33,37368,10,0.808794229930356,9.077359535909594
58,1161,58651,1261,841,36,38042,11,0.8061062547504215,9.098926629292933
59,1164,57950,1241,812,37,38788,11,0.8037329083418425,9.11788669609864
60,1157,57296,1232,786,38,39483,11,0.8015317403345038,9.134981562753875
61,1120,56628,1247,761,40,40196,11,0.7995713028947764,9.150997256310989
62,1109,55946,1214,742,40,40941,11,0.7977130683881392,9.165432848494476
63,1107,55268,1213,727,42,41634,12,0.7960920916456031,9.179153652098458
64,1053,54638,1219,701,43,42335,14,0.7945904765773674,9.191392560172387
65,1055,53972,1176,694,45,43047,14,0.7931882987806829,9.202267326717106
66,1033,53353,1144,669,45,43745,14,0.791987049088745,9.212620322283342
67,999,52729,1143,667,47,44403,15,0.7908068940196237,9.221674021211642
68,938,52173,1126,694,46,45011,15,0.7897291419061208,9.2304212247722
69,944,51566,1071,683,46,45678,15,0.7888626229019855,9.238286541056292
70,876,50991,1056,673,48,46344,15,0.7879986474048852,9.244546663497495
71,865,50454,1017,668,44,46940,15,0.7872869203808738,9.25084927277895
72,829,49864,988,657,46,47603,16,0.786563220028767,9.256227441507486
73,826,49301,978,623,48,48210,17,0.7859572073947728,9.26132927267129
74,810,48716,959,619,47,48835,17,0.7853762600083612,9.26604217988846
75,839,48137,899,597,41,49472,18,0.7848206954298657,9.270025125091458
76,816,47584,874,569,39,50102,19,0.7843407967755783,9.274345459971864
77,813,47000,859,562,38,50712,19,0.7837813331411676,9.278374504981242
78,774,46494,817,555,36,51307,20,0.783358159116691,9.282349547508112
79,740,45966,808,547,36,51885,21,0.7828960890000175,9.285192699434115
80,679,45460,793,543,35,52472,21,0.78255143046301,9.288510666296121
81,652,45017,788,533,37,52954,22,0.7822283929273526,9.291483970017193
82,615,44543,773,517,32,53500,23,0.7818626320021786,9.294165111451806
83,602,44083,759,511,30,53995,23,0.7815140456323749,9.297106698823027
84,577,43593,737,493,27,54552,24,0.781173728011982,9.300163981824156
85,574,43062,715,471,25,55131,25,0.7808298286954661,9.302819092326155
86,552,42625,692,455,29,55625,25,0.7860816339629706,9.295514168519002
87,545,42094,659,436,30,56214,25,0.7879375061382772,9.263972111043548
88,505,41660,629,404,28,56751,26,0.7906376405599758,9.245826395963949
89,475,41207,596,395,29,57274,27,0.7930414186617153,9.227575797948866
90,451,40795,561,386,28,57755,27,0.7949639108275239,9.210606449192118
91,415,40399,553,372,27,58210,27,0.796747219922539,9.196350180079289
92,369,39993,538,362,27,58687,27,0.798356394749572,9.183570041876363
93,371,39602,507,352,26,59118,27,0.7997234353824658,9.172094583780934
94,356,39252,489,325,27,59527,27,0.8009464146949952,9.16224728963953
95,320,38965,476,307,30,59878,27,0.802015032686422,9.153257489697612
96,317,38644,436,302,30,60247,27,0.8029574546315263,9.145582236612059
97,315,38396,411,281,29,60544,27,0.8038099275956285,9.138632245223564
98,314,37897,396,260,27,61081,28,0.8044785346245455,9.132813617286567
99,293,37476,372,246,26,61562,28,0.8050823541028721,9.12794069047674
100,291,37013,336,222,27,62086,28,0.8056294932088918,9.123892792290963
101,264,36542,332,218,26,62592,29,0.8060784307859578,9.12030088497846
102,231,36092,319,213,27,63092,29,0.8064749744787401,9.117357938193122
103,195,35621,311,208,26,63612,30,0.8067653342981453,9.11469235994684
104,180,35174,301,195,26,64096,31,0.8070802050936693,9.112732696947575
105,166,34738,297,183,25,64563,31,0.8073332916380047,9.110851630349968
106,161,34302,273,170,24,65042,31,0.8074750073836714,9.109314799582835
107,169,33848,256,151,21,65526,32,0.8076558161829177,9.10816980447143
108,161,33432,242,152,21,65963,32,0.8077507882173085,9.107339948784375
109,156,32991,220,139,20,66445,32,0.8077933906484609,9.106628199433066
110,146,32584,208,123,18,66892,32,0.8078855453090724,9.106406149410436
111,147,32161,183,107,18,67354,33,0.8078701399105844,9.105956351161042
112,124,31740,181,102,16,67806,34,0.8078862852404104,9.106211312404335
113,109,31325,162,102,14,68257,34,0.8078558065436527,9.106411544608374
114,103,30898,155,96,12,68703,36,0.8078268417204856,9.106723192188221
115,88,30505,152,94,11,69116,37,0.8077828972965605,9.10712306462389
116,68,30112,148,94,10,69534,37,0.8077366005788125,9.107248489022078
117,65,29755,142,85,9,69910,37,0.8077264685387107,9.10750990814978
118,67,29415,129,78,8,70269,37,0.8077263266853723,9.10781975282856
119,62,29090,121,72,8,70613,37,0.8076491926282292,9.107816237183437
120,64,28679,102,63,8,71049,38,0.8076045417475687,9.108333865981534
121,61,28326,93,56,8,71420,39,0.8075776800541842,9.108675050928323
122,59,27925,81,55,7,71837,39,0.8076084789930288,9.108881709682766
123,48,27562,71,57,6,72220,39,0.8074996865675842,9.108868974426562
124,37,27271,64,44,6,72542,39,0.8074534919287258,9.109550347430018
125,29,26899,62,43,6,72925,39,0.807433746328885,9.1100097905895
126,23,26605,58,43,5,73229,40,0.8073567758778214,9.110441977168895
127,18,26367,49,43,5,73481,40,0.8072950779899727,9.110858655309572
128,17,26125,47,41,4,73729,40,0.8072370336259962,9.111479094311582
129,20,25762,40,37,3,74101,40,0.8071776147087029,9.111940564848872
130,20,25330,35,34,3,74541,40,0.8071715018706357,9.112021765266155
131,21,24899,32,25,4,74982,40,0.8071076883288886,9.112406679775615
132,24,24469,27,21,3,75419,40,0.8070969570063895,9.112808285824135
133,22,24053,21,20,2,75845,40,0.807021770701839,9.113087282363912
134,19,23626,19,17,3,76279,40,0.8069265785491301,9.11372922212177
135,17,23199,19,11,4,76713,40,0.8069316170097209,9.114295462987256
136,12,22778,19,11,3,77140,40,0.8068252880881333,9.114415761912534
137,6,22377,22,13,3,77542,40,0.806781080136872,9.115013350654438
138,5,21979,22,12,4,77941,40,0.806695710452516,9.11555548607161
139,4,21577,20,12,4,78346,40,0.806681731431247,9.116027791587268
140,5,21151,17,12,4,78774,40,0.8066857241001122,9.116278299687986
141,7,20743,15,10,4,79184,40,0.8065881147632341,9.116313654156576
142,8,20352,12,9,4,79578,40,0.8065972208715383,9.1167251932645
143,9,19965,9,10,3,79967,40,0.8065831581550114,9.11676539744386
144,9,19591,6,9,3,80345,40,0.8065143038956513,9.117109103923113
145,8,19202,4,6,4,80739,40,0.806551586789314,9.11727386857391
146,6,18831,4,6,3,81113,40,0.806460312346664,9.117290247394195
147,5,18432,4,6,2,81514,40,0.8064653587125823,9.117697489767146
148,3,18030,5,6,2,81917,40,0.8064162393466254,9.117842547732332
149,2,17645,5,7,2,82302,40,0.8064027520888375,9.118076729839004
150,1,17274,6,6,1,82674,41,0.8064019667004262,9.118063375488614
151,5,16913,6,5,2,83031,41,0.8063513561365513,9.11826971755107
152,6,16582,7,4,3,83360,41,0.8063387339920983,9.118632407952356
153,6,16266,5,4,3,83678,41,0.806291620472079,9.118782418219576
154,6,15977,4,3,3,83969,41,0.8063135269332911,9.119001281587384
155,7,15592,3,2,3,84355,41,0.8062993624770206,9.119203660537046
156,3,15216,5,2,3,84733,41,0.8062871392960244,9.11919480839913
157,1,14883,5,3,2,85067,42,0.8062702634935297,9.119194384372204
158,1,14515,4,3,2,85436,42,0.8063037160867866,9.119253025602093
159,2,14150,4,3,2,85800,42,0.8062923879064134,9.119082710875071
160,1,13843,4,3,2,86108,42,0.8062895951428894,9.119157455206713
161,1,13537,4,3,2,86414,42,0.8063105392580087,9.119051456182628
162,1,13186,4,3,2,86765,42,0.8062586414037277,9.119055150591924
163,2,12893,4,3,1,87058,42,0.806295203945249,9.119151031401007
164,1,12622,1,3,1,87333,42,0.8062698001769028,9.11927362771552
165,1,12399,1,1,1,87558,42,0.8062709534264274,9.119302228693693
166,1,12155,1,1,1,87802,42,0.8062307567277422,9.119425455031013
167,1,11879,1,1,1,88078,42,0.80625867311967,9.119474385181565
168,0,11487,0,2,1,88471,42,0.8062349330792596,9.119386830735664
169,0,11111,0,2,1,88847,42,0.8062449286308323,9.119470034036523
170,0,10690,0,2,1,89268,42,0.806202326639227,9.119519208567825
171,0,10275,0,2,1,89683,42,0.8062280572147051,9.119817998851362
172,0,9915,0,1,1,90044,42,0.8062368319735977,9.119711391371805
173,0,9586,0,1,1,90373,42,0.8062020785912482,9.11970501716547
174,0,9185,0,1,1,90774,42,0.8061576562163179,9.120062363091098
175,0,8738,0,1,1,91221,42,0.8061487683480979,9.120094738407175
176,0,8328,0,0,0,91632,43,0.8061341002275835,9.120250403407814
177,0,7896,0,0,0,92064,43,0.8061337491514079,9.12049967575245
178,0,7495,0,0,0,92465,43,0.8061460442268021,9.120249066699468
179,0,7122,0,0,0,92838,43,0.8061405952130963,9.120340019142425
180,0,6751,0,0,0,93209,43,0.8061624318172037,9.120185156548544
181,0,6353,0,0,0,93607,43,0.8061308586537153,9.120094276339493
182,0,5981,0,0,0,93979,43,0.8061709917097643,9.120293469705926
183,0,5568,0,0,0,94392,43,0.8061524208364125,9.12020504102835
184,0,5207,0,0,0,94753,43,0.8061181326138641,9.120370213160271
185,0,4886,0,0,0,95074,43,0.8061397816341916,9.120456713508467
186,0,4598,0,0,0,95362,43,0.8060975343331956,9.120451120153772
187,0,4230,0,0,0,95730,43,0.8061111098164231,9.120618038802421
188,0,3909,0,0,0,96051,43,0.8061169719055512,9.120462998507303
189,0,3624,0,0,0,96336,43,0.8061005712053216,9.120410663498818
190,0,3369,0,0,0,96591,43,0.8061556428786635,9.120424301678037
191,0,2953,0,0,0,97007,43,0.8061482875394037,9.120164243990283
192,0,2537,0,0,0,97423,43,0.8061402357819838,9.120040777281382
193,0,2151,0,0,0,97809,43,0.8061862413173639,9.120102371225345
194,0,1738,0,0,0,98222,43,0.8060857845323337,9.120051263509197
195,0,1332,0,0,0,98628,43,0.8061142923109823,9.120714723426957
196,0,949,0,0,0,99011,43,0.8061281209374683,9.120605348639787
197,0,626,0,0,0,99334,43,0.80611899062619,9.120283674195544
198,0,258,0,0,0,99702,43,0.8061412494373469,9.120460273369499
199,0,1,0,0,0,99959,43,0.8060749517483443,9.120268111250882
200,0,0,0,0,0,99960,43,0.8060806054491853,9.120728952825605
201,0,0,0,0,0,99960,43,0.8060732561192274,9.120588395077853
202,0,0,0,0,0,99960,43,0.8061170844977926,9.120595645660163
203,0,0,0,0,0,99960,43,0.8061020372395009,9.12033495560656
204,0,0,0,0,0,99960,43,0.8061424748052133,9.120515428671668
205,0,0,0,0,0,99960,43,0.8061106919285693,9.120261674752513
206,0,0,0,0,0,99960,43,0.8061536001512313,9.120372288322137
207,0,0,0,0,0,99960,43,0.8060967757235138,9.120263892832915
208,0,0,0,0,0,99960,43,0.8061152440921739,9.120674047994804
209,0,0,0,0,0,99960,43,0.8060904013151466,9.12075830186468
210,0,0,0,0,0,99960,43,0.8060750787557472,9.120938386079308
211,0,0,0,0,0,99960,43,0.8060908075963639,9.120896945336172
212,0,0,0,0,0,99960,43,0.8060877487486108,9.120843123611557
213,0,0,0,0,0,99960,43,0.8061082270867225,9.120632754609911
214,0,0,0,0,0,99960,43,0.8061093107959143,9.12071409556648
215,0,0,0,0,0,99960,43,0.8061171156461818,9.120600988705558
216,0,0,0,0,0,99960,43,0.8061320521656765,9.120674077065138
217,0,0,0,0,0,99960,43,0.8061335035861028,9.120435046361335
218,0,0,0,0,0,99960,43,0.8061441877133261,9.120329709286585
219,0,0,0,0,0,99960,43,0.8061287508628548,9.120235614264129
220,0,0,0,0,0,99960,43,0.8061512312367378,9.120108963826935
221,0,0,0,0,0,99960,43,0.8061342466382138,9.120241259774565
222,0,0,0,0,0,99960,43,0.8061250107161587,9.120412254399607
223,0,0,0,0,0,99960,43,0.806163345917689,9.120330374155813
224,0,0,0,0,0,99960,43,0.8061683756194798,9.120353277296061
225,0,0,0,0,0,99960,43,0.8061302980070949,9.120242491448561
226,0,0,0,0,0,99960,43,0.8061364969652993,9.120346870849163
227,0,0,0,0,0,99960,43,0.8061440024828508,9.120305273707586
228,0,0,0,0,0,99960,43,0.8061273421647657,9.12020490777806
229,0,0,0,0,0,99960,43,0.8061564198350358,9.120343359274885
230,0,0,0,0,0,99960,43,0.806178555740845,9.120051690843711
231,0,0,0,0,0,99960,43,0.8061535349586939,9.119927565550386
232,0,0,0,0,0,99960,43,0.8061833065175973,9.120083929799659
233,0,0,0,0,0,99960,43,0.8061672416356771,9.120000368326453
234,0,0,0,0,0,99960,43,0.8061856746370056,9.120075305913723
235,0,0,0,0,0,99960,43,0.8061566764175361,9.119934341950318
236,0,0,0,0,0,99960,43,0.8061996712068682,9.120040356729204
237,0,0,0,0,0,99960,43,0.8061656267303898,9.119915825582499
238,0,0,0,0,0,99960,43,0.8061251604070934,9.120219876510047
239,0,0,0,0,0,99960,43,0.8061557343531705,9.120418840602081
240,0,0,0,0,0,99960,43,0.8061275832033263,9.120244885258625
241,0,0,0,0,0,99960,43,0.8061762911696819,9.120338247220893
242,0,0,0,0,0,99960,43,0.8061595234995234,9.12006600250289
243,0,0,0,0,0,99960,43,0.8061398334669585,9.120178789653073
244,0,0,0,0,0,99960,43,0.8061369087351231,9.120339448458523
245,0,0,0,0,0,99960,43,0.8061712999022979,9.120254553761821
246,0,0,0,0,0,99960,43,0.8061258219540125,9.120238219810297
247,0,0,0,0,0,99960,43,0.8061375938954692,9.120600447247735
248,0,0,0,0,0,99960,43,0.8060801127619108,9.120579324335726
249,0,0,0,0,0,99960,43,0.8061024151642833,9.120701838390431
250,0,0,0,0,0,99960,43,0.8061133250054344,9.120307928121711
251,0,0,0,0,0,99960,43,0.8061192420514945,9.1204828414835
252,0,0,0,0,0,99960,43,0.8061193055834706,9.120342344187186
253,0,0,0,0,0,99960,43,0.8061231130387018,9.120155696286332
254,0,0,0,0,0,99960,43,0.8061697629382361,9.120264264692048
255,0,0,0,0,0,99960,43,0.8061030069524302,9.12026666771987
256,0,0,0,0,0,99960,43,0.8061192261667025,9.120495620496087
257,0,0,0,0,0,99960,43,0.8061268811825671,9.120379299060568
258,0,0,0,0,0,99960,43,0.8061529553760949,9.120244237095969
259,0,0,0,0,0,99960,43,0.806156218565276,9.120233384296624
260,0,0,0,0,0,99960,43,0.8061526484486291,9.120224445414571
261,0,0,0,0,0,99960,43,0.8061489260408448,9.12012412427904
262,0,0,0,0,0,99960,43,0.806160339095456,9.120173330535483
263,0,0,0,0,0,99960,43,0.8061664520872054,9.120396971776866
264,0,0,0,0,0,99960,43,0.8061950440966842,9.120139903761416
265,0,0,0,0,0,99960,43,0.8061755307204297,9.119742275775145
266,0,0,0,0,0,99960,43,0.8062503650954869,9.119745511720945
267,0,0,0,0,0,99960,43,0.8062259717371142,9.119726526789064
268,0,0,0,0,0,99960,43,0.8062175587229206,9.119665654944072
269,0,0,0,0,0,99960,43,0.8062069019972723,9.11977393111222
270,0,0,0,0,0,99960,43,0.8062084097265797,9.11967598633475
271,0,0,0,0,0,99960,43,0.806193709441591,9.119879400370136
272,0,0,0,0,0,99960,43,0.8061460976330338,9.11993746064288
273,0,0,0,0,0,99960,43,0.8061463601514881,9.120246536750006
274,0,0,0,0,0,99960,43,0.8061574026089432,9.120608947728055
275,0,0,0,0,0,99960,43,0.8060972431168515,9.12045331435113
276,0,0,0,0,0,99960,43,0.8061461970464621,9.120693613474776
277,0,0,0,0,0,99960,43,0.8061096481107125,9.120467980761468
278,0,0,0,0,0,99960,43,0.8060970236820719,9.120593826702942
279,0,0,0,0,0,99960,43,0.8060816536934525,9.120699514346478
280,0,0,0,0,0,99960,43,0.8060836330899934,9.120788119784509
281,0,0,0,0,0,99960,43,0.8060397670872704,9.120836087532936
282,0,0,0,0,0,99960,43,0.8060494906035348,9.121135562294503
283,0,0,0,0,0,99960,43,0.8060653668238982,9.121113887104793
284,0,0,0,0,0,99960,43,0.8060462626859992,9.121120813997006
285,0,0,0,0,0,99960,43,0.8060727183704425,9.120940095054545
286,0,0,0,0,0,99960,43,0.8060879569174214,9.1208472517792
287,0,0,0,0,0,99960,43,0.806082447905111,9.120877159828309
288,0,0,0,0,0,99960,43,0.806086681049631,9.120811042152075
289,0,0,0,0,0,99960,43,0.8060779766849203,9.120784655294871
290,0,0,0,0,0,99960,43,0.8060563588947193,9.12093601615094
291,0,0,0,0,0,99960,43,0.8059981227153423,9.121035717919755
292,0,0,0,0,0,99960,43,0.8060442544731697,9.121346558327964
293,0,0,0,0,0,99960,43,0.8060444536818687,9.12108589452322
294,0,0,0,0,0,99960,43,0.8060536625902622,9.121087237591622
295,0,0,0,0,0,99960,43,0.8060506891418876,9.121003136080747
296,0,0,0,0,0,99960,43,0.8060383468285808,9.121064110934364
297,0,0,0,0,0,99960,43,0.8060908161714846,9.12098286604598
298,0,0,0,0,0,99960,43,0.806082524600797,9.120697024493975
299,0,0,0,0,0,99960,43,0.8061197264876521,9.120467486774027
