,e,s,i1,i2,c,r,d,compliance,contacts
84,626,44150,773,492,21,53913,28,0.7808861427173769,8.466298070815915
85,614,43644,742,459,20,54496,28,0.7805259986780508,8.469280631798282
86,578,43098,720,430,21,55128,28,0.7857572912524013,8.461465641733582
87,554,42558,704,417,20,55721,29,0.7876791010142009,8.429806211938406
88,541,42070,677,391,21,56274,29,0.79035231458863,8.410980968966564
89,505,41627,673,384,18,56766,30,0.7927454980605239,8.392653673848207
90,510,41107,635,388,16,57317,30,0.7946447591625895,8.375382813724046
91,494,40615,605,372,18,57869,30,0.7964913661237206,8.36112180070387
92,467,40175,587,353,19,58372,30,0.7980608545921953,8.347946081473404
93,444,39707,578,352,17,58875,30,0.7994347703661485,8.336347225486476
94,451,39254,547,329,16,59376,30,0.8007253217896606,8.326201778502588
95,398,38864,535,319,17,59840,30,0.8017740593619093,8.317325082441506
96,387,38425,504,318,16,60323,30,0.8027439464958497,8.309656894271498
97,363,38006,478,303,15,60808,30,0.8036407453651392,8.302837162367881
98,340,37562,478,282,14,61297,30,0.804356487621707,8.296724474867254
99,313,37132,467,282,12,61767,30,0.8049922072784301,8.291736975690915
100,309,36756,426,272,11,62199,30,0.805516986999352,8.287653263126911
101,307,36353,408,260,12,62633,30,0.8059827245612142,8.28403773481162
102,309,35942,390,249,11,63072,30,0.8064007868245248,8.280750394310042
103,290,35626,367,223,10,63457,30,0.8067171728861622,8.27806442894986
104,265,35376,360,208,11,63753,30,0.8070192999932712,8.275796824631168
105,253,35051,334,206,12,64117,30,0.8072030537829239,8.274009096259453
106,220,34611,329,202,11,64600,30,0.8074048841431155,8.272545184046356
107,206,34134,308,189,9,65127,30,0.807536670890774,8.271206110751502
108,211,33679,307,175,9,65592,30,0.8076956819165998,8.270112593022592
109,199,33202,283,163,10,66116,30,0.8077770433884679,8.269170010279495
110,191,32744,270,160,11,66597,30,0.8078845974417871,8.26853925701995
111,175,32300,256,155,12,67075,30,0.807939194641835,8.268094599375681
112,158,31846,244,146,13,67566,30,0.8079591039472841,8.26787870069648
113,144,31404,243,141,12,68029,30,0.8079748617895737,8.267746975514434
114,144,30985,212,126,12,68494,30,0.8079766711978414,8.267752224214105
115,132,30555,195,117,12,68962,30,0.8079503747391669,8.26780712199744
116,125,30117,182,114,9,69425,31,0.8079428297604674,8.26790057196274
117,122,29660,176,107,8,69899,31,0.8079377627788663,8.268076646030421
118,105,29233,167,108,10,70349,31,0.8078778891526011,8.2681725460013
119,95,28824,160,102,10,70781,31,0.8078809213811505,8.26839910311801
120,98,28373,147,91,9,71254,31,0.8078732942482617,8.268688533533021
121,91,27953,133,77,8,71710,31,0.807817672390888,8.268712802057555
122,80,27558,126,80,7,72120,32,0.8077219987799378,8.269525368917801
123,78,27171,119,70,6,72526,33,0.8076612258154193,8.270135722043827
124,69,26771,115,67,4,72942,35,0.8075656891650804,8.270661979099117
125,54,26361,112,66,4,73371,35,0.8075206123367517,8.271455545000714
126,55,25986,104,53,5,73765,35,0.8074425310763895,8.27173372006943
127,51,25617,93,49,4,74154,35,0.8073458840792003,8.272354506981232
128,45,25273,86,49,4,74511,35,0.8072942532479958,8.272989924352386
129,40,24956,80,46,4,74842,35,0.8072597672715216,8.273473726328508
130,38,24636,72,38,2,75182,35,0.8072414269611369,8.273646741990335
131,32,24314,67,40,2,75513,35,0.8071756230052087,8.273416840221518
132,33,23887,64,34,2,75948,35,0.8071151410854466,8.273946408574169
133,34,23561,53,29,2,76289,35,0.8070890261298529,8.274262940253056
134,32,23183,49,26,1,76677,35,0.8070267562054302,8.274839145170553
135,31,22830,43,25,1,77038,35,0.8069347421844422,8.275537837292388
136,31,22471,38,23,1,77404,35,0.8068843451251053,8.276069048377288
137,24,22221,39,23,1,77660,35,0.806847109974225,8.276340592439931
138,19,21901,40,22,0,77986,35,0.806789375290723,8.276721078366574
139,18,21580,35,17,0,78318,35,0.806780514428216,8.277156489213489
140,16,21283,30,18,0,78621,35,0.8067220526765237,8.277367503368076
141,12,20994,29,18,0,78915,35,0.8066912199276197,8.277647418875695
142,13,20780,27,19,0,79129,35,0.8066593865495751,8.277850514578914
143,12,20553,26,17,0,79360,35,0.806670361152649,8.278211628065426
144,11,20218,23,15,0,79701,35,0.8065874272696711,8.278314761866401
145,9,19795,18,13,0,80133,35,0.8066144989200466,8.278541342698142
146,8,19408,13,12,0,80527,35,0.8066058999965391,8.278542062955724
147,5,18976,13,14,0,80960,35,0.8065583965819609,8.278601653659283
148,6,18555,12,12,0,81383,35,0.8065597430778582,8.279061471222208
149,6,18118,9,9,0,81826,35,0.8064693633476366,8.279086399297006
150,6,17717,9,7,0,82229,35,0.8064076142138407,8.27978597710581
151,6,17316,8,6,0,82632,35,0.806397891921399,8.280361743697727
152,5,16900,9,5,0,83049,35,0.8063674068366282,8.280414465823858
153,2,16486,10,4,0,83466,35,0.8063292964356166,8.280769171336534
154,2,16082,8,4,0,83872,35,0.8062835126010626,8.280894387544508
155,1,15695,7,2,0,84263,35,0.8062978571605959,8.281322593238514
156,3,15295,7,1,0,84662,35,0.8062722314136832,8.281098434207584
157,3,14896,7,1,0,85061,35,0.8062322654380577,8.281186407736028
158,3,14531,6,1,0,85427,35,0.8062132214121076,8.281560796056773
159,3,14141,5,1,0,85818,35,0.8061798817208675,8.281844991894173
160,3,13791,4,1,0,86169,35,0.8061593540372127,8.282055426766197
161,0,13455,3,2,0,86508,35,0.8061601764942233,8.282078929000178
162,0,13061,3,2,0,86902,35,0.8061318328122611,8.282383716124516
163,0,12710,2,2,0,87254,35,0.8060910370400028,8.282548107275758
164,0,12410,1,2,0,87555,35,0.8061001116347322,8.282789627038515
165,0,12043,1,2,0,87922,35,0.8060509737076195,8.2828869750973
166,0,11728,1,2,0,88237,35,0.8060375851813717,8.283159982104236
167,0,11502,1,2,0,88463,35,0.8060320339462498,8.283020891959877
168,0,11211,1,2,0,88754,35,0.8060246444172797,8.28320166555503
169,0,10800,0,0,1,89167,35,0.8060563400436261,8.283189060711377
170,0,10432,0,0,1,89535,35,0.8060294810403361,8.283004007065557
171,0,10016,0,0,1,89951,35,0.8060109001999599,8.283049631132869
172,0,9602,0,0,1,90365,35,0.806061672741121,8.283170954463603
173,0,9178,0,0,1,90789,35,0.8060252753725958,8.28317478956636
174,0,8763,0,0,1,91204,35,0.8060000498515418,8.28312307269254
175,0,8358,0,0,1,91609,35,0.8060663707418109,8.283221268632863
176,0,7947,0,0,1,92020,35,0.8060478998381361,8.282910031547129
177,0,7524,0,0,1,92443,35,0.806005067417799,8.283088622867734
178,0,7126,0,0,1,92841,35,0.8060627531356868,8.283386109712685
179,0,6725,0,0,1,93242,35,0.8059915896483352,8.283175701383751
180,0,6310,0,0,1,93657,35,0.8060104935135737,8.283475873184925
181,0,5920,0,0,0,94048,35,0.8059934496432452,8.283463686735875
182,0,5546,0,0,0,94422,35,0.8060051285467541,8.283446387000717
183,0,5165,0,0,0,94803,35,0.8060196872486154,8.28337279577441
184,0,4761,0,0,0,95207,35,0.8060237545607137,8.28335370571818
185,0,4420,0,0,0,95548,35,0.8060124829402473,8.28323305556973
186,0,4042,0,0,0,95926,35,0.8060225634441793,8.28321571662679
187,0,3693,0,0,0,96275,35,0.8060241085737644,8.283249692415025
188,0,3378,0,0,0,96590,35,0.8060430924785527,8.283100517110508
189,0,3064,0,0,0,96904,35,0.8059955042117936,8.282933672920302
190,0,2643,0,0,0,97325,35,0.8060161293091924,8.283414289784002
191,0,2300,0,0,0,97668,35,0.805971927059123,8.283310104489866
192,0,1956,0,0,0,98012,35,0.8059839445576886,8.28357438703585
193,0,1612,0,0,0,98356,35,0.8059700848040655,8.283710853817412
194,0,1331,0,0,0,98637,35,0.8059806393081799,8.283705001473859
195,0,987,0,0,0,98981,35,0.8059111440972804,8.283559553945953
196,0,697,0,0,0,99271,35,0.805914591617041,8.284062892349175
197,0,411,0,0,0,99557,35,0.8058941807662785,8.283794386904647
198,0,216,0,0,0,99752,35,0.805931877868407,8.28412276370374
199,0,1,0,0,0,99967,35,0.8059386682368533,8.283828655769018
200,0,0,0,0,0,99968,35,0.8058877747494604,8.283914401045166
201,0,0,0,0,0,99968,35,0.8059632755232293,8.28417043575517
202,0,0,0,0,0,99968,35,0.8059131141530496,8.283835344524105
203,0,0,0,0,0,99968,35,0.805941161548905,8.283761768804778
204,0,0,0,0,0,99968,35,0.8059805113523154,8.283796804959785
205,0,0,0,0,0,99968,35,0.8059498592849669,8.283676224164545
206,0,0,0,0,0,99968,35,0.8059626561258553,8.283860384489179
207,0,0,0,0,0,99968,35,0.8059956525061208,8.283544183235687
208,0,0,0,0,0,99968,35,0.8060149221328798,8.283486348623995
209,0,0,0,0,0,99968,35,0.8060146948349858,8.283290328807354
210,0,0,0,0,0,99968,35,0.8060298507584832,8.28337124833943
211,0,0,0,0,0,99968,35,0.8059671338997931,8.283328041940237
212,0,0,0,0,0,99968,35,0.8060622589358272,8.283434207640411
213,0,0,0,0,0,99968,35,0.8060510936762593,8.282871768154777
214,0,0,0,0,0,99968,35,0.8060865179944268,8.282725695166
215,0,0,0,0,0,99968,35,0.8060861178138418,8.282606721837967
216,0,0,0,0,0,99968,35,0.8060949757289458,8.282768208601475
217,0,0,0,0,0,99968,35,0.8060749938567409,8.282602798314175
218,0,0,0,0,0,99968,35,0.8060519649053671,8.282853635888559
219,0,0,0,0,0,99968,35,0.8060187188984428,8.28303204062524
220,0,0,0,0,0,99968,35,0.806027682383458,8.283212628327405
221,0,0,0,0,0,99968,35,0.806036294291599,8.283125079037703
222,0,0,0,0,0,99968,35,0.8059754212286414,8.283168953997084
223,0,0,0,0,0,99968,35,0.8060491229752537,8.283434072541858
224,0,0,0,0,0,99968,35,0.8059972369214637,8.282867501178469
225,0,0,0,0,0,99968,35,0.8060249019424153,8.283123490585595
226,0,0,0,0,0,99968,35,0.8060682055347926,8.283223939270167
227,0,0,0,0,0,99968,35,0.8060201046926755,8.2829379722544
228,0,0,0,0,0,99968,35,0.8060248714323471,8.283278577116272
229,0,0,0,0,0,99968,35,0.8059843231657833,8.283198532069404
230,0,0,0,0,0,99968,35,0.8059996229486064,8.283327184374055
231,0,0,0,0,0,99968,35,0.8059859724257787,8.283549967296192
232,0,0,0,0,0,99968,35,0.8059683936398467,8.283691443333428
233,0,0,0,0,0,99968,35,0.8059298490352909,8.283638434898002
234,0,0,0,0,0,99968,35,0.8059806339623045,8.283790824098915
235,0,0,0,0,0,99968,35,0.8059531099232229,8.283645964286062
236,0,0,0,0,0,99968,35,0.805950073345694,8.283602023773819
237,0,0,0,0,0,99968,35,0.8059861301999197,8.283851189424782
238,0,0,0,0,0,99968,35,0.805977907712098,8.28343502627172
239,0,0,0,0,0,99968,35,0.8060082333002483,8.283464434541655
240,0,0,0,0,0,99968,35,0.8059791916202198,8.28344259339058
241,0,0,0,0,0,99968,35,0.805986106965516,8.283375210664628
242,0,0,0,0,0,99968,35,0.8060279293526648,8.283454842726671
243,0,0,0,0,0,99968,35,0.8060100187694198,8.2832187989944
244,0,0,0,0,0,99968,35,0.8060090446717524,8.283366301199024
245,0,0,0,0,0,99968,35,0.8059981600028218,8.283285321659424
246,0,0,0,0,0,99968,35,0.8060274371126065,8.28322510843177
247,0,0,0,0,0,99968,35,0.8060232140324994,8.283170132518338
248,0,0,0,0,0,99968,35,0.8060277593700539,8.283285914694284
249,0,0,0,0,0,99968,35,0.8059883989287928,8.283397870786755
250,0,0,0,0,0,99968,35,0.8059179198759768,8.283590151638462
251,0,0,0,0,0,99968,35,0.8059512113419282,8.283737384090474
252,0,0,0,0,0,99968,35,0.8059569403126003,8.283713706960054
253,0,0,0,0,0,99968,35,0.8059212508056486,8.283767324840847
254,0,0,0,0,0,99968,35,0.805879167356079,8.284067253586224
255,0,0,0,0,0,99968,35,0.805891726315831,8.28437943524484
256,0,0,0,0,0,99968,35,0.8059119033597687,8.284173840592912
257,0,0,0,0,0,99968,35,0.8059222646452953,8.284251256132457
258,0,0,0,0,0,99968,35,0.8059140391121772,8.284157325841921
259,0,0,0,0,0,99968,35,0.805934440507874,8.284097183730589
260,0,0,0,0,0,99968,35,0.8059292127273887,8.283977439548952
261,0,0,0,0,0,99968,35,0.805923324950103,8.284025697858787
262,0,0,0,0,0,99968,35,0.8059320329871056,8.283914763519082
263,0,0,0,0,0,99968,35,0.8059507314774902,8.283890185157254
264,0,0,0,0,0,99968,35,0.8059513864784515,8.283738523922219
265,0,0,0,0,0,99968,35,0.805970735431553,8.28361075994232
266,0,0,0,0,0,99968,35,0.8059722262748711,8.283507402577534
267,0,0,0,0,0,99968,35,0.8059745484584881,8.283721757617679
268,0,0,0,0,0,99968,35,0.8059222572422461,8.283677805556541
269,0,0,0,0,0,99968,35,0.8059390263781336,8.284048996416162
270,0,0,0,0,0,99968,35,0.8058931148406487,8.2839228473906
271,0,0,0,0,0,99968,35,0.8058845796863908,8.284168523358785
272,0,0,0,0,0,99968,35,0.8059019133386057,8.2841165061441
273,0,0,0,0,0,99968,35,0.8058765028683873,8.283935176913875
274,0,0,0,0,0,99968,35,0.8058961903112543,8.284208641966382
275,0,0,0,0,0,99968,35,0.8059094665075809,8.284070834685291
276,0,0,0,0,0,99968,35,0.8059258910981864,8.284063472244725
277,0,0,0,0,0,99968,35,0.8059402352750507,8.284039903921586
278,0,0,0,0,0,99968,35,0.8059657975434168,8.283599232260894
279,0,0,0,0,0,99968,35,0.8059918160114509,8.283390849757467
280,0,0,0,0,0,99968,35,0.8059784571233284,8.283408258957769
281,0,0,0,0,0,99968,35,0.8059802079690835,8.283256442133736
282,0,0,0,0,0,99968,35,0.8060231881776873,8.28347690250832
283,0,0,0,0,0,99968,35,0.80600870502103,8.28338626044943
284,0,0,0,0,0,99968,35,0.8059787538206575,8.283474361194076
285,0,0,0,0,0,99968,35,0.8059858472169928,8.283554354078163
286,0,0,0,0,0,99968,35,0.8059721707928464,8.283566624575425
287,0,0,0,0,0,99968,35,0.8059695118939143,8.283595148746503
288,0,0,0,0,0,99968,35,0.8059479859643499,8.28372634345095
289,0,0,0,0,0,99968,35,0.8059696722776529,8.28360609157799
290,0,0,0,0,0,99968,35,0.8059593834454064,8.28346723285175
291,0,0,0,0,0,99968,35,0.8060054602702594,8.283412354508728
292,0,0,0,0,0,99968,35,0.8059549604786429,8.283204788300267
293,0,0,0,0,0,99968,35,0.8060082233083593,8.283455557690262
294,0,0,0,0,0,99968,35,0.8059629122816758,8.283560144464317
295,0,0,0,0,0,99968,35,0.8060068234408221,8.283463203966816
296,0,0,0,0,0,99968,35,0.8059441691954824,8.283386288313988
297,0,0,0,0,0,99968,35,0.8059860089387808,8.2836581616926
298,0,0,0,0,0,99968,35,0.8059817559528962,8.283381454594616
299,0,0,0,0,0,99968,35,0.8060241014848787,8.283441234504428
