,e,s,i1,i2,c,r,d,compliance,contacts
71,974,51107,1130,664,24,46082,22,0.7872720398173978,7.958415656206315
72,950,50535,1104,671,26,46695,22,0.7866340348622537,7.9641654072787516
73,939,49977,1074,667,26,47298,22,0.7860488976967364,7.968865659278282
74,919,49441,1033,650,31,47907,22,0.7855589427892633,7.97320582161318
75,882,48851,1021,639,31,48557,22,0.7850719584645577,7.976524237353923
76,846,48286,990,640,33,49186,22,0.7846014557529374,7.9801379596279745
77,847,47731,958,621,31,49793,22,0.7842237119699337,7.983599842109416
78,824,47215,909,610,33,50390,22,0.7838040320646061,7.9865800915447265
79,811,46735,910,579,33,50913,22,0.78347904785996,7.98973574329175
80,763,46333,904,564,32,51385,22,0.7830664514872185,7.992533519733855
81,735,45926,888,550,32,51850,22,0.7827782000394223,7.995426436827277
82,684,45361,891,531,34,52480,22,0.78240177709841,7.9986802337007035
83,646,44798,856,508,33,53140,22,0.7820382288990145,8.001401836084082
84,615,44218,835,491,31,53789,24,0.781641594297464,8.00452762685432
85,612,43645,813,468,32,54408,25,0.7812606636946513,8.007880706279089
86,599,43107,783,451,29,55007,27,0.78651286830151,8.000258330354953
87,584,42572,759,428,28,55604,28,0.7883554133847714,7.968515207273793
88,569,42042,721,407,27,56209,28,0.7910879345674685,7.950360175463698
89,532,41528,692,403,28,56792,28,0.7934056520356275,7.932023644417234
90,503,41064,655,391,25,57336,29,0.7953067066591322,7.915084856275397
91,498,40561,627,382,23,57883,29,0.7971293631625808,7.900576124332658
92,477,40062,590,370,24,58451,29,0.7987419418007928,7.887697209903546
93,451,39560,570,364,23,59006,29,0.8001476681868581,7.875886385429019
94,438,39098,547,345,23,59522,30,0.801392318162677,7.865974991214636
95,415,38612,518,347,21,60060,30,0.8025445783488608,7.856820328326656
96,386,38116,520,341,21,60588,31,0.8035002205300742,7.849068744851833
97,356,37658,505,317,21,61114,32,0.8043984005754821,7.842286839973203
98,344,37218,475,298,21,61615,32,0.8050620704326034,7.836253867569202
99,323,36755,452,279,18,62144,32,0.8056554589687017,7.831856373743481
100,307,36290,437,259,17,62661,32,0.8061692342359981,7.8279708914755295
101,282,35822,426,252,15,63174,32,0.8065471949675342,7.824546765235178
102,288,35391,409,237,14,63632,32,0.8069429713413547,7.821942849168174
103,273,34962,394,220,15,64107,32,0.807207410686685,7.819605143266929
104,267,34553,353,203,17,64578,32,0.8074393176770714,7.817655521166368
105,251,34168,331,195,18,65008,32,0.80764797737401,7.815981986191874
106,231,33842,320,189,17,65372,32,0.8077732218192907,7.814897215180854
107,212,33414,310,186,17,65832,32,0.807890208350035,7.8137484746545045
108,196,33012,295,177,16,66275,32,0.8080484043785815,7.812786680565725
109,173,32640,273,164,14,66706,33,0.808110690679935,7.811597156361234
110,163,32235,265,156,11,67140,33,0.8082157030943176,7.810890330882789
111,154,31840,245,151,11,67569,33,0.8082166665393354,7.810411291107277
112,140,31508,243,142,10,67927,33,0.8082447394254494,7.810314805493374
113,129,31208,224,137,10,68262,33,0.8082571931714485,7.810443507446875
114,121,30850,207,121,10,68661,33,0.8082247468830055,7.810429601180729
115,112,30606,187,109,10,68946,33,0.8082386700234407,7.810686775228882
116,113,30323,172,105,7,69250,33,0.8081836221946724,7.810621146767944
117,101,30077,155,103,4,69528,35,0.8081638835691952,7.811315878773678
118,93,29850,140,99,2,69784,35,0.8081187260786757,7.811653398370841
119,89,29530,127,91,3,70128,35,0.8080653887191782,7.812272021152824
120,76,29128,111,85,5,70563,35,0.8080524224312383,7.81249697000527
121,56,28698,112,82,5,71015,35,0.8079818070998033,7.812685200721858
122,54,28244,105,81,5,71479,35,0.8079104191110449,7.8132215937117415
123,55,27780,99,70,5,71959,35,0.8078848544564828,7.8139447777313285
124,58,27343,92,61,5,72409,35,0.8077979801474883,7.814151936145022
125,62,26895,79,53,5,72874,35,0.8076880787282847,7.814836229488
126,58,26468,75,46,4,73317,35,0.8076330200811128,7.815573419920222
127,48,26048,77,42,4,73749,35,0.8075362288155458,7.816216302816304
128,39,25647,71,41,4,74166,35,0.8074777318709052,7.816898714275984
129,26,25209,65,33,5,74630,35,0.8074343886780591,7.817264540831159
130,20,24849,65,28,6,75000,35,0.807336937349852,7.8177139068687165
131,21,24433,56,30,5,75423,35,0.8072801224517088,7.818536728227747
132,21,24031,50,28,3,75834,36,0.8071533876653054,7.819186194284527
133,19,23599,52,23,3,76271,36,0.8071064835714779,7.820036163440615
134,20,23189,45,23,3,76687,36,0.807023970297825,7.820544782214306
135,16,22792,38,21,3,77097,36,0.8069220194718548,7.821127289476814
136,12,22388,34,18,3,77512,36,0.806874530564032,7.821548862338519
137,8,22014,26,15,3,77901,36,0.8068391722908484,7.821933321806218
138,9,21617,17,15,3,78306,36,0.8067530876444848,7.822376244550384
139,8,21247,20,10,2,78680,36,0.8067415079874002,7.82278417030142
140,10,20841,18,9,2,79087,36,0.806695053319557,7.822776427798937
141,9,20447,15,10,1,79485,36,0.8066589496206856,7.823370276350248
142,9,20032,15,8,0,79903,36,0.806570383812399,7.823815525197334
143,7,19624,13,8,0,80315,36,0.8065688408622188,7.824230616758122
144,5,19269,10,7,0,80676,36,0.8065030793745062,7.824422249723679
145,4,18888,8,8,0,81059,36,0.806454390847442,7.824835577410535
146,4,18516,9,6,1,81431,36,0.8064561444559567,7.825316666681408
147,4,18183,6,6,1,81767,36,0.8063959483746591,7.825140298857254
148,3,17862,5,7,1,82089,36,0.8063802505578412,7.825323814600124
149,3,17504,4,6,1,82449,36,0.8063603519032939,7.825697065828935
150,1,17105,6,6,1,82848,36,0.806345635033072,7.825760281743643
151,0,16797,5,5,1,83159,36,0.806370510299145,7.8259466210782005
152,1,16417,5,3,1,83540,36,0.8063107315899547,7.825947112814342
153,1,16055,4,1,1,83905,36,0.8062739137018851,7.826214255518858
154,1,15717,3,1,1,84244,36,0.8062734039478161,7.8265373381853385
155,1,15416,3,1,1,84545,36,0.806267200879486,7.826482455418454
156,1,15163,3,0,1,84799,36,0.8062675992196757,7.826484718056927
157,0,14837,4,0,1,85125,36,0.8062509757900067,7.826712002897396
158,0,14537,2,0,0,85428,36,0.8062161352899052,7.826644973060112
159,0,14250,1,0,0,85716,36,0.8062303152503599,7.827017337797289
160,0,14016,1,0,0,85950,36,0.8062145479352475,7.8270335510957
161,0,13756,1,0,0,86210,36,0.8061922111964032,7.82702491877347
162,0,13613,1,0,0,86353,36,0.8061889525834829,7.827108576774206
163,0,13205,1,0,0,86761,36,0.8061847613769735,7.827248972373744
164,0,12762,1,0,0,87204,36,0.8061692664900372,7.827184096635408
165,0,12321,0,0,0,87646,36,0.8061737070672715,7.82722119343472
166,0,11884,0,0,0,88083,36,0.8061798387472842,7.82736405069477
167,0,11477,0,0,0,88490,36,0.8061419033538778,7.827354236667334
168,0,11051,0,0,0,88916,36,0.8061575531232896,7.827541468512232
169,0,10639,0,0,0,89328,36,0.8061521145743256,7.827576557367483
170,0,10260,0,0,0,89707,36,0.8060932515495033,7.827380414646984
171,0,9860,0,0,0,90107,36,0.8061565864652083,7.827661274396682
172,0,9447,0,0,0,90520,36,0.8061199497281918,7.827529446327789
173,0,9053,0,0,0,90914,36,0.8061248196513405,7.827566974209799
174,0,8651,0,0,0,91316,36,0.80611120900929,7.8276546307074115
175,0,8263,0,0,0,91704,36,0.8061663971157436,7.827612765451657
176,0,7896,0,0,0,92071,36,0.8061442545567366,7.827494429547889
177,0,7476,0,0,0,92491,36,0.8061313006911273,7.827599574477999
178,0,7069,0,0,0,92898,36,0.8061384821011205,7.827541727017862
179,0,6649,0,0,0,93318,36,0.8061527423112147,7.827525740407348
180,0,6287,0,0,0,93680,36,0.8061391561618938,7.827615526324363
181,0,5899,0,0,0,94068,36,0.8061179186625839,7.8277113922175525
182,0,5566,0,0,0,94401,36,0.8061299772509671,7.827648324796461
183,0,5233,0,0,0,94734,36,0.8061064533462742,7.8276555159955175
184,0,4927,0,0,0,95040,36,0.8060974059385722,7.827755341398592
185,0,4511,0,0,0,95456,36,0.8061633016881237,7.8276557976450905
186,0,4188,0,0,0,95779,36,0.8060870367240934,7.827620377014436
187,0,3829,0,0,0,96138,36,0.8061260546507579,7.827695550847138
188,0,3481,0,0,0,96486,36,0.8061290299021928,7.827424032138749
189,0,3222,0,0,0,96745,36,0.8061272231314992,7.827496824185876
190,0,2872,0,0,0,97095,36,0.8061168376233622,7.827526453389436
191,0,2593,0,0,0,97374,36,0.8061081982534619,7.827573338902918
192,0,2320,0,0,0,97647,36,0.8061140292965352,7.827629937546778
193,0,2077,0,0,0,97890,36,0.8060998287427383,7.827735715390658
194,0,1866,0,0,0,98101,36,0.8060759708562683,7.827750497525475
195,0,1510,0,0,0,98457,36,0.8060891177876482,7.827762932519115
196,0,1098,0,0,0,98869,36,0.8060899208531968,7.827793358770193
197,0,711,0,0,0,99256,36,0.8060822963480846,7.8279405814701875
198,0,336,0,0,0,99631,36,0.8060477025762589,7.8280274624535595
199,0,1,0,0,0,99966,36,0.8060873084946336,7.8280517498349464
200,0,0,0,0,0,99967,36,0.8060963856410172,7.827775083457387
201,0,0,0,0,0,99967,36,0.8060928637865564,7.827901761679183
202,0,0,0,0,0,99967,36,0.8060881793941743,7.827843705715869
203,0,0,0,0,0,99967,36,0.8060772183107773,7.828191373092084
204,0,0,0,0,0,99967,36,0.8060692782980572,7.828244792697304
205,0,0,0,0,0,99967,36,0.8060848832370803,7.828143753414057
206,0,0,0,0,0,99967,36,0.8060675245064053,7.828151087030529
207,0,0,0,0,0,99967,36,0.806042988228462,7.828131205390659
208,0,0,0,0,0,99967,36,0.806124902437271,7.8282101841940035
209,0,0,0,0,0,99967,36,0.8060457138603568,7.827915168864301
210,0,0,0,0,0,99967,36,0.8060801470099095,7.828189849355861
211,0,0,0,0,0,99967,36,0.8060563578662747,7.828186264892762
212,0,0,0,0,0,99967,36,0.8060743643688345,7.828249262669915
213,0,0,0,0,0,99967,36,0.8060801190473211,7.828129007733551
214,0,0,0,0,0,99967,36,0.8060622526294557,7.827986296033826
215,0,0,0,0,0,99967,36,0.8060993270967924,7.827958343375067
216,0,0,0,0,0,99967,36,0.8060866862087548,7.827790047975506
217,0,0,0,0,0,99967,36,0.8061022191510653,7.827745297570617
218,0,0,0,0,0,99967,36,0.8060920679206562,7.8279200036118715
219,0,0,0,0,0,99967,36,0.8060228422526027,7.828107365243846
220,0,0,0,0,0,99967,36,0.806067499090813,7.828383848620807
221,0,0,0,0,0,99967,36,0.8060572003422162,7.828085259402673
222,0,0,0,0,0,99967,36,0.8061122250282559,7.827924874792261
223,0,0,0,0,0,99967,36,0.8060484812113037,7.827694609726702
224,0,0,0,0,0,99967,36,0.8060748965619464,7.828007661114103
225,0,0,0,0,0,99967,36,0.806080836184915,7.827956560628567
226,0,0,0,0,0,99967,36,0.8060541141279413,7.828124370428006
227,0,0,0,0,0,99967,36,0.8061094972255891,7.827996212646567
228,0,0,0,0,0,99967,36,0.806078752200274,7.827710968254203
229,0,0,0,0,0,99967,36,0.8061268691921194,7.827567024519387
230,0,0,0,0,0,99967,36,0.8061481201344728,7.827478271140919
231,0,0,0,0,0,99967,36,0.8061063195527827,7.82746214407002
232,0,0,0,0,0,99967,36,0.806138541660321,7.827623013549378
233,0,0,0,0,0,99967,36,0.8061033577445476,7.827618225570219
234,0,0,0,0,0,99967,36,0.8060997617373211,7.827715071507782
235,0,0,0,0,0,99967,36,0.8060898281301478,7.827831936083173
236,0,0,0,0,0,99967,36,0.8060978590324117,7.827832304906766
237,0,0,0,0,0,99967,36,0.8060934150877217,7.827859283482904
238,0,0,0,0,0,99967,36,0.806067317946669,7.827837788829133
239,0,0,0,0,0,99967,36,0.8060861884325846,7.82794834780125
240,0,0,0,0,0,99967,36,0.8060928403591126,7.828096895054613
241,0,0,0,0,0,99967,36,0.8060783205604575,7.82829323495426
242,0,0,0,0,0,99967,36,0.806058203406127,7.828266295616733
243,0,0,0,0,0,99967,36,0.806044771264716,7.82808671868224
244,0,0,0,0,0,99967,36,0.8060657568378694,7.828257231523189
245,0,0,0,0,0,99967,36,0.8060461367992979,7.828258437369705
246,0,0,0,0,0,99967,36,0.8060753529940322,7.828272888963169
247,0,0,0,0,0,99967,36,0.8060813596334628,7.8281545299376045
248,0,0,0,0,0,99967,36,0.8060932948634794,7.827860876668271
249,0,0,0,0,0,99967,36,0.8061014673737359,7.8279948791883625
250,0,0,0,0,0,99967,36,0.8060769733278734,7.828107869734419
251,0,0,0,0,0,99967,36,0.8060598760913631,7.828221678556731
252,0,0,0,0,0,99967,36,0.8061060191660797,7.828097991772048
253,0,0,0,0,0,99967,36,0.8061076216043346,7.827942586628582
254,0,0,0,0,0,99967,36,0.8061132175096059,7.827805982182152
255,0,0,0,0,0,99967,36,0.8061592812297992,7.827654322030401
256,0,0,0,0,0,99967,36,0.8061382306948636,7.827461768195536
257,0,0,0,0,0,99967,36,0.8061387401705481,7.827579586867114
258,0,0,0,0,0,99967,36,0.8060939587415543,7.827630544899504
259,0,0,0,0,0,99967,36,0.8061750038053048,7.827626282655811
260,0,0,0,0,0,99967,36,0.8061450339814088,7.8272540571075595
261,0,0,0,0,0,99967,36,0.806135210956182,7.827587103577555
262,0,0,0,0,0,99967,36,0.8061429135890397,7.827756604693434
263,0,0,0,0,0,99967,36,0.8061168293538286,7.827531047010342
264,0,0,0,0,0,99967,36,0.8061378310421738,7.827900433107086
265,0,0,0,0,0,99967,36,0.806098379748991,7.827749177317431
266,0,0,0,0,0,99967,36,0.8060612125783392,7.827855086541607
267,0,0,0,0,0,99967,36,0.8060499116724879,7.828132568529019
268,0,0,0,0,0,99967,36,0.8060955086367517,7.828145455424833
269,0,0,0,0,0,99967,36,0.806055494240687,7.827873567010989
270,0,0,0,0,0,99967,36,0.8060941460751432,7.828084406940077
271,0,0,0,0,0,99967,36,0.8060699138610707,7.827989638481717
272,0,0,0,0,0,99967,36,0.8061181513570538,7.828035346471376
273,0,0,0,0,0,99967,36,0.8060893478449082,7.827820567618832
274,0,0,0,0,0,99967,36,0.8061030142246008,7.827772132053602
275,0,0,0,0,0,99967,36,0.8061393839444062,7.827768037127313
276,0,0,0,0,0,99967,36,0.8061352780638673,7.827525832863575
277,0,0,0,0,0,99967,36,0.8061205489461457,7.8276107579918195
278,0,0,0,0,0,99967,36,0.8061351807104821,7.827602026051462
279,0,0,0,0,0,99967,36,0.8061721374725552,7.827409049805514
280,0,0,0,0,0,99967,36,0.8061666270451269,7.827438228900423
281,0,0,0,0,0,99967,36,0.8061378547067533,7.827481173578715
282,0,0,0,0,0,99967,36,0.8061429652971195,7.827592179074112
283,0,0,0,0,0,99967,36,0.8061273490426458,7.827645784443132
284,0,0,0,0,0,99967,36,0.8061310405616227,7.82775200326416
285,0,0,0,0,0,99967,36,0.8061446361692399,7.827657001187694
286,0,0,0,0,0,99967,36,0.8061007476628346,7.827541400962844
287,0,0,0,0,0,99967,36,0.8061232432573275,7.827687933063257
288,0,0,0,0,0,99967,36,0.8061068682944824,7.827656635231103
289,0,0,0,0,0,99967,36,0.8061380254022956,7.827734612778415
290,0,0,0,0,0,99967,36,0.8061139181826924,7.827678365533277
291,0,0,0,0,0,99967,36,0.8061447601147295,7.827868749281817
292,0,0,0,0,0,99967,36,0.8060834742311053,7.827819434502929
293,0,0,0,0,0,99967,36,0.8061693104832464,7.827942783825172
294,0,0,0,0,0,99967,36,0.8061429548299703,7.827598701916125
295,0,0,0,0,0,99967,36,0.8061292079256078,7.827577479806533
296,0,0,0,0,0,99967,36,0.8061259766305132,7.827808085102281
297,0,0,0,0,0,99967,36,0.8060829463403119,7.827817940010179
298,0,0,0,0,0,99967,36,0.806112676332748,7.827839240291858
299,0,0,0,0,0,99967,36,0.8061208498864428,7.827689417374577
