,e,s,i1,i2,c,r,d,compliance,contacts
32,1146,76896,1042,651,31,20233,4,0.8543263812691796,9.137797597235544
33,1155,76214,1065,646,30,20888,5,0.853996931025041,9.139620068882532
34,1181,75545,1061,664,27,21520,5,0.8537276416598746,9.139462918820652
35,1207,74855,1082,658,28,22168,5,0.8535020361141441,9.140961505945464
36,1217,74224,1107,670,29,22751,5,0.8532522776197078,9.142372508322309
37,1231,73560,1139,679,28,23361,5,0.8530900489174661,9.143515293311747
38,1244,72842,1143,693,27,24049,5,0.8529267527992827,9.144117779709132
39,1241,72124,1143,695,29,24766,5,0.8528111256673564,9.145054542661544
40,1243,71389,1173,708,29,25456,5,0.8526882994660577,9.145541543273616
41,1274,70661,1174,706,28,26154,6,0.8526624090324534,9.146154111618074
42,1235,69963,1200,727,33,26839,6,0.852553270128387,9.146217890892414
43,1248,69272,1187,768,34,27488,6,0.8525601524295282,9.146739175808793
44,1261,68580,1198,781,34,28143,6,0.8525233013752169,9.146628721017116
45,1260,67899,1189,789,37,28823,6,0.8470003321000488,9.156043165493921
46,1267,67209,1211,788,40,29482,6,0.8449193362620813,9.187585822062315
47,1279,66603,1207,774,42,30092,6,0.8418429068723319,9.206434316824442
48,1295,65844,1202,794,40,30822,6,0.839279074263828,9.225997688334562
49,1273,65174,1217,806,40,31486,7,0.837092374552301,9.24425105013961
50,1256,64470,1222,785,43,32220,7,0.8350075667252854,9.259708926796687
51,1246,63735,1248,774,42,32951,7,0.8331707622565152,9.273676931419558
52,1278,62980,1240,779,40,33679,7,0.8259907569128763,9.296475779851562
53,1261,62242,1261,787,38,34407,7,0.8223655648735848,9.340749753603655
54,1257,61548,1230,792,35,35133,8,0.8179107184983497,9.371254246357054
55,1252,60876,1241,787,38,35801,8,0.8140986968070506,9.40077882716885
56,1233,60169,1252,768,37,36536,8,0.8108286353070039,9.428067425742132
57,1205,59463,1262,774,33,37258,8,0.8077941101526775,9.451511172972824
58,1173,58759,1279,770,32,37982,8,0.8051045477026799,9.473131370163536
59,1164,58073,1249,763,27,38718,9,0.8027344674055036,9.492272507350922
60,1154,57409,1271,730,24,39406,9,0.8005566758097494,9.509381262901263
61,1151,56721,1238,720,26,40136,11,0.7985536142697186,9.524919509643494
62,1153,56022,1264,704,22,40825,13,0.7968174932064787,9.539232145713903
63,1144,55354,1267,699,21,41505,13,0.7951773978053064,9.552280190224073
64,1131,54711,1250,680,23,42194,14,0.7936940932016806,9.563964602791202
65,1108,54067,1206,671,28,42909,14,0.7923942313590485,9.574472407343602
66,1063,53532,1172,676,27,43519,14,0.7911607917976812,9.584157819843877
67,1017,52897,1178,686,25,44186,14,0.790161555539028,9.593017916721802
68,1005,52333,1155,703,25,44768,14,0.7891608644831688,9.600571408619967
69,1024,51739,1140,688,25,45372,15,0.7883803847653995,9.607819351782496
70,1027,51181,1111,669,27,45972,16,0.7876286336988925,9.613419370251137
71,1027,50626,1069,669,29,46567,16,0.7868831561027563,9.619072225699425
72,980,50143,1048,669,28,47119,16,0.7862713204184187,9.624157151101466
73,937,49585,1054,655,25,47731,16,0.7858093148189667,9.628510602310143
74,881,49003,1063,638,28,48374,16,0.7852790858320552,9.632197473426455
75,839,48461,1050,604,29,49004,16,0.7847976228937564,9.63641845433577
76,817,47900,1041,580,29,49619,17,0.7843199088966717,9.640229223256705
77,808,47363,1002,564,24,50225,17,0.7838255643287951,9.643330284822783
78,779,46816,990,548,23,50830,17,0.7833860575191827,9.647177533898349
79,744,46349,981,538,22,51352,17,0.7829500260455448,9.651023255239826
80,725,45828,940,536,22,51935,17,0.7825137852663695,9.654293870408162
81,678,45365,912,521,21,52489,17,0.7821513514970176,9.657823189465757
82,666,44893,854,496,18,53058,18,0.7817206969213528,9.660595529177963
83,663,44483,811,479,21,53527,19,0.7813086739792039,9.66410049582922
84,629,44087,771,465,22,54010,19,0.7810137440998207,9.667318338465392
85,605,43648,777,444,22,54488,19,0.7806554655592055,9.669721246596087
86,594,43096,732,442,19,55101,19,0.7859122745252272,9.66212352582117
87,565,42604,713,422,19,55660,20,0.787784298262799,9.630450023068496
88,542,42079,722,392,18,56229,21,0.7905221058327709,9.61207514216701
89,541,41551,680,368,19,56823,21,0.7928994727024837,9.593750150340846
90,517,41001,660,358,19,57427,21,0.7947728576453466,9.577127167058652
91,508,40491,642,347,18,57976,21,0.7965808616977755,9.56323017041809
92,490,39980,618,338,18,58538,21,0.7981066863009091,9.550369206503952
93,451,39468,592,339,19,59113,21,0.7995236527746272,9.539555691286502
94,423,38988,579,332,19,59640,22,0.800738395321334,9.529715363441362
95,399,38497,544,325,17,60198,23,0.8017765379137057,9.520951116591185
96,363,38031,514,320,17,60735,23,0.8027771535624852,9.513245602714445
97,331,37553,506,311,17,61262,23,0.8036226443790802,9.506234792437843
98,323,37151,473,304,19,61710,23,0.8043487587814764,9.500403346240093
99,295,36712,441,299,20,62213,23,0.8049993568325942,9.495058485578394
100,282,36300,419,284,20,62675,23,0.8055838562945898,9.490460342462637
101,271,35884,393,262,20,63150,23,0.8060386574356195,9.486660352132128
102,264,35495,365,242,22,63592,23,0.8064003379554744,9.483198916510066
103,245,35135,358,225,22,63995,23,0.806848106343037,9.480469309025004
104,229,34743,319,208,23,64458,23,0.8070668749377358,9.47784172151375
105,206,34361,300,195,22,64896,23,0.8073719513573637,9.476059543037914
106,192,34007,287,188,22,65283,24,0.8075250488402926,9.474311979043117
107,184,33636,276,172,20,65691,24,0.8077097872603369,9.472881276818722
108,171,33335,262,167,18,66026,24,0.8078519148573591,9.471699420536572
109,175,33034,236,157,17,66360,24,0.8079093371391495,9.470932947631454
110,174,32630,222,148,14,66791,24,0.8079882169158842,9.470386035893393
111,166,32159,203,141,12,67298,24,0.8080125130361392,9.470058872865042
112,156,31748,200,137,11,67727,24,0.8080726356590061,9.469974825049285
113,143,31295,182,136,10,68213,24,0.8080938386866491,9.469949606524548
114,128,30859,171,126,8,68687,24,0.8080599796805851,9.469745012560063
115,113,30456,158,122,9,69121,24,0.8080106158069333,9.470199076659554
116,102,30018,149,116,8,69585,25,0.8080263691607579,9.470459070444424
117,90,29594,149,115,8,70022,25,0.8079367917949797,9.470574940405802
118,81,29175,147,108,7,70459,26,0.8079878685087291,9.471070955414836
119,76,28741,135,98,6,70921,26,0.8078876996732903,9.47122366435781
120,73,28304,118,91,6,71385,26,0.8078375489197371,9.471679986321089
121,58,27888,111,85,7,71828,26,0.8078810231841228,9.472348804034773
122,64,27461,100,79,7,72266,26,0.8077626434338182,9.4721256873842
123,64,27075,95,67,7,72669,26,0.8077231854107706,9.472834383046804
124,68,26648,85,58,6,73112,26,0.807633769993306,9.47328812561173
125,62,26246,71,55,5,73538,26,0.8075734777060575,9.47379316565642
126,61,25899,61,50,5,73901,26,0.8075066831043617,9.474403959900823
127,51,25543,66,49,5,74263,26,0.8074149684591575,9.475055679689037
128,45,25184,66,47,3,74632,26,0.8073924181511645,9.475603403374748
129,36,24840,64,45,2,74990,26,0.8073477124944336,9.475712554249375
130,37,24516,58,40,2,75324,26,0.807298119652417,9.476160015315156
131,36,24249,50,41,2,75599,26,0.8071954280950718,9.47662235597286
132,30,23884,50,40,2,75971,26,0.8071660545817272,9.47708944363835
133,30,23551,48,37,1,76309,27,0.8070614747779198,9.47766498232553
134,30,23207,48,39,1,76651,27,0.8070425486969471,9.478200572755608
135,26,22884,36,35,1,76994,27,0.8069575676077431,9.478609377668986
136,25,22582,34,29,1,77305,27,0.8068772478017259,9.478951627034947
137,22,22231,29,23,1,77670,27,0.8068821771139923,9.47950242941537
138,18,21946,31,22,1,77958,27,0.8067597778105138,9.479520772258518
139,12,21726,34,22,0,78182,27,0.806755764218051,9.480201784992065
140,12,21469,27,19,0,78449,27,0.8067156467184249,9.480517711334025
141,11,21123,26,17,0,78799,27,0.8066372586264048,9.4806143930304
142,11,20680,24,14,0,79247,27,0.8066308699131522,9.481344984419524
143,11,20302,23,11,0,79629,27,0.8065716605755736,9.481540005784181
144,10,19895,21,11,0,80039,27,0.8065278694302193,9.482008713635413
145,8,19453,18,10,0,80487,27,0.8065392972279963,9.482341871507419
146,6,19043,16,8,0,80903,27,0.8064194715144509,9.48245983581473
147,5,18665,12,7,1,81286,27,0.8064298836933335,9.48316992651371
148,4,18255,11,8,1,81697,27,0.8064380212802624,9.483033037672056
149,4,17853,10,7,1,82101,27,0.8063967017982714,9.483101578352896
150,4,17446,8,6,1,82511,27,0.8063861859927888,9.48344200607507
151,5,17051,6,6,1,82907,27,0.8063397276438128,9.483536858631503
152,3,16631,5,7,1,83329,27,0.8063428427744839,9.483762889877717
153,3,16222,5,6,1,83739,27,0.8063043371910882,9.48397603587707
154,2,15819,3,7,1,84144,27,0.8063053324103413,9.484112906556799
155,2,15421,3,4,1,84545,27,0.8062842591117441,9.484431270133038
156,2,15015,4,2,1,84952,27,0.8062355181358041,9.484493046340882
157,3,14622,3,2,1,85345,27,0.8062075910717255,9.484614206632893
158,2,14247,3,3,1,85720,27,0.8061688372485769,9.48489871169638
159,2,13834,3,3,0,86133,28,0.8061406189216378,9.485297512631305
160,2,13406,2,2,0,86563,28,0.8061213105609958,9.485245590014067
161,2,12994,2,2,0,86975,28,0.8061112942926786,9.485333684626402
162,1,12704,2,2,0,87266,28,0.8060845629459774,9.48547643638174
163,1,12317,2,2,0,87653,28,0.806092416414904,9.485659060298621
164,1,11982,1,2,0,87989,28,0.806065820294695,9.485537261836814
165,2,11597,1,2,0,88373,28,0.8060954801372621,9.485762166408454
166,1,11254,1,2,0,88717,28,0.8059979640391975,9.48586129833547
167,1,10910,1,2,0,89061,28,0.8060204976066233,9.486237238936129
168,1,10619,1,2,0,89352,28,0.806020244139114,9.48620494185942
169,1,10313,0,2,0,89659,28,0.8060350973115177,9.486279263614454
170,0,9961,1,1,0,90012,28,0.8060246027858738,9.486296736904997
171,0,9649,1,1,0,90324,28,0.8059828114064318,9.486403971038794
172,0,9272,1,1,0,90701,28,0.8059477026397037,9.486612116290134
173,0,8933,1,1,0,91040,28,0.8059548508964156,9.486601399537767
174,0,8588,1,0,0,91386,28,0.8059707404144112,9.486697054604111
175,0,8273,1,0,0,91701,28,0.8059248410425881,9.48671460288207
176,0,7998,1,0,0,91976,28,0.8059359193364398,9.486979277264577
177,0,7651,1,0,0,92323,28,0.8059710660667958,9.48681082590831
178,0,7311,0,0,0,92664,28,0.8059141382096177,9.486914374296697
179,0,7028,0,0,0,92947,28,0.8059172240668526,9.48709636469818
180,0,6729,0,0,0,93246,28,0.8059021601746467,9.486914741479737
181,0,6465,0,0,0,93510,28,0.8059218149167223,9.487011268121071
182,0,6246,0,0,0,93729,28,0.8058675223988102,9.48712512460309
183,0,5874,0,0,0,94101,28,0.8058272539802469,9.487421581900398
184,0,5481,0,0,0,94494,28,0.8058163413028814,9.487675716446633
185,0,5085,0,0,0,94890,28,0.805798449585816,9.487570808552078
186,0,4647,0,0,0,95328,28,0.805815980517293,9.4874355969436
187,0,4239,0,0,0,95736,28,0.8058546135982151,9.487436208443544
188,0,3826,0,0,0,96149,28,0.8058069347496528,9.48746745428576
189,0,3421,0,0,0,96554,28,0.8058247072513933,9.487519207482872
190,0,3023,0,0,0,96952,28,0.8058356596720628,9.48754230905955
191,0,2616,0,0,0,97359,28,0.8058483085615666,9.487540002611698
192,0,2233,0,0,0,97742,28,0.8058459802962646,9.487513211443389
193,0,1879,0,0,0,98096,28,0.8058601579059212,9.48775010762841
194,0,1515,0,0,0,98460,28,0.8058328607966522,9.487647586425869
195,0,1204,0,0,0,98771,28,0.805799202518341,9.487784283830445
196,0,866,0,0,0,99109,28,0.8058498890842025,9.487763261581392
197,0,558,0,0,0,99417,28,0.8058451845890326,9.48768639552725
198,0,252,0,0,0,99723,28,0.8058213814886809,9.487746206284246
199,0,3,0,0,0,99972,28,0.8058659394279127,9.487578433577221
200,0,0,0,0,0,99975,28,0.805826003985282,9.487287280848477
201,0,0,0,0,0,99975,28,0.8058885602632122,9.48730997187332
202,0,0,0,0,0,99975,28,0.805881272536133,9.487135142002026
203,0,0,0,0,0,99975,28,0.8059407670966466,9.487130439413384
204,0,0,0,0,0,99975,28,0.8059337054805964,9.486628961138145
205,0,0,0,0,0,99975,28,0.8059835807005873,9.486563121183975
206,0,0,0,0,0,99975,28,0.8059731813825347,9.486604092371106
207,0,0,0,0,0,99975,28,0.805969184411,9.48666470080757
208,0,0,0,0,0,99975,28,0.8059938204867031,9.486573358970707
209,0,0,0,0,0,99975,28,0.8059757483960646,9.486496396141195
210,0,0,0,0,0,99975,28,0.8059744575125277,9.486528228677054
211,0,0,0,0,0,99975,28,0.8059481653873375,9.48647250198463
212,0,0,0,0,0,99975,28,0.8059775771443373,9.486544566377665
213,0,0,0,0,0,99975,28,0.8059889866818218,9.486309133365143
214,0,0,0,0,0,99975,28,0.8059641468351585,9.486592560942455
215,0,0,0,0,0,99975,28,0.805951019992403,9.48644286877762
216,0,0,0,0,0,99975,28,0.806016287476915,9.486622901661166
217,0,0,0,0,0,99975,28,0.8059816226013273,9.486307801070007
218,0,0,0,0,0,99975,28,0.8059726857004589,9.486737625381394
219,0,0,0,0,0,99975,28,0.805926902854677,9.486595107149377
220,0,0,0,0,0,99975,28,0.8059459350178564,9.487016989022711
221,0,0,0,0,0,99975,28,0.8059565666166437,9.487006797928425
222,0,0,0,0,0,99975,28,0.8059246378800777,9.486984206849094
223,0,0,0,0,0,99975,28,0.8059344015907756,9.487060935326774
224,0,0,0,0,0,99975,28,0.8059663239672971,9.486774585856592
225,0,0,0,0,0,99975,28,0.8059570993664789,9.486717674551246
226,0,0,0,0,0,99975,28,0.8059746211790922,9.48652648377406
227,0,0,0,0,0,99975,28,0.8059438262571582,9.486362925680321
228,0,0,0,0,0,99975,28,0.8059269688611993,9.486769585318426
229,0,0,0,0,0,99975,28,0.8059267562526451,9.486836984611118
230,0,0,0,0,0,99975,28,0.8059054653127735,9.48687088607478
231,0,0,0,0,0,99975,28,0.8059221279246457,9.48681602565584
232,0,0,0,0,0,99975,28,0.8058895197055964,9.48701414170349
233,0,0,0,0,0,99975,28,0.8058706431716662,9.48725883282752
234,0,0,0,0,0,99975,28,0.805850526029771,9.48723319909896
235,0,0,0,0,0,99975,28,0.805922424470029,9.487209316433713
236,0,0,0,0,0,99975,28,0.8058744815851981,9.487041199190662
237,0,0,0,0,0,99975,28,0.8058651723029857,9.487193623292363
238,0,0,0,0,0,99975,28,0.8059069632199385,9.486978520744918
239,0,0,0,0,0,99975,28,0.8059109734454984,9.486924649835574
240,0,0,0,0,0,99975,28,0.8058966919763356,9.4868294748842
241,0,0,0,0,0,99975,28,0.8059146465671874,9.486974864343619
242,0,0,0,0,0,99975,28,0.8059052380709812,9.486719815589552
243,0,0,0,0,0,99975,28,0.8059034088617738,9.486900859122226
244,0,0,0,0,0,99975,28,0.8059602087847797,9.487004415797262
245,0,0,0,0,0,99975,28,0.8059541624128649,9.486732729482704
246,0,0,0,0,0,99975,28,0.8059476523664444,9.48666968235956
247,0,0,0,0,0,99975,28,0.8059537328404556,9.486737373533353
248,0,0,0,0,0,99975,28,0.8059136125624187,9.486914016527573
249,0,0,0,0,0,99975,28,0.8059489932327257,9.487009364445425
250,0,0,0,0,0,99975,28,0.805978837802946,9.48666151928256
251,0,0,0,0,0,99975,28,0.8059855207835108,9.486478168927336
252,0,0,0,0,0,99975,28,0.8060502003817749,9.486528561529598
253,0,0,0,0,0,99975,28,0.8059760755783288,9.486222317566638
254,0,0,0,0,0,99975,28,0.8060254444994626,9.486511433893508
255,0,0,0,0,0,99975,28,0.8059710053819623,9.486559335781767
256,0,0,0,0,0,99975,28,0.8059743895015004,9.48660945020022
257,0,0,0,0,0,99975,28,0.8059490789050375,9.486679534246711
258,0,0,0,0,0,99975,28,0.8059389881356689,9.486728236834942
259,0,0,0,0,0,99975,28,0.8059390612697449,9.486684783590233
260,0,0,0,0,0,99975,28,0.8059185496102707,9.486818520255463
261,0,0,0,0,0,99975,28,0.8058987421318631,9.486579790458562
262,0,0,0,0,0,99975,28,0.8059392645973635,9.486829755795464
263,0,0,0,0,0,99975,28,0.8059430898013559,9.48667969294414
264,0,0,0,0,0,99975,28,0.8059504912224033,9.486643629077705
265,0,0,0,0,0,99975,28,0.8059371157444409,9.486724780101087
266,0,0,0,0,0,99975,28,0.8059571437934019,9.48669307879273
267,0,0,0,0,0,99975,28,0.8059764478722498,9.48679595217862
268,0,0,0,0,0,99975,28,0.8059679841203039,9.486540706153999
269,0,0,0,0,0,99975,28,0.8059450446040645,9.486586747469325
270,0,0,0,0,0,99975,28,0.8059055633158415,9.486885732704524
271,0,0,0,0,0,99975,28,0.8059069405471744,9.487097244701236
272,0,0,0,0,0,99975,28,0.8059489803402985,9.48688056105852
273,0,0,0,0,0,99975,28,0.8059180317306222,9.486828202406473
274,0,0,0,0,0,99975,28,0.8059525392462777,9.486989185637063
275,0,0,0,0,0,99975,28,0.8059425517529238,9.48674496140778
276,0,0,0,0,0,99975,28,0.805968880244565,9.48685023129671
277,0,0,0,0,0,99975,28,0.8059360980975879,9.486683862255717
278,0,0,0,0,0,99975,28,0.8059481386066721,9.486830242315794
279,0,0,0,0,0,99975,28,0.8059386466888034,9.486693784454657
280,0,0,0,0,0,99975,28,0.8059605729864625,9.486873522020101
281,0,0,0,0,0,99975,28,0.8059128592251966,9.487065124142964
282,0,0,0,0,0,99975,28,0.8059406965682369,9.487221648052236
283,0,0,0,0,0,99975,28,0.8059367375264032,9.487085176906067
284,0,0,0,0,0,99975,28,0.8059495323242222,9.487118248449336
285,0,0,0,0,0,99975,28,0.8059397824917703,9.486820348183613
286,0,0,0,0,0,99975,28,0.805945685219934,9.48681077580889
287,0,0,0,0,0,99975,28,0.8059723714465158,9.486759671932402
288,0,0,0,0,0,99975,28,0.8059547104598641,9.486685654358974
289,0,0,0,0,0,99975,28,0.805909295888425,9.486963259741348
290,0,0,0,0,0,99975,28,0.8059479239185435,9.48709123437503
291,0,0,0,0,0,99975,28,0.8059484869736242,9.486824141810253
292,0,0,0,0,0,99975,28,0.8059238348426592,9.486617614160057
293,0,0,0,0,0,99975,28,0.8059223018938262,9.48694643993018
294,0,0,0,0,0,99975,28,0.8059388669088304,9.486816649335431
295,0,0,0,0,0,99975,28,0.8058847888549693,9.48693418720568
296,0,0,0,0,0,99975,28,0.8058945655244915,9.487079115720885
297,0,0,0,0,0,99975,28,0.8059025399187957,9.487106467012097
298,0,0,0,0,0,99975,28,0.805900067713036,9.487181252422692
299,0,0,0,0,0,99975,28,0.8059167454546994,9.487260315761395
