,e,s,i1,i2,c,r,d,compliance,contacts
146,9,18275,8,8,0,81665,38,0.8064412547780799,9.886621236273966
147,5,17934,6,9,0,82011,38,0.8063858344077377,9.88700941226613
148,4,17611,6,8,0,82336,38,0.8064150785951238,9.887332922910401
149,4,17337,6,8,0,82610,38,0.8063604508382,9.887266404093287
150,3,16995,4,9,0,82954,38,0.8063436762423217,9.887415911765888
151,3,16722,4,9,0,83227,38,0.8063890908628835,9.887511464645995
152,3,16517,4,9,0,83432,38,0.8063236053751132,9.887390174812076
153,3,16303,5,7,0,83647,38,0.8063499149557478,9.887392979751557
154,2,15856,5,6,0,84096,38,0.8063339162689523,9.887550691243689
155,2,15449,4,3,0,84507,38,0.8063326790575073,9.887846120106781
156,3,15053,3,3,0,84903,38,0.8062864201641925,9.887764627896548
157,4,14637,3,2,0,85319,38,0.8063094053021248,9.88816862585421
158,3,14199,4,1,0,85758,38,0.8062346868360655,9.888061142624272
159,3,13795,3,1,0,86163,38,0.8062817368379213,9.888522040722169
160,4,13417,3,1,0,86540,38,0.80625068507907,9.888277790291827
161,2,12984,3,2,0,86974,38,0.806218088985471,9.888551217070354
162,1,12599,2,3,0,87360,38,0.8062112559383248,9.888491598338431
163,2,12207,2,3,0,87751,38,0.8061986561150283,9.888571333908438
164,2,11817,2,2,0,88142,38,0.8062703458797266,9.88867855631322
165,1,11415,3,2,0,88544,38,0.8061706904057789,9.888692652076672
166,1,11042,2,2,0,88918,38,0.8061713826527303,9.888979066733475
167,1,10659,2,2,0,89301,38,0.806153506685656,9.888989506289775
168,0,10282,3,2,0,89678,38,0.8061420011880143,9.8892581205178
169,0,9879,2,1,0,90083,38,0.8061307617089334,9.889163437922152
170,1,9513,2,0,0,90449,38,0.8061429386931448,9.88918649245905
171,1,9168,2,0,0,90794,38,0.8061217840563666,9.889408971577694
172,1,8768,2,0,0,91194,38,0.8060918216946623,9.889341954248051
173,1,8496,1,0,0,91467,38,0.8060735111787721,9.889537688132972
174,2,8161,1,0,0,91801,38,0.8060737972962976,9.889635325720764
175,1,7786,2,0,0,92176,38,0.8060184483551321,9.889592693539107
176,1,7452,1,0,0,92511,38,0.8060487139200955,9.889940753521623
177,1,7082,1,0,0,92881,38,0.8060636757468113,9.88984822669912
178,1,6730,1,0,0,93233,38,0.8060371556232359,9.889614450715733
179,0,6448,2,0,0,93515,38,0.8060964094029096,9.88982942647517
180,0,6131,2,0,0,93832,38,0.806041972497751,9.889660568950244
181,0,5808,2,0,0,94155,38,0.8060308388762449,9.889878750878864
182,0,5391,2,0,0,94572,38,0.8060222139738156,9.890053405084675
183,0,5061,1,0,0,94903,38,0.806038300652257,9.890157362553513
184,0,4707,1,0,0,95257,38,0.8060116398636695,9.89008265522756
185,0,4359,1,0,0,95605,38,0.8060261805547883,9.890002763047914
186,0,4008,1,0,0,95956,38,0.80599444998394,9.890218474331673
187,0,3720,0,0,0,96245,38,0.8060560134021019,9.890264612384618
188,0,3447,0,0,0,96518,38,0.8060171446116007,9.889788738036774
189,0,3117,0,0,0,96848,38,0.8060194374782812,9.889892177503176
190,0,2762,0,0,0,97203,38,0.8060464957284619,9.88988993129876
191,0,2495,0,0,0,97470,38,0.806074812888075,9.889451660672455
192,0,2218,0,0,0,97747,38,0.8060766626505348,9.88944518002033
193,0,1986,0,0,0,97979,38,0.8060408895622757,9.889532495169865
194,0,1814,0,0,0,98151,38,0.8060988072629311,9.889701011274674
195,0,1501,0,0,0,98464,38,0.8060898601787795,9.889315059621977
196,0,1075,0,0,0,98890,38,0.8061019533228312,9.88920656443398
197,0,688,0,0,0,99277,38,0.8061209185467747,9.889166124046609
198,0,339,0,0,0,99626,38,0.8061210720029591,9.88919810577436
199,0,0,0,0,0,99965,38,0.8061577279577957,9.889148863510279
200,0,0,0,0,0,99965,38,0.8061398201919567,9.88893999536561
201,0,0,0,0,0,99965,38,0.8061446520875779,9.888966431024507
202,0,0,0,0,0,99965,38,0.8061546153652109,9.889105268938048
203,0,0,0,0,0,99965,38,0.8061357768604213,9.889021314557134
204,0,0,0,0,0,99965,38,0.8061173204384408,9.88911745278216
205,0,0,0,0,0,99965,38,0.8061585307707847,9.889079969022346
206,0,0,0,0,0,99965,38,0.8061143379665395,9.888937510761036
207,0,0,0,0,0,99965,38,0.806107617541469,9.889071150405233
208,0,0,0,0,0,99965,38,0.8061746731195072,9.889181278515261
209,0,0,0,0,0,99965,38,0.8061353683579071,9.888932820465895
210,0,0,0,0,0,99965,38,0.8061474382323102,9.889084860180002
211,0,0,0,0,0,99965,38,0.8061722145442288,9.889021027853154
212,0,0,0,0,0,99965,38,0.8061613357956704,9.889065185017886
213,0,0,0,0,0,99965,38,0.806116887821641,9.889177289024149
214,0,0,0,0,0,99965,38,0.8061388956098015,9.88915725226383
215,0,0,0,0,0,99965,38,0.8061244488751127,9.889070886770506
216,0,0,0,0,0,99965,38,0.8061575837252242,9.889234602777789
217,0,0,0,0,0,99965,38,0.806150450147698,9.889044992222022
218,0,0,0,0,0,99965,38,0.806150335453435,9.889064224204764
219,0,0,0,0,0,99965,38,0.8061562755776313,9.889079185679385
220,0,0,0,0,0,99965,38,0.8061492455365921,9.889005170379196
221,0,0,0,0,0,99965,38,0.8061041912320874,9.889294316561948
222,0,0,0,0,0,99965,38,0.8060962138534182,9.889445476212277
223,0,0,0,0,0,99965,38,0.8061154333569349,9.889457174533073
224,0,0,0,0,0,99965,38,0.8061063862773752,9.889444479118417
225,0,0,0,0,0,99965,38,0.8061012851064202,9.889673685976499
226,0,0,0,0,0,99965,38,0.8060420899955697,9.889703154781891
227,0,0,0,0,0,99965,38,0.8060797592265536,9.889890907544517
228,0,0,0,0,0,99965,38,0.8060350659056195,9.88969417138325
229,0,0,0,0,0,99965,38,0.8061063750133356,9.889915707563967
230,0,0,0,0,0,99965,38,0.8061050534351506,9.889397429017112
231,0,0,0,0,0,99965,38,0.8060853174088332,9.889539321270348
232,0,0,0,0,0,99965,38,0.8060945109867201,9.889441352007045
233,0,0,0,0,0,99965,38,0.8060825001720858,9.889361575623369
234,0,0,0,0,0,99965,38,0.806099460806041,9.88950855204385
235,0,0,0,0,0,99965,38,0.8060897736931865,9.889298756246914
236,0,0,0,0,0,99965,38,0.806107948824993,9.889408709572287
237,0,0,0,0,0,99965,38,0.8061408280435184,9.889477577890991
238,0,0,0,0,0,99965,38,0.8060755394481804,9.88924326995656
239,0,0,0,0,0,99965,38,0.8061027233113224,9.889537106711336
240,0,0,0,0,0,99965,38,0.8060764154345724,9.889441158978217
241,0,0,0,0,0,99965,38,0.8060853555722742,9.889661137490076
242,0,0,0,0,0,99965,38,0.8060883436052528,9.889544884993972
243,0,0,0,0,0,99965,38,0.8060549583214236,9.889799676665147
244,0,0,0,0,0,99965,38,0.8060733419509759,9.889696456871999
245,0,0,0,0,0,99965,38,0.8060397269030397,9.889730844662383
246,0,0,0,0,0,99965,38,0.8060445401485179,9.889955944207705
247,0,0,0,0,0,99965,38,0.8060429306126291,9.89015101247602
248,0,0,0,0,0,99965,38,0.8060353894457378,9.890074333290029
249,0,0,0,0,0,99965,38,0.8060471830164939,9.890000019565043
250,0,0,0,0,0,99965,38,0.8060053935954905,9.890172803512861
251,0,0,0,0,0,99965,38,0.806025463921914,9.890410396516314
252,0,0,0,0,0,99965,38,0.8059901222943301,9.890187981159059
253,0,0,0,0,0,99965,38,0.806023630265913,9.89023758535947
254,0,0,0,0,0,99965,38,0.8060497860013275,9.890041621732268
255,0,0,0,0,0,99965,38,0.8060442883268443,9.889942501364935
256,0,0,0,0,0,99965,38,0.8060247845061532,9.89012989501588
257,0,0,0,0,0,99965,38,0.8060866730555696,9.889985775112903
258,0,0,0,0,0,99965,38,0.8060391197857988,9.889703333212607
259,0,0,0,0,0,99965,38,0.8060835620922263,9.889746193082065
260,0,0,0,0,0,99965,38,0.8061123709630462,9.889614488130082
261,0,0,0,0,0,99965,38,0.8060564609743136,9.889526751190793
262,0,0,0,0,0,99965,38,0.8060597144312617,9.88976458074052
263,0,0,0,0,0,99965,38,0.8060191811338242,9.889905484750004
264,0,0,0,0,0,99965,38,0.8060738052147446,9.890097390472071
265,0,0,0,0,0,99965,38,0.8060118872786448,9.889977313219205
266,0,0,0,0,0,99965,38,0.8060365224641324,9.890059325289714
267,0,0,0,0,0,99965,38,0.8060751941434591,9.889924057477932
268,0,0,0,0,0,99965,38,0.806078217131928,9.889795320856352
269,0,0,0,0,0,99965,38,0.8060411657460259,9.889748352278838
270,0,0,0,0,0,99965,38,0.8061167174069224,9.889642223904417
271,0,0,0,0,0,99965,38,0.8061249661431653,9.889063963098886
272,0,0,0,0,0,99965,38,0.8061718014445225,9.888966032432725
273,0,0,0,0,0,99965,38,0.8061685980532457,9.888996517499118
274,0,0,0,0,0,99965,38,0.8061571218049542,9.888734964096264
275,0,0,0,0,0,99965,38,0.806181638119524,9.88897062204755
276,0,0,0,0,0,99965,38,0.8061510749519426,9.888945507051588
277,0,0,0,0,0,99965,38,0.8061333303373773,9.889119252119741
278,0,0,0,0,0,99965,38,0.8061228611130982,9.889171916581775
279,0,0,0,0,0,99965,38,0.8061556367259289,9.889220023068637
280,0,0,0,0,0,99965,38,0.8061312068008497,9.889061079676187
281,0,0,0,0,0,99965,38,0.8061392528544554,9.889101692446415
282,0,0,0,0,0,99965,38,0.8062024229101611,9.889055725322526
283,0,0,0,0,0,99965,38,0.806178204662312,9.88863063835432
284,0,0,0,0,0,99965,38,0.806193957903286,9.88878786038992
285,0,0,0,0,0,99965,38,0.8062228968750732,9.888702630407499
286,0,0,0,0,0,99965,38,0.8061572355199571,9.88883865562508
287,0,0,0,0,0,99965,38,0.8061446999996187,9.889083423167923
288,0,0,0,0,0,99965,38,0.8061498136204974,9.889223886553301
289,0,0,0,0,0,99965,38,0.8061541883001012,9.88914231540661
290,0,0,0,0,0,99965,38,0.8061360096247279,9.889241987632827
291,0,0,0,0,0,99965,38,0.8061046385798176,9.8892307783355
292,0,0,0,0,0,99965,38,0.8061332404563241,9.88936552967697
293,0,0,0,0,0,99965,38,0.8061246732213635,9.8895592906619
294,0,0,0,0,0,99965,38,0.8061526499189768,9.889371519980713
295,0,0,0,0,0,99965,38,0.8061238775856064,9.889180778815927
296,0,0,0,0,0,99965,38,0.806075091747937,9.889377524175508
297,0,0,0,0,0,99965,38,0.8060923093990631,9.889606503761676
298,0,0,0,0,0,99965,38,0.8060389841692913,9.889716474273433
299,0,0,0,0,0,99965,38,0.8060607002737785,9.889743481232667
