,e,s,i1,i2,c,r,d,compliance,contacts
76,786,49034,898,587,20,48661,17,0.7842069681612432,8.961678678204763
77,758,48445,859,598,21,49305,17,0.7837007821430463,8.965672505793416
78,747,47868,819,552,23,49976,18,0.783296495503826,8.969272079493344
79,712,47298,824,543,23,50585,18,0.782802052786144,8.972668723809203
80,680,46765,792,532,25,51191,18,0.7824119627546896,8.976447703264304
81,666,46220,764,517,27,51791,18,0.7820265915414413,8.979262989387612
82,643,45659,748,507,27,52401,18,0.781654479885264,8.98191983816067
83,610,45169,721,508,27,52950,18,0.7813626459886569,8.984572082470581
84,591,44639,712,498,26,53519,18,0.7810168873373269,8.986755648298724
85,576,44148,690,460,29,54082,18,0.7807851506257681,8.989312427855621
86,564,43657,669,455,29,54611,18,0.7860904257613213,8.980989394612099
87,532,43202,649,430,29,55143,18,0.7879978133573586,8.94928696670121
88,524,42774,635,404,27,55620,19,0.7907021253787346,8.930613004480053
89,485,42325,634,381,26,56133,19,0.7931650736910916,8.91242108833711
90,463,41877,605,363,22,56654,19,0.7949769534283418,8.895377904573927
91,430,41490,605,336,19,57103,20,0.796737658275248,8.8815049042138
92,413,41032,586,313,16,57623,20,0.7983150462937635,8.869245377291719
93,379,40690,578,305,11,58019,21,0.7995864134758577,8.858060198399087
94,382,40315,549,285,13,58438,21,0.8007921364892816,8.848977685613496
95,380,39849,514,274,13,58951,22,0.801842166068317,8.840694997931697
96,374,39364,495,266,12,59470,22,0.8026901393359968,8.833661492163023
97,370,38867,454,267,10,60012,23,0.8034212891388369,8.827769212545892
98,358,38378,440,246,10,60548,23,0.8041512704165784,8.822329392819661
99,321,37917,411,241,8,61082,23,0.8046889118285873,8.81753283940825
100,300,37432,398,238,8,61604,23,0.8052566485775138,8.813606847875013
101,264,36958,382,229,8,62139,23,0.805740111916754,8.809402170748438
102,238,36509,383,223,8,62619,23,0.8060820217005219,8.806394805292603
103,237,36030,365,216,7,63125,23,0.8064367137438937,8.804115297082218
104,227,35571,340,203,8,63630,24,0.8067322397355039,8.801780303275438
105,214,35115,333,190,8,64119,24,0.8069516475413915,8.79979205965694
106,221,34653,308,188,6,64603,24,0.8072050387010481,8.797869994309881
107,199,34216,283,179,4,65098,24,0.8073775575920566,8.796573064151712
108,177,33778,266,172,5,65581,24,0.8074741493930109,8.79526958123847
109,178,33331,242,154,5,66068,25,0.8076328848647215,8.794516875426451
110,169,32930,219,148,5,66507,25,0.8077063678651457,8.793470928692946
111,159,32500,223,136,6,66954,25,0.8077614716713508,8.7931010676993
112,164,32062,209,131,7,67405,25,0.8078476825400922,8.792581385496492
113,161,31652,192,123,6,67844,25,0.8078886591733597,8.791985368420661
114,143,31288,189,121,7,68230,25,0.8078928093223239,8.791674135512217
115,126,30933,181,117,7,68614,25,0.8079127048143004,8.791672247167913
116,114,30599,168,113,5,68979,25,0.80793534490874,8.791245206900276
117,104,30242,165,112,5,69350,25,0.8079217828699583,8.791313313586365
118,91,29866,153,109,5,69754,25,0.8079235578150481,8.791602748021552
119,87,29474,131,101,5,70180,25,0.8078988701120655,8.791593020294556
120,82,29110,132,93,4,70557,25,0.8078866493755816,8.791809231881807
121,71,28793,129,89,3,70893,25,0.8078424322268087,8.791909628942955
122,63,28445,124,79,3,71264,25,0.8078518518166036,8.792351566080676
123,58,28143,115,69,2,71591,25,0.8078076395929542,8.792486759275802
124,62,27882,102,58,1,71873,25,0.807703970718136,8.792667448564384
125,62,27601,90,53,1,72171,25,0.8077179795662576,8.793515591384203
126,61,27247,83,45,0,72542,25,0.8075732261604769,8.793901196160556
127,53,26800,78,45,0,73002,25,0.8074583267659466,8.794907560778949
128,45,26376,73,43,0,73441,25,0.8074623115593472,8.795733969366228
129,41,25994,70,38,1,73834,25,0.8073236985877403,8.796281754489751
130,34,25552,65,36,1,74290,25,0.8072339669299256,8.797065149979279
131,27,25138,60,38,1,74714,25,0.8071620501900234,8.797720973728442
132,28,24712,59,30,1,75148,25,0.8070907537087868,8.798226459430104
133,28,24287,53,26,1,75583,25,0.807047263326229,8.798719857333582
134,17,23864,53,25,1,76018,25,0.8069937662233673,8.799005894414782
135,15,23457,48,24,1,76433,25,0.8068947617322747,8.799531651759105
136,14,23020,43,24,1,76876,25,0.8068868574340503,8.80010685287314
137,14,22585,33,22,1,77323,25,0.8068610496686299,8.80017265252996
138,13,22161,27,18,1,77758,25,0.8067629437712532,8.800554835135447
139,16,21757,24,10,1,78170,25,0.8067237439076369,8.801305812543244
140,15,21346,22,12,1,78582,25,0.8066342109758381,8.801507140872394
141,11,20941,22,14,0,78990,25,0.8065708864345602,8.802224629842504
142,8,20534,15,13,0,79408,25,0.8065709186468649,8.802713698995976
143,8,20125,14,10,1,79820,25,0.8065516453019494,8.802909325082128
144,6,19726,15,8,1,80222,25,0.8064845251671101,8.803136431074934
145,5,19316,13,8,1,80635,25,0.8064262948469316,8.803557878309157
146,6,18953,11,8,1,80999,25,0.806351823321583,8.803959937858579
147,5,18608,11,8,1,81345,25,0.8063321264605054,8.804347344035763
148,5,18212,11,6,1,81743,25,0.8062520005889717,8.804522250931877
149,4,17873,10,5,1,82085,25,0.8062865361119089,8.804676375021463
150,4,17510,9,3,1,82451,25,0.80624345109093,8.805046773650682
151,3,17186,9,3,1,82776,25,0.8062213231831507,8.805210919273565
152,3,16862,6,2,1,83104,25,0.8062069645158226,8.805319067608377
153,3,16530,5,2,1,83437,25,0.8062287850286964,8.805259233730986
154,2,16202,6,2,1,83765,25,0.806198251067518,8.805248124966777
155,1,15812,5,3,0,84157,25,0.8061814452895391,8.805442352035628
156,1,15502,4,3,0,84468,25,0.8061810598156769,8.805715956265473
157,2,15106,3,2,0,84865,25,0.8061901411345449,8.805707557749269
158,1,14746,2,3,0,85226,25,0.8061696503956058,8.805843714671557
159,1,14399,1,3,0,85574,25,0.8061232100471944,8.805757156046733
160,1,14122,1,3,0,85851,25,0.8061506020347466,8.805900107338617
161,1,13858,1,2,0,86116,25,0.8061231025213157,8.805796592081325
162,0,13492,0,3,0,86483,25,0.8061479041066181,8.805888492930286
163,0,13140,0,2,0,86836,25,0.8061154613642204,8.80590165416738
164,0,12823,0,2,0,87153,25,0.8060885895717657,8.805966815672736
165,0,12567,0,2,0,87409,25,0.8060934594053151,8.806167021673343
166,0,12290,0,1,0,87687,25,0.8060553039852769,8.806089714790083
167,0,12062,0,1,0,87915,25,0.806076827486957,8.80624021750982
168,0,11642,0,1,0,88335,25,0.8060630072850833,8.806423630879438
169,0,11199,0,1,0,88778,25,0.8060140020695347,8.806706135605248
170,0,10788,0,0,0,89190,25,0.8060495845556233,8.806772257470325
171,0,10356,0,0,0,89622,25,0.8060624203789053,8.806576830960848
172,0,9944,0,0,0,90034,25,0.8060632080967474,8.806729661782251
173,0,9510,0,0,0,90468,25,0.8060835803492498,8.806349840595223
174,0,9082,0,0,0,90896,25,0.8060632725662892,8.806404180810853
175,0,8657,0,0,0,91321,25,0.8061013936471104,8.806451908039792
176,0,8242,0,0,0,91736,25,0.8060634883474326,8.806490569336283
177,0,7814,0,0,0,92164,25,0.8060703326581189,8.806643863882098
178,0,7396,0,0,0,92582,25,0.8060738524833394,8.80632675725413
179,0,6999,0,0,0,92979,25,0.8060600485622823,8.806473840828072
180,0,6599,0,0,0,93379,25,0.8060161490919486,8.806479078610048
181,0,6200,0,0,0,93778,25,0.8060524421331801,8.806938313779089
182,0,5773,0,0,0,94205,25,0.8059797202846634,8.806800289890187
183,0,5409,0,0,0,94569,25,0.8060058163921693,8.806879222461207
184,0,4994,0,0,0,94984,25,0.8060125221594173,8.806877400320428
185,0,4634,0,0,0,95344,25,0.8059430829479078,8.807128963388342
186,0,4257,0,0,0,95721,25,0.8059891038431193,8.807514199268848
187,0,3911,0,0,0,96067,25,0.8060300931713565,8.806935815309409
188,0,3564,0,0,0,96414,25,0.8060415023270998,8.80673325775615
189,0,3249,0,0,0,96729,25,0.8060645253650167,8.806804849594876
190,0,2874,0,0,0,97104,25,0.8059869613830167,8.806800699181876
191,0,2516,0,0,0,97462,25,0.8059980341106773,8.807179285612825
192,0,2138,0,0,0,97840,25,0.8060017995018092,8.807157087318293
193,0,1804,0,0,0,98174,25,0.8059524693224166,8.80723292121551
194,0,1506,0,0,0,98472,25,0.8059310537410914,8.807457317716903
195,0,1130,0,0,0,98848,25,0.8059834829919708,8.807373102105553
196,0,801,0,0,0,99177,25,0.8059307763682401,8.807157000062377
197,0,491,0,0,0,99487,25,0.8059769770759702,8.807486199201623
198,0,219,0,0,0,99759,25,0.8059525125174486,8.807187576412492
199,0,0,0,0,0,99978,25,0.8059423342331725,8.807324023437406
200,0,0,0,0,0,99978,25,0.8059383371124371,8.80735710010424
201,0,0,0,0,0,99978,25,0.8059935970491743,8.80756719451114
202,0,0,0,0,0,99978,25,0.8059611364951053,8.807313235362285
203,0,0,0,0,0,99978,25,0.8060084350495557,8.807196669426789
204,0,0,0,0,0,99978,25,0.8060170076394058,8.80696627371018
205,0,0,0,0,0,99978,25,0.8060035036899552,8.806943110076473
206,0,0,0,0,0,99978,25,0.8059854229283667,8.807085386709645
207,0,0,0,0,0,99978,25,0.8059884238302253,8.807169912625987
208,0,0,0,0,0,99978,25,0.8059824534246093,8.807290639486494
209,0,0,0,0,0,99978,25,0.8059891625592089,8.807380551631569
210,0,0,0,0,0,99978,25,0.8059891559935456,8.80714137535007
211,0,0,0,0,0,99978,25,0.8059592087700951,8.807203798118348
212,0,0,0,0,0,99978,25,0.8059347712718102,8.80730519853126
213,0,0,0,0,0,99978,25,0.8059736077317005,8.807494380861932
214,0,0,0,0,0,99978,25,0.8059319989386515,8.807376204251913
215,0,0,0,0,0,99978,25,0.8058886429992187,8.807846749462895
216,0,0,0,0,0,99978,25,0.805928174062823,8.808085261602674
217,0,0,0,0,0,99978,25,0.8059203766191276,8.807741785859909
218,0,0,0,0,0,99978,25,0.8059353858821139,8.80741347764679
219,0,0,0,0,0,99978,25,0.8059680998648117,8.807435803422754
220,0,0,0,0,0,99978,25,0.8059578009490854,8.807151982081633
221,0,0,0,0,0,99978,25,0.8059722085228852,8.807222538959095
222,0,0,0,0,0,99978,25,0.8059820719587082,8.807157829873226
223,0,0,0,0,0,99978,25,0.8059558772816213,8.807299564519765
224,0,0,0,0,0,99978,25,0.8060103230225978,8.80717229625254
225,0,0,0,0,0,99978,25,0.8059574305988524,8.806966530080135
226,0,0,0,0,0,99978,25,0.8059882286352875,8.80725805684958
227,0,0,0,0,0,99978,25,0.8059565919066486,8.807187248248717
228,0,0,0,0,0,99978,25,0.8059683836671926,8.806949036305097
229,0,0,0,0,0,99978,25,0.8059807948192816,8.807042394439337
230,0,0,0,0,0,99978,25,0.8059560189671603,8.807143666099757
231,0,0,0,0,0,99978,25,0.805973275596542,8.80733806346319
232,0,0,0,0,0,99978,25,0.8059675608574149,8.806999115326866
233,0,0,0,0,0,99978,25,0.8060187905555667,8.807114018172232
234,0,0,0,0,0,99978,25,0.8059952893751813,8.807163924642092
235,0,0,0,0,0,99978,25,0.8059185559572158,8.80713570379207
236,0,0,0,0,0,99978,25,0.8059707450445621,8.80755309978705
237,0,0,0,0,0,99978,25,0.8059721897417497,8.807384410135487
238,0,0,0,0,0,99978,25,0.805930527601155,8.80732661446847
239,0,0,0,0,0,99978,25,0.8060003609717734,8.807476557212917
240,0,0,0,0,0,99978,25,0.8059537115923626,8.807472391568686
241,0,0,0,0,0,99978,25,0.8059918945675237,8.80732212867949
242,0,0,0,0,0,99978,25,0.8060328471575857,8.807150178728234
243,0,0,0,0,0,99978,25,0.8060049908234939,8.806930228128454
244,0,0,0,0,0,99978,25,0.8059994640008773,8.807040291259217
245,0,0,0,0,0,99978,25,0.8060516190421769,8.807072218215401
246,0,0,0,0,0,99978,25,0.8059722634298971,8.806972023675277
247,0,0,0,0,0,99978,25,0.805985885332096,8.807267049420647
248,0,0,0,0,0,99978,25,0.8059868400147955,8.807197643427745
249,0,0,0,0,0,99978,25,0.8059937239752512,8.807218176643643
250,0,0,0,0,0,99978,25,0.8060301929867072,8.807043158867796
251,0,0,0,0,0,99978,25,0.8059774062398839,8.807102420675966
252,0,0,0,0,0,99978,25,0.8059531377018117,8.807217836200707
253,0,0,0,0,0,99978,25,0.8059633382113643,8.807254309832576
254,0,0,0,0,0,99978,25,0.8059128188351256,8.807173658534708
255,0,0,0,0,0,99978,25,0.8060484824087075,8.807323794094552
256,0,0,0,0,0,99978,25,0.8059702927224937,8.806914173310853
257,0,0,0,0,0,99978,25,0.8059985961561595,8.807160838329917
258,0,0,0,0,0,99978,25,0.8059785782007453,8.807073398174575
259,0,0,0,0,0,99978,25,0.8060646109297405,8.80708791567796
260,0,0,0,0,0,99978,25,0.8059863366246643,8.806746547805458
261,0,0,0,0,0,99978,25,0.8059973008009665,8.80705640103417
262,0,0,0,0,0,99978,25,0.8059802070557941,8.80702894624615
263,0,0,0,0,0,99978,25,0.805996384312435,8.806972463542284
264,0,0,0,0,0,99978,25,0.8059949121045684,8.806994972111093
265,0,0,0,0,0,99978,25,0.8060159512001399,8.807058435125933
266,0,0,0,0,0,99978,25,0.8060146874803105,8.806911523936718
267,0,0,0,0,0,99978,25,0.8059562350802323,8.806863318022595
268,0,0,0,0,0,99978,25,0.8059840136418255,8.806982616055302
269,0,0,0,0,0,99978,25,0.8059399967481592,8.807242945938354
270,0,0,0,0,0,99978,25,0.8059603056500032,8.807329071107551
271,0,0,0,0,0,99978,25,0.8059732431391438,8.807322209809298
272,0,0,0,0,0,99978,25,0.8059147677150831,8.807430577885713
273,0,0,0,0,0,99978,25,0.8059392877799879,8.807564518393551
274,0,0,0,0,0,99978,25,0.8059525899375747,8.807481586179915
275,0,0,0,0,0,99978,25,0.8059856937906381,8.807256501065902
276,0,0,0,0,0,99978,25,0.8060064089699123,8.806940970892727
277,0,0,0,0,0,99978,25,0.8059973412307736,8.8069612913119
278,0,0,0,0,0,99978,25,0.8060188157758039,8.80708607879994
279,0,0,0,0,0,99978,25,0.8059660308683763,8.80693787319902
280,0,0,0,0,0,99978,25,0.8059811788273942,8.80718574341533
281,0,0,0,0,0,99978,25,0.8059708502583003,8.807315457465618
282,0,0,0,0,0,99978,25,0.8059341951208042,8.80731154038424
283,0,0,0,0,0,99978,25,0.8059576140496657,8.807537316370723
284,0,0,0,0,0,99978,25,0.8059817726772328,8.807452004582304
285,0,0,0,0,0,99978,25,0.8059897457356355,8.807252058762778
286,0,0,0,0,0,99978,25,0.8059543746960837,8.807165371548216
287,0,0,0,0,0,99978,25,0.8059591712839083,8.807345301931896
288,0,0,0,0,0,99978,25,0.8059771727625237,8.807113567900442
289,0,0,0,0,0,99978,25,0.8059637428248243,8.807076094699113
290,0,0,0,0,0,99978,25,0.805963008108083,8.80732177903957
291,0,0,0,0,0,99978,25,0.8059806265832085,8.807189290552223
292,0,0,0,0,0,99978,25,0.8059396759765369,8.80729912609987
293,0,0,0,0,0,99978,25,0.8059235500350038,8.807468845051455
294,0,0,0,0,0,99978,25,0.8058923152164071,8.807483181437798
295,0,0,0,0,0,99978,25,0.8059468640905594,8.807628181219094
296,0,0,0,0,0,99978,25,0.8059445286066165,8.807576601077212
297,0,0,0,0,0,99978,25,0.805933620251851,8.807647258426593
298,0,0,0,0,0,99978,25,0.805904433906195,8.807615030348096
299,0,0,0,0,0,99978,25,0.8059310496271417,8.807633642047586
