,e,s,i1,i2,c,r,d,compliance,contacts
166,1,11179,1,1,0,88791,30,0.8060661237479165,9.145253925485017
167,1,10768,1,1,0,89202,30,0.8060336933717357,9.145513584729118
168,1,10371,1,1,0,89599,30,0.806047615723578,9.145634375572357
169,0,9968,1,2,0,90002,30,0.8059773000014492,9.145740691552762
170,0,9594,1,2,0,90376,30,0.8060117225804249,9.14575947568751
171,0,9197,1,2,0,90773,30,0.8060369107743153,9.14583064247684
172,0,8824,1,1,0,91147,30,0.806021675948652,9.1457180332786
173,0,8447,1,1,0,91524,30,0.8060437680031491,9.145778753102302
174,0,8079,0,1,0,91893,30,0.806037784992786,9.145578250192608
175,0,7702,0,1,0,92270,30,0.8060152838903649,9.145535033745094
176,0,7314,0,1,0,92658,30,0.8060180257402951,9.145658031809557
177,0,6960,0,0,0,93013,30,0.8059979125146591,9.145615468304909
178,0,6579,0,0,0,93394,30,0.8060058828502432,9.145592329491476
179,0,6165,0,0,0,93808,30,0.8060565036482601,9.145585722525944
180,0,5822,0,0,0,94151,30,0.8060356413202013,9.145344185310329
181,0,5460,0,0,0,94513,30,0.8059693480779514,9.145493607102319
182,0,5137,0,0,0,94836,30,0.8060126260473739,9.145850671914646
183,0,4843,0,0,0,95130,30,0.8059819584465102,9.145945850534202
184,0,4521,0,0,0,95452,30,0.805977671164389,9.145985999098533
185,0,4216,0,0,0,95757,30,0.8060232654285535,9.146076760906558
186,0,3822,0,0,0,96151,30,0.8059830443353587,9.146034401083892
187,0,3521,0,0,0,96452,30,0.8059534217406554,9.146190487731452
188,0,3168,0,0,0,96805,30,0.8060235673569472,9.146161089407096
189,0,2815,0,0,0,97158,30,0.8059870077079134,9.14575621945451
190,0,2518,0,0,0,97455,30,0.8059748151533105,9.146056395685038
191,0,2257,0,0,0,97716,30,0.8059497668447704,9.146097572154387
192,0,1985,0,0,0,97988,30,0.8059789921517421,9.146341786150543
193,0,1673,0,0,0,98300,30,0.8059570401928933,9.146217708728184
194,0,1428,0,0,0,98545,30,0.8059929734193098,9.14623565751722
195,0,1175,0,0,0,98798,30,0.8059121884603457,9.14593225677174
196,0,955,0,0,0,99018,30,0.8059171906962955,9.146342331251825
197,0,761,0,0,0,99212,30,0.8059310399335218,9.146156296661523
198,0,372,0,0,0,99601,30,0.8059320260848061,9.146179730551356
199,0,0,0,0,0,99973,30,0.8059505526090754,9.146307316140216
200,0,0,0,0,0,99973,30,0.8059285754751869,9.146259370164914
201,0,0,0,0,0,99973,30,0.805920104598503,9.146156540566299
202,0,0,0,0,0,99973,30,0.806004866174454,9.146305875070144
203,0,0,0,0,0,99973,30,0.8059724115258176,9.14583456659212
204,0,0,0,0,0,99973,30,0.8059744551413991,9.146002905779957
205,0,0,0,0,0,99973,30,0.8059974840308793,9.145895077499535
206,0,0,0,0,0,99973,30,0.8059481317928959,9.14598905109226
207,0,0,0,0,0,99973,30,0.8059724071418384,9.146263503568257
208,0,0,0,0,0,99973,30,0.805961337658348,9.14628831211118
209,0,0,0,0,0,99973,30,0.8059343466455918,9.14632946858322
210,0,0,0,0,0,99973,30,0.8059495435517396,9.146232291962516
211,0,0,0,0,0,99973,30,0.8059611678798595,9.146342217639337
212,0,0,0,0,0,99973,30,0.8059291010580862,9.146111207501967
213,0,0,0,0,0,99973,30,0.8059598758590145,9.146286150665617
214,0,0,0,0,0,99973,30,0.8059634319571809,9.14645124444358
215,0,0,0,0,0,99973,30,0.8058566589822399,9.146611086678453
216,0,0,0,0,0,99973,30,0.8059130865366657,9.146978583826973
217,0,0,0,0,0,99973,30,0.8059176146152012,9.146699046378425
218,0,0,0,0,0,99973,30,0.8058936613951947,9.146585103265613
219,0,0,0,0,0,99973,30,0.8059466451544058,9.146495697595185
220,0,0,0,0,0,99973,30,0.805928750385637,9.146338163333498
221,0,0,0,0,0,99973,30,0.8059034116490623,9.146515299882703
222,0,0,0,0,0,99973,30,0.8059068209048968,9.146653216875224
223,0,0,0,0,0,99973,30,0.8059183793810346,9.146639778712139
224,0,0,0,0,0,99973,30,0.8059167853655166,9.146575074118907
225,0,0,0,0,0,99973,30,0.8059104133162783,9.146459808032079
226,0,0,0,0,0,99973,30,0.8059509565910127,9.146347469478206
227,0,0,0,0,0,99973,30,0.8059431646029297,9.14624896254953
228,0,0,0,0,0,99973,30,0.8059584136982395,9.146246759595819
229,0,0,0,0,0,99973,30,0.8059646876763019,9.146118887137588
230,0,0,0,0,0,99973,30,0.8059982471756205,9.146050165033154
231,0,0,0,0,0,99973,30,0.8059320058439253,9.14603533227745
232,0,0,0,0,0,99973,30,0.805944774582667,9.146460180009251
233,0,0,0,0,0,99973,30,0.8058839296106117,9.146534149704081
234,0,0,0,0,0,99973,30,0.8058786413604361,9.146531419869913
235,0,0,0,0,0,99973,30,0.8059182178031615,9.146775413598164
236,0,0,0,0,0,99973,30,0.8059408958249422,9.146481406204634
237,0,0,0,0,0,99973,30,0.8059051500640472,9.146456815360704
238,0,0,0,0,0,99973,30,0.8059260525269657,9.146708773167951
239,0,0,0,0,0,99973,30,0.8059142153421797,9.146417424523072
240,0,0,0,0,0,99973,30,0.8059345799750822,9.146281253982652
241,0,0,0,0,0,99973,30,0.8059542803458124,9.146443185300067
242,0,0,0,0,0,99973,30,0.8059373249995875,9.14621453367915
243,0,0,0,0,0,99973,30,0.8059863420998248,9.146017332278637
244,0,0,0,0,0,99973,30,0.8059989362177659,9.145891696209011
245,0,0,0,0,0,99973,30,0.8060180540364875,9.145927125042169
246,0,0,0,0,0,99973,30,0.8059714997378705,9.145765727701171
247,0,0,0,0,0,99973,30,0.8059794709147354,9.14583124337133
248,0,0,0,0,0,99973,30,0.8059397292033125,9.145859377367021
249,0,0,0,0,0,99973,30,0.8059514091564124,9.146123512156434
250,0,0,0,0,0,99973,30,0.8059483415695508,9.146241902153418
251,0,0,0,0,0,99973,30,0.8059429301887788,9.146108863667294
252,0,0,0,0,0,99973,30,0.8059441406222375,9.146122285962749
253,0,0,0,0,0,99973,30,0.805949647620031,9.146140670428071
254,0,0,0,0,0,99973,30,0.8059634446158133,9.146035810713553
255,0,0,0,0,0,99973,30,0.8059116516861774,9.145984794487191
256,0,0,0,0,0,99973,30,0.805967687771195,9.146363569748825
257,0,0,0,0,0,99973,30,0.8059586384054481,9.14632140973352
258,0,0,0,0,0,99973,30,0.8059121873564592,9.146217028693766
259,0,0,0,0,0,99973,30,0.8059497888675368,9.146569435363103
260,0,0,0,0,0,99973,30,0.8059612359664483,9.146121491048083
261,0,0,0,0,0,99973,30,0.80594151890969,9.146190179909757
262,0,0,0,0,0,99973,30,0.8059784787260766,9.146313899226122
263,0,0,0,0,0,99973,30,0.8059355074261714,9.146309185428969
264,0,0,0,0,0,99973,30,0.8058905597468791,9.146402072754208
265,0,0,0,0,0,99973,30,0.8059143644462455,9.146730129944164
266,0,0,0,0,0,99973,30,0.805886933236409,9.146491026737001
267,0,0,0,0,0,99973,30,0.8059183262646523,9.146582293917183
268,0,0,0,0,0,99973,30,0.8058949544407658,9.146509992163741
269,0,0,0,0,0,99973,30,0.8058759410944859,9.146848600786972
270,0,0,0,0,0,99973,30,0.8058790647717704,9.14669071720632
271,0,0,0,0,0,99973,30,0.8059125917903384,9.146859302744943
272,0,0,0,0,0,99973,30,0.8058932117263556,9.146698512676528
273,0,0,0,0,0,99973,30,0.8059303984279926,9.146534486860775
274,0,0,0,0,0,99973,30,0.8059155790991305,9.146405753840089
275,0,0,0,0,0,99973,30,0.8059310622828234,9.146401410337928
276,0,0,0,0,0,99973,30,0.8059113873478694,9.146438618951352
277,0,0,0,0,0,99973,30,0.805946276044664,9.146563176768021
278,0,0,0,0,0,99973,30,0.8059575739067605,9.146290748436787
279,0,0,0,0,0,99973,30,0.8059396045956034,9.146313472115867
280,0,0,0,0,0,99973,30,0.8059212846572603,9.146311907833807
281,0,0,0,0,0,99973,30,0.805918574604572,9.146485006564214
282,0,0,0,0,0,99973,30,0.8059410376229322,9.146520386551636
283,0,0,0,0,0,99973,30,0.8059083796068616,9.14630280841501
284,0,0,0,0,0,99973,30,0.8059498122211529,9.146491387582358
285,0,0,0,0,0,99973,30,0.8059157377047655,9.14630827699074
286,0,0,0,0,0,99973,30,0.8059418839901691,9.146450206592176
287,0,0,0,0,0,99973,30,0.8059809981637663,9.146254272424924
288,0,0,0,0,0,99973,30,0.8059775955591348,9.145894121132892
289,0,0,0,0,0,99973,30,0.8059940588146384,9.145991961585416
290,0,0,0,0,0,99973,30,0.8060355767675862,9.145699150386584
291,0,0,0,0,0,99973,30,0.8060039232193079,9.145382604183443
292,0,0,0,0,0,99973,30,0.8060012553417555,9.145904900351798
293,0,0,0,0,0,99973,30,0.8060307027647992,9.145894939664423
294,0,0,0,0,0,99973,30,0.8059564001572975,9.14599488282273
295,0,0,0,0,0,99973,30,0.8060117090446057,9.146161289765537
296,0,0,0,0,0,99973,30,0.8059301236568767,9.145851899723263
297,0,0,0,0,0,99973,30,0.8060024807030858,9.146027790193939
298,0,0,0,0,0,99973,30,0.8059516293202942,9.146136839030605
299,0,0,0,0,0,99973,30,0.8059196280852559,9.146590918636926
