,e,s,i1,i2,c,r,d,compliance,contacts
40,1345,71110,1177,742,27,25595,7,0.8533771909704022,8.4696649493883
41,1342,70392,1183,762,29,26288,7,0.8532501458587802,8.470486965116267
42,1331,69684,1211,773,31,26965,8,0.8532144113430796,8.470796487645346
43,1328,69028,1220,790,29,27599,9,0.8531806318526203,8.469861947399774
44,1334,68281,1229,824,29,28297,9,0.8531368858682451,8.469900805208512
45,1323,67538,1260,859,27,28987,9,0.8476073389092024,8.479375934046939
46,1350,66799,1255,857,28,29705,9,0.8455120967327171,8.510759204195267
47,1379,66090,1219,865,28,30412,10,0.8424521777790597,8.529561719838076
48,1374,65424,1243,859,28,31063,12,0.8398998841074773,8.549079819493214
49,1347,64753,1285,848,32,31726,12,0.8377195286830404,8.566539804069809
50,1330,64085,1295,859,33,32389,12,0.8356570348789288,8.581929686648865
51,1341,63392,1300,868,31,33058,13,0.8338410537687833,8.595918986968558
52,1348,62643,1333,842,29,33795,13,0.826679532643324,8.61828087743967
53,1394,61923,1302,829,27,34515,13,0.8230299369623191,8.661960005490425
54,1420,61186,1324,814,24,35222,13,0.8186973226949512,8.692440284964796
55,1378,60525,1345,808,26,35907,14,0.814824299101444,8.72211378590674
56,1357,59879,1365,816,25,36547,14,0.8115596563566106,8.749606219426063
57,1322,59230,1357,832,23,37224,15,0.8084852653672795,8.773489107190716
58,1270,58601,1368,834,23,37892,15,0.8058024298306588,8.794995650650355
59,1242,57985,1371,837,21,38532,15,0.8033927279933845,8.813833169716002
60,1262,57401,1321,831,21,39151,16,0.8013274061132426,8.830948806961361
61,1242,56913,1326,838,17,39651,16,0.7994062653024957,8.845744472555799
62,1219,56199,1310,854,16,40389,16,0.7977829726536034,8.859209424768173
63,1235,55504,1297,845,15,41091,16,0.7962728429228056,8.870797804014343
64,1219,54793,1297,812,17,41849,16,0.794939421557,8.881622046154732
65,1207,54089,1269,797,17,42608,16,0.793702343827483,8.89107427892282
66,1175,53422,1232,780,18,43360,16,0.7925806407815583,8.90038692453931
67,1179,52733,1208,755,17,44094,17,0.7915297276325458,8.9089284307957
68,1136,52074,1234,765,18,44759,17,0.7905895648148362,8.916911208381318
69,1119,51416,1223,748,20,45460,17,0.789696782853534,8.924054356004378
70,1080,50787,1231,720,22,46146,17,0.7889110794694623,8.930447140659236
71,1055,50173,1209,708,22,46819,17,0.7881658538283456,8.936707694759995
72,995,49566,1180,720,22,47501,19,0.7874719328609652,8.942394433163377
73,950,48945,1175,698,22,48193,20,0.7868468399994998,8.947728700511522
74,904,48329,1153,695,22,48880,20,0.7862881400517698,8.952436947805689
75,887,47725,1133,679,22,49537,20,0.7857757956544131,8.956508261253564
76,872,47144,1081,656,21,50209,20,0.7852468078687592,8.960569992981648
77,853,46573,1047,629,20,50860,21,0.7848107048938614,8.964614947698912
78,837,46079,988,628,18,51432,21,0.7843162539903403,8.968385374621004
79,817,45529,960,617,15,52043,22,0.7838964536213681,8.97220204746691
80,796,44968,933,587,14,52683,22,0.7834908678628542,8.97581981087713
81,750,44438,901,572,14,53306,22,0.7829949845978537,8.97906697013394
82,727,43887,863,547,12,53944,23,0.78265543403413,8.982493097334508
83,672,43341,844,529,12,54582,23,0.7822263331611364,8.985655790781843
84,621,42886,827,512,10,55124,23,0.7818558360792576,8.989013729524546
85,587,42393,812,509,10,55669,23,0.7814486770865271,8.99196075198102
86,573,41913,792,481,9,56212,23,0.7867491981278351,8.984502404080256
87,557,41487,765,468,11,56692,23,0.7886198256748007,8.952659087253151
88,559,41045,705,453,10,57208,23,0.7913353004888338,8.934355391361075
89,548,40632,654,434,10,57702,23,0.7937150951197834,8.915876448140102
90,526,40114,644,411,11,58274,23,0.79554342772284,8.898948007973932
91,520,39641,613,396,12,58798,23,0.7973907161514059,8.88511306846329
92,485,39202,585,388,12,59308,23,0.7989187352212509,8.872521159150917
93,445,38765,549,372,10,59838,24,0.8002962689839056,8.861453646752597
94,414,38339,527,359,9,60330,25,0.8014878885298493,8.851731819708291
95,374,37937,518,336,9,60804,25,0.8025829319907803,8.84334264199912
96,339,37579,519,338,9,61194,25,0.8034794181505952,8.835891928278501
97,336,37155,506,331,8,61642,25,0.8043420387482589,8.829442520953146
98,328,36745,471,308,8,62117,26,0.8050337692945404,8.823638479343522
99,332,36379,439,288,6,62533,26,0.8055641549194466,8.819092457074582
100,334,36028,406,265,7,62937,26,0.8060289211781314,8.815284066625953
101,308,35720,386,251,7,63305,26,0.8064385618916576,8.812040628525292
102,266,35470,382,243,6,63610,26,0.8068199998269199,8.809576824589094
103,253,35136,359,222,5,64002,26,0.8070747638247769,8.806929992218219
104,218,34705,344,195,4,64511,26,0.8073106282283083,8.805090125874218
105,191,34221,338,182,5,65040,26,0.8075000869711487,8.803314225705499
106,176,33764,329,171,5,65532,26,0.8076569980070791,8.801929861214955
107,164,33337,316,161,4,65994,27,0.807772229243682,8.800897867145336
108,147,32877,308,152,4,66488,27,0.8078588494658421,8.800167657018358
109,151,32440,289,129,4,66963,27,0.8079293994035703,8.799727591438279
110,143,31998,266,109,5,67455,27,0.807953206819436,8.799368554796718
111,142,31574,239,109,5,67907,27,0.8079450055607516,8.799372623375767
112,143,31151,213,96,4,68369,27,0.8079776230245405,8.799591333448213
113,141,30741,188,85,4,68817,27,0.8078750518133792,8.799937643648882
114,129,30375,178,83,4,69207,27,0.8078871739533885,8.800501581242072
115,121,29957,174,78,4,69642,27,0.8078041643847147,8.800971479888794
116,105,29524,162,75,4,70106,27,0.8077324920530186,8.801456257621695
117,93,29114,150,84,3,70532,27,0.8076669545934696,8.801770296316583
118,85,28736,137,86,3,70929,27,0.8076644392577458,8.802480936369182
119,75,28391,135,79,2,71294,27,0.8075862319632591,8.80271611542546
120,63,28081,127,82,2,71621,27,0.8075621873851705,8.803099758493381
121,64,27711,120,75,2,72004,27,0.8075005534037623,8.803597816470715
122,59,27354,104,72,0,72387,27,0.8074351496548342,8.803975187347744
123,49,27015,96,69,0,72747,27,0.8074019677210487,8.804393994046233
124,46,26696,86,61,1,73086,27,0.8073306393962463,8.804682904360872
125,44,26380,80,49,1,73422,27,0.8073210476170104,8.805109103632441
126,36,26147,70,48,1,73674,27,0.8072323750270219,8.805479115326484
127,32,25912,61,45,1,73925,27,0.8071763659347696,8.806228892975348
128,30,25470,55,38,1,74382,27,0.8071082635859403,8.806460150447114
129,23,25034,51,37,1,74830,27,0.8070334727152456,8.80703666306839
130,20,24600,48,32,1,75275,27,0.8070289063512167,8.807518488910892
131,18,24211,39,30,1,75677,27,0.8069536767129566,8.807655352283035
132,19,23816,36,27,1,76077,27,0.8068929433286846,8.80791834702408
133,17,23411,35,25,1,76487,27,0.8068329231691546,8.808377427479495
134,19,22985,29,18,1,76924,27,0.8067797344595771,8.809028187183438
135,21,22581,23,18,1,77332,27,0.8067067885904505,8.809175141521484
136,19,22173,20,18,0,77746,27,0.8066933875270892,8.809606674621953
137,16,21768,20,16,0,78156,27,0.8066640449291265,8.809962536881342
138,13,21383,18,15,0,78547,27,0.8066179013614706,8.81016561189001
139,14,20999,17,13,0,78933,27,0.8065767292409014,8.810565266463222
140,10,20624,16,14,0,79312,27,0.8065337804327012,8.810766344169274
141,10,20272,15,12,0,79667,27,0.80652451871912,8.811210657574176
142,12,19881,17,12,0,80054,27,0.8064566163553394,8.811443329103207
143,12,19490,16,10,1,80447,27,0.8064359660941601,8.811706889524222
144,11,19079,18,8,1,80859,27,0.8064412590977772,8.811972533881882
145,10,18719,14,7,1,81225,27,0.8064052945066571,8.812195885125016
146,9,18388,14,6,1,81558,27,0.8063555838540256,8.812219997444762
147,4,18052,15,7,1,81897,27,0.8063622860452507,8.812600693108584
148,5,17736,13,4,1,82217,27,0.8062917724066612,8.812657823888255
149,4,17423,12,6,1,82530,27,0.8063123876993749,8.813173951579419
150,6,17052,9,6,1,82902,27,0.8062617442504169,8.81311815777174
151,7,16722,10,6,1,83230,27,0.8062750389503364,8.81322678363548
152,7,16387,7,5,1,83569,27,0.8062899030616378,8.81324672117075
153,6,16053,7,5,1,83904,27,0.8062286064917802,8.81328790267771
154,4,15802,7,5,1,84157,27,0.8062056434292142,8.813488420746443
155,3,15500,6,3,0,84463,28,0.806248867159286,8.813600211562903
156,1,15200,8,3,0,84763,28,0.8062128908587998,8.813636491615714
157,1,14981,7,1,0,84985,28,0.8062136376744038,8.813751784029394
158,2,14753,7,1,0,85212,28,0.8062059405292892,8.813570678868668
159,2,14458,6,1,0,85508,28,0.806206257282894,8.813750918803525
160,1,14045,6,2,0,85921,28,0.80620587710884,8.813839349978139
161,1,13653,6,1,0,86314,28,0.8062007801091423,8.813855834413289
162,2,13245,4,1,0,86723,28,0.8061770961811496,8.813996945773885
163,1,12798,3,1,0,87172,28,0.8061826814765207,8.81413627160079
164,1,12369,1,1,0,87603,28,0.8061338644875151,8.814192598131875
165,2,11957,1,1,0,88014,28,0.8061464367181691,8.814529571508793
166,2,11558,1,1,0,88413,28,0.8060980654787037,8.814627783998487
167,1,11151,2,1,0,88820,28,0.806072384569327,8.814588573984736
168,1,10733,2,0,0,89239,28,0.8061232409110867,8.81482934768497
169,1,10324,2,0,0,89648,28,0.8060448230138175,8.814637887959234
170,0,9924,2,1,0,90048,28,0.8061314499891643,8.814669701935268
171,0,9502,1,1,0,90471,28,0.8061021582189909,8.814632495633033
172,0,9079,1,1,0,90894,28,0.8060612082808122,8.814635066907531
173,0,8675,1,1,0,91298,28,0.8061241610128164,8.814812162006623
174,0,8278,1,1,0,91695,28,0.806081295107519,8.814676171683614
175,0,7893,0,1,0,92081,28,0.8060663014093312,8.814889179520229
176,0,7497,0,1,0,92477,28,0.806068138813849,8.814960052621599
177,0,7139,0,1,0,92835,28,0.8060563347533256,8.815114812171501
178,0,6792,0,0,0,93183,28,0.806054677284392,8.815156711275591
179,0,6410,0,0,0,93565,28,0.8060170186125047,8.81496450972707
180,0,6018,0,0,0,93957,28,0.8060244207735816,8.815311068833468
181,0,5581,0,0,0,94394,28,0.8060100049482226,8.815258825798118
182,0,5230,0,0,0,94745,28,0.8060139866856089,8.81533369984713
183,0,4869,0,0,0,95106,28,0.8059806941393988,8.815445801154464
184,0,4537,0,0,0,95438,28,0.8060073516135504,8.815574437447296
185,0,4221,0,0,0,95754,28,0.8060251512054508,8.815438202141554
186,0,3908,0,0,0,96067,28,0.8060231527490394,8.815182285701363
187,0,3585,0,0,0,96390,28,0.8060496004907831,8.815054434469435
188,0,3214,0,0,0,96761,28,0.806014466885129,8.815103362766687
189,0,2890,0,0,0,97085,28,0.8060388885408479,8.815294694398897
190,0,2526,0,0,0,97449,28,0.806024803944915,8.815108824836017
191,0,2185,0,0,0,97790,28,0.8060457492241131,8.815186429168975
192,0,1872,0,0,0,98103,28,0.8060217297992663,8.815248528159248
193,0,1623,0,0,0,98352,28,0.8060087772775364,8.815153217056201
194,0,1275,0,0,0,98700,28,0.8060350217237486,8.815318816055424
195,0,929,0,0,0,99046,28,0.8060228641234909,8.815212714678553
196,0,676,0,0,0,99299,28,0.8060566088631251,8.81531595181103
197,0,441,0,0,0,99534,28,0.8059906012106153,8.815097711044318
198,0,182,0,0,0,99793,28,0.8060135698361339,8.81555135622308
199,0,2,0,0,0,99973,28,0.8059957000448892,8.815419017424931
200,0,0,0,0,0,99975,28,0.8060500587897453,8.815216336136244
201,0,0,0,0,0,99975,28,0.8060128462650735,8.814915129408384
202,0,0,0,0,0,99975,28,0.8060449257943136,8.815102759130585
203,0,0,0,0,0,99975,28,0.8060491846711094,8.814921733829756
204,0,0,0,0,0,99975,28,0.8060448726177267,8.814908467048971
205,0,0,0,0,0,99975,28,0.8060609200896752,8.814903301172565
206,0,0,0,0,0,99975,28,0.8060585640109089,8.81495081877604
207,0,0,0,0,0,99975,28,0.8060224319867831,8.815208738012732
208,0,0,0,0,0,99975,28,0.8060449211215813,8.815310027471568
209,0,0,0,0,0,99975,28,0.8060431738499342,8.815208602626372
210,0,0,0,0,0,99975,28,0.8060380033380106,8.815064189784858
211,0,0,0,0,0,99975,28,0.8060721224904783,8.815096555441004
212,0,0,0,0,0,99975,28,0.8060538524138356,8.814780260311954
213,0,0,0,0,0,99975,28,0.8060715362344931,8.814942953010084
214,0,0,0,0,0,99975,28,0.8060289642121774,8.8150735907191
215,0,0,0,0,0,99975,28,0.8060148569316132,8.815142920781069
216,0,0,0,0,0,99975,28,0.8060500010966014,8.815087856396493
217,0,0,0,0,0,99975,28,0.8060522788673735,8.815020363984564
218,0,0,0,0,0,99975,28,0.8060693845621845,8.81505844864745
219,0,0,0,0,0,99975,28,0.8060424894056352,8.815143433483225
220,0,0,0,0,0,99975,28,0.8060450343385516,8.815215024887506
221,0,0,0,0,0,99975,28,0.8060280531335258,8.815046257943232
222,0,0,0,0,0,99975,28,0.8060415955639146,8.815073184989247
223,0,0,0,0,0,99975,28,0.8060594057102044,8.815110213664191
224,0,0,0,0,0,99975,28,0.8060494243562818,8.815069854671728
225,0,0,0,0,0,99975,28,0.8060272036731457,8.815027994495408
226,0,0,0,0,0,99975,28,0.8060060233485308,8.815080384559552
227,0,0,0,0,0,99975,28,0.8060225208768055,8.815290387651688
228,0,0,0,0,0,99975,28,0.806009833301435,8.815011430491163
229,0,0,0,0,0,99975,28,0.8060608365733622,8.815218560838039
230,0,0,0,0,0,99975,28,0.806069027103273,8.814985009231307
231,0,0,0,0,0,99975,28,0.8060082784927274,8.815028262270749
232,0,0,0,0,0,99975,28,0.8060605982270292,8.815022001679475
233,0,0,0,0,0,99975,28,0.8060546238601303,8.814877066522051
234,0,0,0,0,0,99975,28,0.8060464204849699,8.814883863984045
235,0,0,0,0,0,99975,28,0.8060666159058779,8.814759889995345
236,0,0,0,0,0,99975,28,0.8060312687139468,8.81493342485073
237,0,0,0,0,0,99975,28,0.8060790936671666,8.81491250561183
238,0,0,0,0,0,99975,28,0.8060641379166281,8.814676298877856
239,0,0,0,0,0,99975,28,0.8060527063914467,8.81496789464628
240,0,0,0,0,0,99975,28,0.806025539942093,8.815232245287302
241,0,0,0,0,0,99975,28,0.8060038930391445,8.815227936769318
242,0,0,0,0,0,99975,28,0.8059937241579505,8.815269445220748
243,0,0,0,0,0,99975,28,0.8060293211131816,8.815306250302207
244,0,0,0,0,0,99975,28,0.8059938537082592,8.815263118625056
245,0,0,0,0,0,99975,28,0.8060413379794592,8.81545728179128
246,0,0,0,0,0,99975,28,0.8060311081454333,8.815244939492553
247,0,0,0,0,0,99975,28,0.8060400692386097,8.81521954421127
248,0,0,0,0,0,99975,28,0.8060028153062323,8.815203660870239
249,0,0,0,0,0,99975,28,0.8060172320484168,8.81537782617162
250,0,0,0,0,0,99975,28,0.8060180028963799,8.815229707911424
251,0,0,0,0,0,99975,28,0.8060354488150829,8.81529527060612
252,0,0,0,0,0,99975,28,0.8060238611991954,8.815200501944148
253,0,0,0,0,0,99975,28,0.8060251858081047,8.815144221120688
254,0,0,0,0,0,99975,28,0.806062547034868,8.81503015170516
255,0,0,0,0,0,99975,28,0.806020130858905,8.814863824142973
256,0,0,0,0,0,99975,28,0.8060064734619705,8.815162320156784
257,0,0,0,0,0,99975,28,0.8060420447648338,8.815326597866644
258,0,0,0,0,0,99975,28,0.8060098588866981,8.81508746706577
259,0,0,0,0,0,99975,28,0.8059805224757667,8.815151615706931
260,0,0,0,0,0,99975,28,0.8060165073758642,8.815497652223856
261,0,0,0,0,0,99975,28,0.8060034308851602,8.815311914510952
262,0,0,0,0,0,99975,28,0.8060412745833453,8.815028074406026
263,0,0,0,0,0,99975,28,0.8060832969851524,8.814957877421094
264,0,0,0,0,0,99975,28,0.8060530280204714,8.814821757377517
265,0,0,0,0,0,99975,28,0.8060268596357912,8.814993071039204
266,0,0,0,0,0,99975,28,0.8060775316172762,8.815375717768433
267,0,0,0,0,0,99975,28,0.8060272390274514,8.815051474357645
268,0,0,0,0,0,99975,28,0.8060721968571671,8.81510655680578
269,0,0,0,0,0,99975,28,0.8060160423586875,8.814944039474975
270,0,0,0,0,0,99975,28,0.806086702613639,8.815182505901664
271,0,0,0,0,0,99975,28,0.80606493414981,8.814990703027032
272,0,0,0,0,0,99975,28,0.8060463631837685,8.814885981609331
273,0,0,0,0,0,99975,28,0.8060617982351179,8.815117815111588
274,0,0,0,0,0,99975,28,0.8060254134039827,8.815067004398035
275,0,0,0,0,0,99975,28,0.8060011559082528,8.815217496873215
276,0,0,0,0,0,99975,28,0.806040045324773,8.815535133867897
277,0,0,0,0,0,99975,28,0.8060038746535295,8.81529026818508
278,0,0,0,0,0,99975,28,0.8060248105648369,8.815458660783593
279,0,0,0,0,0,99975,28,0.8059751017969533,8.815505788588391
280,0,0,0,0,0,99975,28,0.8060083920008493,8.815583480748426
281,0,0,0,0,0,99975,28,0.8059540559223501,8.81550112704553
282,0,0,0,0,0,99975,28,0.805984552386383,8.815734756678891
283,0,0,0,0,0,99975,28,0.8059881829540523,8.815618550159225
284,0,0,0,0,0,99975,28,0.80594753427328,8.815640037518511
285,0,0,0,0,0,99975,28,0.8059826444721975,8.815727158225865
286,0,0,0,0,0,99975,28,0.8059671875654838,8.815494595551236
287,0,0,0,0,0,99975,28,0.805986320532918,8.815783882757755
288,0,0,0,0,0,99975,28,0.8059950140277726,8.815539383046046
289,0,0,0,0,0,99975,28,0.806025386467111,8.81526756512253
290,0,0,0,0,0,99975,28,0.8060613016589412,8.815152389448679
291,0,0,0,0,0,99975,28,0.8060165548607343,8.814869006436231
292,0,0,0,0,0,99975,28,0.8060989674180332,8.815019557183286
293,0,0,0,0,0,99975,28,0.8060181789610539,8.814544788562666
294,0,0,0,0,0,99975,28,0.8060686379763878,8.814956833566159
295,0,0,0,0,0,99975,28,0.8060460811173431,8.814912934222578
296,0,0,0,0,0,99975,28,0.8060120906245284,8.815090984667718
297,0,0,0,0,0,99975,28,0.805979822787279,8.815360086661283
298,0,0,0,0,0,99975,28,0.8059658558541183,8.81556316443308
299,0,0,0,0,0,99975,28,0.8059868239999528,8.81571622238774
