,e,s,i1,i2,c,r,d,compliance,contacts
38,1361,71653,1257,862,50,24806,14,0.8548278844950008,9.053639357423911
39,1368,70888,1290,858,52,25533,14,0.8547605940431151,9.054409355709002
40,1336,70160,1295,864,52,26282,14,0.8546670856021283,9.05468277418743
41,1355,69415,1304,834,50,27031,14,0.8546188071209533,9.055246447359622
42,1328,68694,1311,837,52,27767,14,0.8545424373601807,9.055617555966139
43,1345,67930,1318,841,53,28501,15,0.8544753251227644,9.05658275495749
44,1303,67225,1329,848,50,29233,15,0.8543566433460351,9.057002873241153
45,1322,66482,1328,842,49,29965,15,0.8487521412584008,9.06762341034467
46,1309,65748,1339,834,51,30706,16,0.8465207839392821,9.099485218433282
47,1335,64997,1324,822,49,31457,19,0.8433999206771144,9.119795702552965
48,1304,64282,1323,820,49,32205,20,0.8407226726349615,9.139927140268211
49,1308,63570,1317,814,44,32925,25,0.8384278830508278,9.158394988794461
50,1291,62857,1320,805,49,33656,25,0.8363284838219528,9.174688215608388
51,1257,62178,1325,796,51,34370,26,0.8343989791407784,9.189160364407288
52,1237,61519,1306,807,52,35055,27,0.8271616322430508,9.21234912991095
53,1265,60816,1305,806,54,35730,27,0.8234834332271334,9.25676248550221
54,1283,60148,1275,809,56,36405,27,0.8190497179803854,9.287246768904998
55,1254,59524,1271,817,56,37054,27,0.8152156300364962,9.316676250375037
56,1259,58930,1236,797,56,37696,29,0.8119947946805258,9.343864342024949
57,1221,58337,1235,812,56,38313,29,0.8089007591540491,9.366858944093613
58,1160,57737,1235,819,56,38966,30,0.8062828054013257,9.388381552567589
59,1122,57123,1252,806,57,39613,30,0.8039505463897816,9.406948446920437
60,1150,56456,1238,769,59,40300,31,0.8018170471047162,9.423498622075906
61,1139,55827,1224,764,67,40950,32,0.7998498353255814,9.438315922294958
62,1141,55161,1227,733,63,41645,33,0.7981878941454774,9.45237574944401
63,1137,54505,1211,712,60,42343,35,0.7965722837758247,9.464613513702794
64,1102,53916,1222,701,59,42968,35,0.7951541767042282,9.47644111021109
65,1076,53323,1232,688,54,43593,37,0.7938514525249893,9.48701143588644
66,1066,52730,1187,675,50,44258,37,0.7926200915487364,9.496860723453626
67,1039,52178,1141,677,47,44884,37,0.7915054278459553,9.505839783761184
68,1042,51615,1111,695,47,45456,37,0.7905507462305621,9.513941736549292
69,1038,51114,1090,676,45,46001,39,0.7897363432226688,9.521087362595578
70,1004,50671,1096,679,49,46464,40,0.7889129021511321,9.527677213748929
71,966,50243,1076,692,49,46937,40,0.7881815827755572,9.533895435429173
72,950,49654,1053,682,45,47577,42,0.787566518460198,9.5392095744173
73,873,49086,1021,677,39,48265,42,0.7869576547187296,9.543735745160385
74,881,48445,1024,641,40,48929,43,0.7864084739060557,9.547615975209476
75,853,47864,1016,622,41,49564,43,0.785899989123764,9.55228670136862
76,832,47281,997,600,43,50207,43,0.7853513271277215,9.556448839733156
77,796,46708,980,603,48,50825,43,0.7848713093921607,9.560594926911163
78,793,46166,923,572,49,51457,43,0.7844854362558278,9.564470982626283
79,725,45609,923,557,50,52095,44,0.7839378619251935,9.567759097976325
80,686,45105,895,557,50,52666,44,0.7835561755756364,9.57183241884129
81,660,44585,851,536,54,53273,44,0.7831388771746151,9.575313145199203
82,639,44073,803,538,48,53857,45,0.7827685021464497,9.57859661285284
83,624,43608,763,521,48,54394,45,0.7824053122179933,9.581500283128948
84,601,43154,749,490,50,54913,46,0.7820458693330349,9.584061589406575
85,553,42688,722,466,49,55478,47,0.781711218325237,9.586707198393082
86,506,42263,711,463,47,55965,48,0.7869192257206574,9.578989174390315
87,482,41916,665,434,45,56412,49,0.788837548662326,9.54789994351329
88,451,41502,643,412,46,56900,49,0.7915020805788757,9.528918737181723
89,434,40984,622,386,41,57484,52,0.7939750977001244,9.511028983158441
90,437,40498,586,359,39,58032,52,0.7958142834134345,9.494014257900492
91,432,40054,553,334,37,58541,52,0.7975566783648856,9.480289268015067
92,395,39669,529,327,37,58994,52,0.7990540407186912,9.46854362754794
93,367,39208,513,307,37,59517,54,0.8003709814094556,9.45788030224513
94,338,38775,494,288,36,60016,56,0.8014993008560787,9.448527766219941
95,302,38314,472,271,37,60550,57,0.802521400490351,9.440394046421472
96,280,37837,442,253,32,61100,59,0.8033953468837186,9.433595934537408
97,265,37356,417,233,28,61644,60,0.8041127571450455,9.427576314834287
98,243,36943,405,229,26,62094,63,0.8047426818969501,9.422647779385178
99,229,36466,393,221,25,62606,63,0.805309119168049,9.418191320379936
100,225,36013,356,207,19,63120,63,0.8058035033013183,9.414161553459662
101,213,35557,325,199,19,63626,64,0.8062427287000796,9.410554913574819
102,205,35088,295,186,21,64144,64,0.806564273048792,9.407619613074447
103,197,34654,265,175,21,64627,64,0.806905839556955,9.40518934448607
104,182,34228,249,162,20,65097,65,0.8071037791899764,9.403140895356428
105,167,33795,235,158,15,65568,65,0.8073461840847932,9.40150163188022
106,152,33374,221,149,15,66026,66,0.8075526494174644,9.40001734832268
107,133,32948,208,140,13,66494,67,0.8076000408949154,9.39871423667407
108,118,32542,206,129,15,66926,67,0.8077291192700757,9.398026465311366
109,106,32145,195,118,15,67357,67,0.8078477889299823,9.39733139057246
110,97,31715,184,111,15,67814,67,0.8079171334311258,9.396856323773289
111,86,31309,176,103,14,68248,67,0.8079471885681455,9.396395548425936
112,78,30905,160,92,15,68686,67,0.8079964889507492,9.396223218793779
113,77,30523,147,81,14,69094,67,0.8079836144662745,9.396042471065297
114,77,30161,139,67,11,69480,68,0.8079975756783655,9.396210848265726
115,69,29786,123,64,11,69882,68,0.8078971276027035,9.396297125850477
116,67,29404,112,56,9,70287,68,0.8078748805375342,9.397002020405884
117,68,29052,100,48,8,70658,69,0.8078338236753566,9.397216959181474
118,61,28695,100,38,7,71033,69,0.8077931357894249,9.397582193528413
119,54,28391,94,37,6,71351,70,0.8077378438411016,9.398000862636477
120,52,28075,86,37,4,71679,70,0.8076899692699949,9.3986387166233
121,49,27733,79,38,4,72030,70,0.8075827424033937,9.399050039898814
122,48,27339,72,38,3,72432,71,0.8075021590399658,9.399607513953766
123,43,27003,67,35,3,72781,71,0.8075145593190822,9.400079153139087
124,34,26600,64,35,2,73196,72,0.8074691491272541,9.400091976221665
125,31,26232,60,37,2,73569,72,0.8074218854172002,9.400366986678094
126,29,25862,50,39,2,73949,72,0.8073971749153752,9.400482987556583
127,20,25540,46,35,3,74286,73,0.8074344016097873,9.40064788036468
128,18,25245,47,29,3,74588,73,0.8073830026451184,9.400846556880342
129,21,24878,44,22,3,74962,73,0.8073790836964936,9.400857963883977
130,17,24570,37,23,2,75281,73,0.807305195776355,9.400901505661222
131,11,24284,34,23,2,75576,73,0.8072932488671626,9.401385495949585
132,13,24065,27,20,2,75803,73,0.8072935572594513,9.40155732663881
133,13,23849,26,16,2,76024,73,0.8072021251892896,9.401812214757285
134,9,23659,24,14,2,76222,73,0.8072185957863016,9.402241630222614
135,11,23237,18,11,2,76651,73,0.8072179060388025,9.40201437322178
136,13,22852,14,11,2,77038,73,0.8071766534028827,9.402299950484018
137,11,22434,14,12,2,77457,73,0.8071569372392626,9.402807799403297
138,8,22032,16,8,2,77864,73,0.8070825801381066,9.402769210902102
139,7,21610,14,4,0,78295,73,0.8071001602004986,9.403251716482151
140,5,21186,15,5,0,78719,73,0.8070466890013456,9.403401571874314
141,2,20783,14,6,0,79125,73,0.8069974578134925,9.403642201349696
142,2,20356,12,4,0,79556,73,0.8070177327537709,9.403844242589253
143,2,19926,11,4,0,79987,73,0.8069866390938287,9.403874254251027
144,2,19528,10,4,0,80386,73,0.8069924580986383,9.403943185318825
145,1,19117,9,3,0,80800,73,0.8069255038288334,9.404242325521878
146,1,18696,6,3,0,81224,73,0.8068783152110592,9.404593671627275
147,1,18287,6,3,0,81633,73,0.8068794971929405,9.404708255425696
148,1,17896,4,2,0,82027,73,0.8068763426999562,9.404785425936167
149,1,17530,3,0,0,82396,73,0.806796377047561,9.405291528585993
150,2,17182,2,0,0,82744,73,0.8067928441352532,9.40581356609587
151,3,16799,2,0,0,83126,73,0.8067685891614271,9.406042636075886
152,2,16437,2,1,0,83488,73,0.806762791236317,9.405974211381901
153,2,16108,1,1,0,83818,73,0.8067127664170691,9.406114052738037
154,2,15784,1,1,0,84142,73,0.8067410931304546,9.406232213867984
155,1,15477,1,1,0,84450,73,0.8067084811834355,9.405969323397175
156,0,15133,2,1,0,84794,73,0.8067727102172195,9.406027933190519
157,0,14795,2,1,0,85132,73,0.8067460057446202,9.405894648100528
158,0,14410,2,1,0,85517,73,0.8067086391086565,9.40602552383868
159,0,14059,2,1,0,85868,73,0.8067269577196933,9.406388291637716
160,0,13753,2,0,0,86175,73,0.8066960711155454,9.406149890946221
161,0,13437,2,0,0,86491,73,0.8066639800143532,9.406299668426575
162,0,13106,2,0,0,86822,73,0.8066876868186103,9.406467093977456
163,0,12818,1,0,0,87111,73,0.8067407323428991,9.406193197983
164,0,12593,0,0,0,87337,73,0.8067363211505321,9.405999050791637
165,0,12373,0,0,0,87557,73,0.8067198888582303,9.405978560744364
166,0,12031,0,0,0,87899,73,0.8067259102768267,9.406132031615638
167,0,11630,0,0,0,88300,73,0.8067098796630005,9.406126627035803
168,0,11233,0,0,0,88697,73,0.8067436786598696,9.406270681026003
169,0,10807,0,0,0,89123,73,0.8067018332905589,9.406217694343313
170,0,10413,0,0,0,89517,73,0.8066953320007142,9.406268142751077
171,0,10021,0,0,0,89909,73,0.8066845237484834,9.406417209790552
172,0,9670,0,0,0,90260,73,0.8067026774059421,9.406535325895556
173,0,9356,0,0,0,90574,73,0.8066511580776583,9.40661237225517
174,0,9035,0,0,0,90895,73,0.806705149912118,9.406566361572505
175,0,8734,0,0,0,91196,73,0.8066526163549447,9.406407791939138
176,0,8357,0,0,0,91573,73,0.806691052098273,9.406668269838967
177,0,7934,0,0,0,91996,73,0.8066380215427996,9.406471849374977
178,0,7531,0,0,0,92399,73,0.8066937301855385,9.406786000321341
179,0,7118,0,0,0,92812,73,0.8066466332084502,9.406679473790538
180,0,6696,0,0,0,93234,73,0.8066767798439934,9.40665396959877
181,0,6277,0,0,0,93653,73,0.8066895325694488,9.406460624791787
182,0,5872,0,0,0,94058,73,0.8067195856050711,9.406387607412245
183,0,5443,0,0,0,94487,73,0.8066827209345697,9.406232772609497
184,0,5042,0,0,0,94888,73,0.8067094388992984,9.406476676917032
185,0,4637,0,0,0,95293,73,0.8067135888399783,9.406289958949124
186,0,4241,0,0,0,95689,73,0.8066984440421119,9.406323486224931
187,0,3864,0,0,0,96066,73,0.8067074530382865,9.406541251464384
188,0,3486,0,0,0,96444,73,0.8066834089261602,9.406471588081894
189,0,3087,0,0,0,96843,73,0.8067146750086034,9.406517569904649
190,0,2721,0,0,0,97209,73,0.8066686748403324,9.406504019752191
191,0,2386,0,0,0,97544,73,0.8066629827613763,9.406669243894061
192,0,2077,0,0,0,97853,73,0.8066465138507343,9.406612926245945
193,0,1756,0,0,0,98174,73,0.8066426422094781,9.406766403169833
194,0,1400,0,0,0,98530,73,0.806653838256513,9.406846104239982
195,0,1067,0,0,0,98863,73,0.8066580579654237,9.406612587824718
196,0,760,0,0,0,99170,73,0.8066295335564312,9.406775256609599
197,0,444,0,0,0,99486,73,0.8066558724044045,9.407061403893831
198,0,212,0,0,0,99718,73,0.806601339224211,9.407011194149689
199,0,0,0,0,0,99930,73,0.806629873607197,9.406901016600013
200,0,0,0,0,0,99930,73,0.8066366076707356,9.406959844761873
201,0,0,0,0,0,99930,73,0.8066527837388721,9.406823888427287
202,0,0,0,0,0,99930,73,0.8066549729577843,9.406562522769732
203,0,0,0,0,0,99930,73,0.8066490200961026,9.406638359430499
204,0,0,0,0,0,99930,73,0.8066562267751799,9.406893649343568
205,0,0,0,0,0,99930,73,0.8066316803220825,9.406922292912935
206,0,0,0,0,0,99930,73,0.806630602991045,9.406938945738709
207,0,0,0,0,0,99930,73,0.8066194685978924,9.407132340928317
208,0,0,0,0,0,99930,73,0.8066268866532336,9.407056797476859
209,0,0,0,0,0,99930,73,0.8066597336754833,9.407013448826106
210,0,0,0,0,0,99930,73,0.8066408132758143,9.40681211693653
211,0,0,0,0,0,99930,73,0.8066503273796817,9.406853777096616
212,0,0,0,0,0,99930,73,0.8066464861867876,9.406875745289247
213,0,0,0,0,0,99930,73,0.8066458152603854,9.406951699856426
214,0,0,0,0,0,99930,73,0.8066221181802162,9.40685420320807
215,0,0,0,0,0,99930,73,0.8066195150885787,9.406905563651724
216,0,0,0,0,0,99930,73,0.806582243176369,9.407059947536583
217,0,0,0,0,0,99930,73,0.8065984523593293,9.40704766564378
218,0,0,0,0,0,99930,73,0.8066009662599646,9.40684556525244
219,0,0,0,0,0,99930,73,0.8066057675025345,9.407005516251857
220,0,0,0,0,0,99930,73,0.8066785037578753,9.40698429870717
221,0,0,0,0,0,99930,73,0.8066396968087416,9.406534958182714
222,0,0,0,0,0,99930,73,0.8067213808248531,9.406601743359488
223,0,0,0,0,0,99930,73,0.8066864727751681,9.406143601658455
224,0,0,0,0,0,99930,73,0.8066707235141315,9.406579340819594
225,0,0,0,0,0,99930,73,0.8066760955186412,9.406767517871726
226,0,0,0,0,0,99930,73,0.8066220112887722,9.406569182699078
227,0,0,0,0,0,99930,73,0.8066342650691851,9.40689861238678
228,0,0,0,0,0,99930,73,0.8066650293420522,9.406755032390816
229,0,0,0,0,0,99930,73,0.8066885297962503,9.406492597541925
230,0,0,0,0,0,99930,73,0.8066386062457045,9.406638429096452
231,0,0,0,0,0,99930,73,0.8066774490399078,9.406774601614377
232,0,0,0,0,0,99930,73,0.8066532191481594,9.406543522197502
233,0,0,0,0,0,99930,73,0.8066394561618686,9.406721789485456
234,0,0,0,0,0,99930,73,0.8066455021726632,9.40677825353766
235,0,0,0,0,0,99930,73,0.8066784927413362,9.406768908343327
236,0,0,0,0,0,99930,73,0.8066347757386355,9.406666410561606
237,0,0,0,0,0,99930,73,0.8066501454230355,9.406843046251844
238,0,0,0,0,0,99930,73,0.806637467866552,9.406777555604434
239,0,0,0,0,0,99930,73,0.806617088194592,9.406948863384219
240,0,0,0,0,0,99930,73,0.8066273876858067,9.407034528374517
241,0,0,0,0,0,99930,73,0.806631056440767,9.40707071548428
242,0,0,0,0,0,99930,73,0.8066050401257638,9.406842583991292
243,0,0,0,0,0,99930,73,0.8066127792401687,9.406869034034136
244,0,0,0,0,0,99930,73,0.806607494632855,9.407027172421824
245,0,0,0,0,0,99930,73,0.8065762432810963,9.407233049369589
246,0,0,0,0,0,99930,73,0.8065888681305088,9.407317238322822
247,0,0,0,0,0,99930,73,0.8065953147711098,9.407309756245379
248,0,0,0,0,0,99930,73,0.8065768128262151,9.407136584635209
249,0,0,0,0,0,99930,73,0.8065925218843122,9.407128714319127
250,0,0,0,0,0,99930,73,0.8065859142158419,9.407221092179178
251,0,0,0,0,0,99930,73,0.8066238657099766,9.407024817013715
252,0,0,0,0,0,99930,73,0.8066277534579278,9.406747771405312
253,0,0,0,0,0,99930,73,0.8066211145735231,9.40695082437795
254,0,0,0,0,0,99930,73,0.8066044481851266,9.406655900137645
255,0,0,0,0,0,99930,73,0.8066199547420991,9.40684291865929
256,0,0,0,0,0,99930,73,0.806599174540153,9.406834196270314
257,0,0,0,0,0,99930,73,0.8066704014856586,9.406856241723963
258,0,0,0,0,0,99930,73,0.8066601371675077,9.406620112026154
259,0,0,0,0,0,99930,73,0.8066487068892465,9.406741201715787
260,0,0,0,0,0,99930,73,0.80664931985462,9.406707663949199
261,0,0,0,0,0,99930,73,0.8066609829972002,9.406613567156239
262,0,0,0,0,0,99930,73,0.806681373199469,9.406455460815826
263,0,0,0,0,0,99930,73,0.8067021723821414,9.406400980701402
264,0,0,0,0,0,99930,73,0.8066784896221587,9.406180276022592
265,0,0,0,0,0,99930,73,0.8067076848647363,9.406295027225969
266,0,0,0,0,0,99930,73,0.8067318823071279,9.406230334387804
267,0,0,0,0,0,99930,73,0.8067093415387124,9.406291377996387
268,0,0,0,0,0,99930,73,0.8067193978317506,9.406312473137481
269,0,0,0,0,0,99930,73,0.8067014064968664,9.40622177256774
270,0,0,0,0,0,99930,73,0.8067219035447767,9.406334685912265
271,0,0,0,0,0,99930,73,0.8067230173566422,9.406344306658378
272,0,0,0,0,0,99930,73,0.806702141259112,9.406339464970817
273,0,0,0,0,0,99930,73,0.8066899644187393,9.40627118712116
274,0,0,0,0,0,99930,73,0.8067021600545813,9.4063009632216
275,0,0,0,0,0,99930,73,0.8066880296065725,9.406114110352691
276,0,0,0,0,0,99930,73,0.8066961002401268,9.406426952303994
277,0,0,0,0,0,99930,73,0.8067113250831476,9.406600243156822
278,0,0,0,0,0,99930,73,0.8066816617206267,9.406492009168128
279,0,0,0,0,0,99930,73,0.806671034934905,9.406554125222184
280,0,0,0,0,0,99930,73,0.8066638320952276,9.406616026031234
281,0,0,0,0,0,99930,73,0.8066780071320958,9.406612405617935
282,0,0,0,0,0,99930,73,0.8066192233223507,9.406670563578357
283,0,0,0,0,0,99930,73,0.8066591142585956,9.407037153912304
284,0,0,0,0,0,99930,73,0.8066495678253573,9.406562815810904
285,0,0,0,0,0,99930,73,0.8066827948035882,9.406500401601082
286,0,0,0,0,0,99930,73,0.8067107064468902,9.406433051149527
287,0,0,0,0,0,99930,73,0.8067090318313519,9.406440164934072
288,0,0,0,0,0,99930,73,0.8066652873911385,9.40630966862912
289,0,0,0,0,0,99930,73,0.8066713963387234,9.40651691261599
290,0,0,0,0,0,99930,73,0.8066223421375351,9.40685995565238
291,0,0,0,0,0,99930,73,0.8066375540935472,9.406858525746866
292,0,0,0,0,0,99930,73,0.806638380753928,9.406878421610163
293,0,0,0,0,0,99930,73,0.8066429105377741,9.406732705114612
294,0,0,0,0,0,99930,73,0.806621781061063,9.406888208702153
295,0,0,0,0,0,99930,73,0.8066508994633891,9.406835938597501
296,0,0,0,0,0,99930,73,0.80666240674373,9.406545186668032
297,0,0,0,0,0,99930,73,0.8066398181695003,9.406663998460871
298,0,0,0,0,0,99930,73,0.8066250552157654,9.40664289038965
299,0,0,0,0,0,99930,73,0.8066410329245612,9.406831055788647
