,e,s,i1,i2,c,r,d,compliance,contacts
0,303,98576,323,302,0,499,0,0.8788429292787773,7.988192334749397
1,499,97880,288,254,3,1079,0,0.8789004623564568,7.984606528555276
2,658,97221,233,206,3,1682,0,0.8792082072135047,7.983600097496348
3,817,96563,186,164,5,2268,0,0.8793368700272755,7.982142111487685
4,643,95934,325,243,8,2850,0,0.8793946154483792,7.981081794424168
5,727,95351,282,204,11,3428,0,0.8795996643099533,7.981152286902733
6,660,94722,347,242,12,4020,0,0.879617385287676,7.979732633082017
7,622,94103,398,260,13,4607,0,0.8797991636850051,7.979293867868213
8,725,93347,490,327,13,5101,0,0.879885134230167,7.978000479643929
9,804,92641,566,380,13,5599,0,0.8800872780657103,7.977365372575826
10,889,91993,605,425,13,6078,0,0.8802949577745877,7.975307470105948
11,924,91357,678,481,13,6550,0,0.8805261649632098,7.973523252061268
12,951,90738,568,409,15,7322,0,0.8808525572756591,7.971135653690495
13,888,90049,727,512,12,7814,1,0.8810149147273635,7.968497683785424
14,872,89363,729,522,18,8498,1,0.8759985974756861,7.97591617827469
15,935,88667,730,531,17,9121,2,0.8742205340008714,8.003290430918545
16,964,88049,738,528,14,9706,4,0.871525709482611,8.019309436199405
17,1027,87351,748,537,14,10322,4,0.869238606593915,8.035556237246274
18,1032,86688,821,579,15,10864,4,0.8673740361743199,8.050622556637984
19,1030,86009,856,607,16,11480,5,0.8656730614377256,8.063129696358883
20,999,85359,912,662,17,12049,5,0.8641519351170432,8.074245487597048
21,995,84674,878,627,25,12799,5,0.8629293029964205,8.08402082147608
22,979,83985,875,633,30,13496,5,0.8617523947785394,8.092044908978508
23,983,83277,900,643,31,14164,5,0.8607898379182906,8.099815883123075
24,1019,82559,928,641,35,14816,5,0.8599020617172387,8.10621590507859
25,1044,81843,968,654,37,15452,5,0.8591069309481967,8.112248810162006
26,1092,81119,975,637,34,16141,5,0.8583752121500364,8.117904874109128
27,1122,80409,990,625,34,16818,5,0.8577062135412459,8.12297644697376
28,1158,79672,988,603,36,17541,5,0.8571301122362183,8.127502971655053
29,1188,78924,1009,615,34,18226,7,0.8565233644471566,8.131528578866922
30,1193,78223,1046,593,37,18903,8,0.8560151669954699,8.135916104069171
31,1198,77499,1081,591,36,19590,8,0.8555043878596955,8.137962228737639
32,1255,76736,1100,607,39,20258,8,0.855121126065405,8.141187992439555
33,1280,76033,1114,636,34,20897,9,0.8547433770120589,8.144233952607186
34,1261,75361,1144,673,31,21521,12,0.8543772833042752,8.146217561227127
35,1286,74675,1168,685,34,22143,12,0.854130709827253,8.14542341190995
36,1306,73964,1185,702,30,22801,15,0.8539163466226116,8.146881493000755
37,1299,73218,1207,736,29,23499,15,0.8536746956659567,8.148285554994812
38,1304,72484,1228,758,28,24186,15,0.8536101753806713,8.149942244309335
39,1363,71738,1220,766,30,24871,15,0.8534155096506753,8.150166787477339
40,1330,71108,1230,787,30,25502,16,0.8534086959669901,8.15094454281326
41,1339,70425,1244,791,32,26156,16,0.8532967577162902,8.151085408009404
42,1325,69832,1273,781,30,26745,17,0.8532782109063481,8.151445111094745
43,1296,69145,1298,799,30,27418,17,0.8532518137060687,8.151415646141576
44,1257,68423,1328,823,27,28127,18,0.8532656829441819,8.151673060059501
45,1316,67699,1314,778,28,28850,18,0.8477039388139763,8.161217471784413
46,1307,66971,1326,768,26,29587,18,0.8455125930383416,8.192785714756758
47,1311,66233,1338,780,23,30300,18,0.8423821350803201,8.21312492976725
48,1333,65495,1329,778,23,31027,18,0.8397130678686164,8.233074583443875
49,1348,64765,1331,771,26,31744,18,0.8375185738490053,8.251447164752042
50,1333,64036,1324,785,24,32483,18,0.8353156826381893,8.267156381066249
51,1336,63310,1315,782,21,33221,18,0.8335018106582381,8.28215865441468
52,1345,62581,1308,758,24,33969,18,0.8262049039323909,8.30466686222288
53,1358,61846,1330,780,21,34649,19,0.8224567509795677,8.349334151122418
54,1335,61131,1317,794,21,35386,19,0.8181340440713514,8.38040585722609
55,1318,60432,1327,790,27,36090,19,0.814236182444767,8.409670557730365
56,1297,59753,1330,807,27,36769,20,0.8109973456059852,8.437333486342222
57,1294,59034,1333,821,29,37472,20,0.807968247307048,8.46086143435252
58,1270,58330,1320,832,32,38199,20,0.8053545855667109,8.481792285919685
59,1262,57635,1312,827,34,38913,20,0.8030561861296832,8.499975478369882
60,1246,56999,1290,834,33,39581,20,0.8009657160911854,8.516377240664989
61,1238,56379,1255,846,32,40233,20,0.7991705156929041,8.531392141783293
62,1195,55786,1246,854,37,40865,20,0.7975337050466694,8.544175024652604
63,1183,55158,1237,852,38,41515,20,0.7960859261264455,8.555411292419127
64,1172,54522,1247,818,35,42186,23,0.7948943859247605,8.56557522625244
65,1163,53875,1239,786,37,42880,23,0.7936601806838254,8.573963880250444
66,1155,53253,1235,746,37,43554,23,0.7926408654791208,8.582785633631099
67,1138,52645,1231,729,32,44203,25,0.7916145261496675,8.590929229299999
68,1095,52055,1238,716,32,44842,25,0.7906554045097673,8.598359325964342
69,1078,51497,1235,705,26,45436,26,0.7897940151100196,8.605385060723014
70,1049,50918,1203,691,25,46091,26,0.7889659410627529,8.61196115089461
71,1000,50457,1181,685,24,46629,27,0.7882313604347969,8.617886992070035
72,981,49942,1148,688,25,47192,27,0.7875459892413997,8.623711745633324
73,972,49477,1124,679,24,47699,28,0.7869511412146944,8.629247567363084
74,951,49055,1091,689,21,48166,30,0.786346742914237,8.633817163004705
75,902,48470,1050,698,21,48832,30,0.7859112457166998,8.63822236990489
76,890,47882,1004,679,21,49496,31,0.7854723600938949,8.64177936108353
77,863,47279,991,654,21,50163,32,0.7850348414537893,8.645230537436687
78,825,46680,984,628,19,50835,32,0.7846220291197971,8.648435272760853
79,777,46103,971,605,19,51496,32,0.784220668567885,8.651751919434885
80,778,45535,933,579,19,52127,32,0.7838221709209315,8.655095008409821
81,734,44976,894,584,20,52763,32,0.7833260085941539,8.658494717170464
82,696,44409,885,545,22,53414,32,0.7830511955394219,8.661975435446882
83,661,43857,854,534,24,54041,32,0.7826080092217121,8.664916399122276
84,638,43321,826,527,24,54635,32,0.7822662723133538,8.66828317353095
85,589,42797,788,521,23,55253,32,0.7819439673931556,8.671128692175845
86,575,42276,741,499,22,55858,32,0.7871950599331267,8.66329372443365
87,547,41781,696,479,23,56445,32,0.7891106140279096,8.631830403447715
88,547,41235,672,475,23,57018,33,0.7917874244682517,8.612958916031495
89,519,40763,660,441,22,57564,34,0.7942874713194014,8.59502272091181
90,512,40261,608,427,21,58140,34,0.7961039088583219,8.577595911316777
91,482,39755,600,390,22,58720,34,0.7979258824364884,8.563886086582254
92,459,39301,577,368,21,59243,34,0.7994025842001339,8.551269230700719
93,415,38863,572,344,20,59754,35,0.8006976792445187,8.540728612301377
94,388,38458,549,337,16,60220,35,0.8018666856742448,8.53164493688127
95,378,38042,526,325,13,60684,35,0.8028472384034684,8.52387652656602
96,362,37680,506,305,12,61103,35,0.8036581327435469,8.516933296898966
97,338,37220,477,289,12,61631,36,0.8044307125059671,8.511323782994033
98,327,36808,457,285,11,62078,37,0.8051262459966901,8.505805110608954
99,321,36355,425,274,11,62579,38,0.805663029913815,8.501359401584432
100,274,36005,416,266,11,62992,39,0.8061203689926982,8.497462664738912
101,256,35695,374,252,10,63377,39,0.8065408976036995,8.494217450393364
102,253,35281,357,228,11,63834,39,0.8068891590267344,8.491183648606189
103,239,34956,344,213,8,64204,39,0.8071802007149103,8.489001500037416
104,214,34673,340,198,9,64530,39,0.8073795714826852,8.486965039123982
105,209,34437,316,181,11,64810,39,0.8076267359358825,8.485438833863245
106,204,34059,303,164,11,65223,39,0.8077468858112702,8.4841288317304
107,180,33612,303,147,10,65712,39,0.8078874268788361,8.48335852224492
108,173,33165,279,139,9,66199,39,0.8079127770575067,8.482597225800637
109,169,32781,260,130,10,66614,39,0.8079850539769702,8.482335898810762
110,164,32421,242,126,10,67001,39,0.8080296087702072,8.48204477985019
111,144,31939,224,120,8,67528,40,0.8080590299382087,8.481902142961987
112,143,31518,198,111,7,67985,41,0.8080447769875773,8.482119238667952
113,123,31122,201,116,8,68392,41,0.8080438982636438,8.482361989303875
114,103,30708,191,112,7,68841,41,0.8080122867299725,8.482396209227892
115,99,30246,168,111,7,69331,41,0.8080867642274403,8.482361393880748
116,98,29806,154,95,7,69802,41,0.8080508703957634,8.482137274027183
117,91,29394,149,89,5,70234,41,0.8080242210433803,8.482384015011775
118,82,28950,146,85,6,70693,41,0.8079579499645393,8.482751954983
119,82,28527,128,74,6,71145,41,0.8078873751636573,8.483307541781098
120,83,28076,127,71,7,71598,41,0.8078487021982194,8.483753247611995
121,71,27681,111,63,5,72031,41,0.8077974258835717,8.484336358818744
122,71,27252,105,55,7,72472,41,0.8077201309326194,8.484576556105987
123,61,26875,97,52,7,72870,41,0.8076515282876501,8.485050511128506
124,56,26475,91,49,6,73285,41,0.807594550954977,8.485547610123842
125,38,26088,92,46,5,73693,41,0.8075523903167888,8.486024515446374
126,40,25671,81,41,5,74124,41,0.8074721202567294,8.486343695841072
127,33,25258,83,45,5,74538,41,0.807451245592817,8.486699833864124
128,43,24856,70,41,4,74948,41,0.807374851775984,8.486929064952996
129,44,24428,64,34,4,75388,41,0.8073610913285875,8.487685256908819
130,45,24018,55,30,3,75810,42,0.8072648223189972,8.487911778405403
131,41,23594,53,27,3,76243,42,0.8072228509679027,8.488269037169257
132,37,23163,49,30,2,76680,42,0.8072352663331045,8.488613138362176
133,23,22788,42,29,2,77077,42,0.807139871777402,8.489057684668444
134,20,22433,40,31,0,77437,42,0.8070721801707992,8.489267077311126
135,19,22074,35,24,0,77809,42,0.8070486605711316,8.489876475032517
136,18,21759,36,24,0,78124,42,0.8070016710095801,8.49002598068486
137,16,21427,37,23,0,78458,42,0.8069549076516381,8.49046890536721
138,20,21136,35,21,0,78749,42,0.8069121990737766,8.490755617854168
139,17,20751,33,18,0,79142,42,0.8068620896997996,8.49131669079567
140,15,20394,32,13,0,79507,42,0.8068334327332949,8.49142804148953
141,16,20071,25,10,0,79839,42,0.8068137022563078,8.491829344070576
142,13,19725,25,7,0,80191,42,0.8067501692736723,8.49193396668873
143,9,19393,22,9,0,80528,42,0.8067447346116596,8.492311143397112
144,10,19063,19,8,0,80861,42,0.8066811409461024,8.492648968598017
145,12,18812,16,7,0,81114,42,0.8066553425151889,8.49288361326902
146,7,18489,20,8,0,81437,42,0.806677030449598,8.493056710657187
147,7,18145,17,8,0,81784,42,0.8066385682786716,8.493076762422024
148,7,17901,14,7,0,82032,42,0.8066059820470615,8.493349129857382
149,6,17633,11,8,0,82303,42,0.8066271873487015,8.49351195427146
150,3,17405,12,7,0,82534,42,0.8065665584539614,8.493544429882267
