,e,s,i1,i2,c,r,d,compliance,contacts
51,1237,63104,1264,757,40,33586,15,0.8334196923617554,9.142906509320225
52,1213,62452,1242,784,38,34259,15,0.8261687561566948,9.166337149977416
53,1179,61831,1234,772,35,34937,15,0.8225514478917065,9.210869759684876
54,1155,61198,1240,753,40,35602,15,0.8180387385913922,9.241237503582974
55,1156,60603,1217,751,40,36219,17,0.8141993315101281,9.271292888868333
56,1148,60054,1214,753,34,36781,19,0.8108696364822668,9.298623732006806
57,1119,59481,1222,732,36,37391,22,0.8078162934961357,9.322650116843228
58,1101,58829,1202,727,40,38082,22,0.8050368859702491,9.344436191012468
59,1093,58174,1188,726,46,38753,23,0.8026247105079404,9.363955159971946
60,1076,57560,1174,727,51,39392,23,0.8004480980390037,9.381245867844664
61,1037,56978,1147,732,51,40035,23,0.7985114990174378,9.396381576998836
62,1052,56297,1103,720,51,40756,24,0.7968036294419636,9.41045237791768
63,1044,55667,1093,698,52,41425,24,0.7952091582038853,9.422645261818644
64,1028,55003,1083,687,53,42124,25,0.7938257687057313,9.434023183726973
65,977,54368,1063,701,56,42813,25,0.7925707108115914,9.444494248160039
66,970,53739,1056,681,52,43479,26,0.7914161760508818,9.453402280397421
67,951,53118,1043,677,53,44135,26,0.7904027260483065,9.461963937380201
68,900,52521,1026,653,55,44822,26,0.7894913555315061,9.469577024998685
69,877,51918,1016,634,55,45477,26,0.7885914433587294,9.476510199981108
70,866,51343,997,625,52,46092,28,0.7878194696739127,9.483080358894346
71,832,50787,993,613,48,46700,30,0.7870993768715053,9.48897599316309
72,795,50238,965,613,41,47318,33,0.7864229421864121,9.494584823438402
73,795,49722,926,577,37,47911,35,0.7857994979376535,9.499761747586
74,766,49226,905,585,35,48450,36,0.7851162224741312,9.504930808895248
75,747,48669,885,551,33,49081,37,0.7846104687337837,9.510108089560577
76,727,48133,855,539,33,49679,37,0.7839723007730911,9.514333946107785
77,689,47668,821,524,33,50230,38,0.7834634103380803,9.51887201438413
78,686,47268,806,515,33,50656,39,0.7829600239951848,9.522831687767658
79,664,46680,782,504,29,51302,42,0.7825139313788726,9.526736609047802
80,663,46083,748,484,29,51954,42,0.7820658113605139,9.530472342215106
81,652,45537,740,481,25,52525,43,0.7816159969307477,9.533741698755286
82,642,45013,713,444,24,53124,43,0.781304252469235,9.537056093898693
83,588,44529,697,444,23,53679,43,0.7808233526234176,9.539710354377759
84,573,44002,687,431,24,54242,44,0.7804918624238378,9.543425821523389
85,531,43552,676,424,21,54755,44,0.7801493809265669,9.545824898832924
86,518,43053,672,406,21,55289,44,0.7854368611784236,9.538286940921608
87,494,42662,635,398,19,55751,44,0.7873208970057523,9.506305342428892
88,501,42154,609,373,19,56303,44,0.7901090092792201,9.487753565785614
89,477,41607,593,371,16,56894,45,0.7925230952192397,9.469136257990902
90,450,41120,571,371,16,57429,46,0.7944589890362502,9.45180556483368
91,413,40591,544,366,15,58028,46,0.796342377666425,9.437254119573222
92,407,40067,520,343,12,58608,46,0.7979416569228879,9.423979017829215
93,390,39542,494,326,13,59192,46,0.7993371552713191,9.412712309628695
94,362,39047,476,313,14,59745,46,0.8006066619287092,9.402755461933573
95,358,38558,457,293,13,60278,46,0.8016990183955475,9.393950602788637
96,351,38079,450,285,11,60781,46,0.8026772927608581,9.385940228038066
97,325,37636,432,265,11,61288,46,0.8034968715717687,9.379295639857338
98,309,37167,426,253,10,61791,47,0.8042000146002334,9.37340114923392
99,304,36712,400,233,10,62297,47,0.8048686115107102,9.368581289715616
100,281,36261,386,228,7,62792,48,0.8053643119386868,9.363837877691719
101,255,35833,369,216,7,63275,48,0.8058341568195355,9.360267700161097
102,238,35403,349,196,5,63764,48,0.8062056081133042,9.35712387655809
103,222,34972,351,187,5,64218,48,0.8065513628174981,9.354250156597017
104,198,34571,340,184,5,64657,48,0.8068563923559497,9.35199702912675
105,199,34143,320,168,3,65122,48,0.8070883422904739,9.349833388042581
106,196,33771,298,152,1,65537,48,0.807288926781407,9.348411729517165
107,189,33369,277,144,0,65975,49,0.8073839128912859,9.347241410355998
108,175,32992,269,133,1,66384,49,0.8075076384223977,9.346548999259092
109,161,32654,245,126,1,66767,49,0.8075785164072629,9.345991153935621
110,145,32254,233,129,1,67192,49,0.8076404955634735,9.345251124805747
111,135,31864,212,125,1,67617,49,0.8077341484453094,9.344917351843726
112,139,31452,192,114,1,68056,49,0.8077208928031515,9.344485278945916
113,124,31093,182,114,1,68440,49,0.8077713606127489,9.344538355018875
114,117,30745,163,114,1,68814,49,0.8077841544433723,9.34445043640151
115,111,30385,161,108,1,69188,49,0.8078497040177047,9.344243791240373
116,101,30011,149,101,1,69591,49,0.8079039504496169,9.343908722539654
117,83,29721,158,89,1,69902,49,0.807857156787242,9.343801378350884
118,90,29444,145,76,2,70197,49,0.8077899027111309,9.344151924107077
119,95,29204,126,72,2,70455,49,0.8077846014240323,9.344667822361599
120,86,28740,121,70,1,70936,49,0.8077062441309832,9.344971483639837
121,80,28279,114,62,1,71418,49,0.8076878975918469,9.345091505689794
122,74,27887,112,57,1,71823,49,0.807621714292815,9.345628698444289
123,63,27446,109,57,1,72278,49,0.8075863137992706,9.345946863730559
124,56,26995,99,59,1,72744,49,0.8075785915150439,9.34622115652166
125,55,26557,82,56,1,73203,49,0.8074797801603593,9.346301287286394
126,50,26136,76,56,1,73635,49,0.8074675831650916,9.346982223223808
127,47,25710,73,53,1,74070,49,0.807410769068925,9.347232849813157
128,42,25295,73,45,1,74498,49,0.8074180400340598,9.347678257912039
129,32,24905,67,46,1,74903,49,0.8073617356356642,9.347852749500356
130,31,24503,65,45,0,75310,49,0.8073307562135417,9.348012003446089
131,31,24083,56,36,0,75748,49,0.8072888153253921,9.348392414002909
132,30,23676,45,33,0,76170,49,0.8072276346330414,9.34868050273215
133,27,23272,44,30,0,76581,49,0.8071630539576425,9.34912713686085
134,26,22838,39,26,0,77025,49,0.8070821532233344,9.349607603795347
135,20,22457,41,26,0,77410,49,0.8070569634518758,9.350096847024798
136,17,22056,33,27,0,77821,49,0.8069993455253665,9.350491949754838
137,16,21662,28,24,0,78224,49,0.8070129128686009,9.350723820994862
138,14,21286,23,23,0,78608,49,0.8069413601416232,9.351041608828861
139,15,20930,19,22,0,78968,49,0.8068733324927035,9.351333942647827
140,14,20572,20,20,0,79328,49,0.8068390793634693,9.351804343178031
141,12,20227,18,17,0,79680,49,0.8068248697016718,9.35180783866682
142,11,19864,18,18,0,80043,49,0.8067508096044497,9.352030291086146
143,9,19548,15,14,0,80368,49,0.8067694581950404,9.352442426384647
144,7,19230,13,12,0,80692,49,0.8067530631794614,9.35224687283276
145,4,18916,14,10,0,81010,49,0.8067556709131841,9.352708327636506
146,3,18486,11,9,0,81445,49,0.8066913094109877,9.35280642764588
147,1,18106,12,9,0,81826,49,0.8066894690773124,9.353309308114289
148,0,17768,12,6,0,82168,49,0.8066406595975117,9.353508073290936
149,0,17403,9,6,0,82536,49,0.8065992205423771,9.353617264661871
150,0,17038,8,4,0,82904,49,0.8065499490310416,9.35398856155131
151,0,16772,6,3,0,83173,49,0.8065400383759697,9.354196799115618
152,0,16452,4,3,0,83495,49,0.8064908808566115,9.35423334390078
153,0,16084,2,2,0,83866,49,0.8064837147718056,9.354501762966798
154,0,15822,2,1,0,84129,49,0.8064700732286414,9.354903481166925
155,0,15516,1,0,0,84437,49,0.8064308751621705,9.355025837716425
156,0,15257,0,0,0,84697,49,0.8064245436831458,9.35529633005863
157,0,15059,0,0,0,84895,49,0.8063433171978582,9.355424404940923
158,0,14696,0,0,0,85258,49,0.806386813602372,9.35550846952511
159,0,14242,0,0,0,85712,49,0.806376542511392,9.355399457672497
160,0,13825,0,0,0,86129,49,0.8063853070310597,9.355640220661
161,0,13457,0,0,0,86497,49,0.8063792797415231,9.355400837163694
162,0,13024,0,0,0,86930,49,0.8063915043093498,9.355460815216546
163,0,12584,0,0,0,87370,49,0.8064211058116955,9.355461536629646
164,0,12175,0,0,0,87779,49,0.806379513703879,9.35538234876322
165,0,11791,0,0,0,88163,49,0.8063824543804687,9.355676473840052
166,0,11372,0,0,0,88582,49,0.8063182404463242,9.355626235934842
167,0,10968,0,0,0,88986,49,0.8063424348301225,9.356141728720452
168,0,10585,0,0,0,89369,49,0.8062683632282449,9.355906403608586
169,0,10202,0,0,0,89752,49,0.806318238506441,9.35632413271348
170,0,9789,0,0,0,90165,49,0.806273917039608,9.356188458710841
171,0,9394,0,0,0,90560,49,0.8062930856857037,9.356404715854135
172,0,8999,0,0,0,90955,49,0.8062789622653321,9.356198221228027
173,0,8600,0,0,0,91354,49,0.8062709976975649,9.356372188321375
174,0,8190,0,0,0,91764,49,0.8062805000691196,9.356367357316328
175,0,7789,0,0,0,92165,49,0.806253724378149,9.356357870244787
176,0,7411,0,0,0,92543,49,0.8062587864065929,9.356472726394076
177,0,7036,0,0,0,92918,49,0.8062703223982489,9.356494741030529
178,0,6629,0,0,0,93325,49,0.8062774109286199,9.356399244521452
179,0,6332,0,0,0,93622,49,0.8063036671247903,9.35609541379806
180,0,5955,0,0,0,93999,49,0.8063124612627257,9.356118459850297
181,0,5617,0,0,0,94337,49,0.8062619933860165,9.356127559807502
182,0,5268,0,0,0,94686,49,0.8062796600069774,9.356494416017368
183,0,4959,0,0,0,94995,49,0.8062454303255107,9.356328811279724
184,0,4664,0,0,0,95290,49,0.8062840121167629,9.356569861866882
185,0,4346,0,0,0,95608,49,0.8062752040000473,9.356455235142562
186,0,3989,0,0,0,95965,49,0.8062821726450178,9.35643489225521
187,0,3561,0,0,0,96393,49,0.8063214261929695,9.356206875363922
188,0,3261,0,0,0,96693,49,0.806309991542367,9.355977790377167
189,0,2895,0,0,0,97059,49,0.8063130719119718,9.35603066208565
190,0,2525,0,0,0,97429,49,0.8063010246796088,9.35627115755059
191,0,2171,0,0,0,97783,49,0.8063077344022332,9.356335770375972
192,0,1889,0,0,0,98065,49,0.8062712218908995,9.356093605952967
193,0,1576,0,0,0,98378,49,0.8062608402955413,9.35625500314661
194,0,1226,0,0,0,98728,49,0.8063065600513823,9.356526128154632
195,0,919,0,0,0,99035,49,0.80626071321255,9.356219422412774
196,0,626,0,0,0,99328,49,0.806246952663771,9.356451182398176
197,0,384,0,0,0,99570,49,0.8063064671134911,9.356152575456257
198,0,139,0,0,0,99815,49,0.8063196329238349,9.356051490655117
199,0,0,0,0,0,99954,49,0.8062981573791873,9.356089733130688
200,0,0,0,0,0,99954,49,0.8062741945833537,9.356123903928083
201,0,0,0,0,0,99954,49,0.806340969687129,9.356061866247202
202,0,0,0,0,0,99954,49,0.8062862849831405,9.355901008256359
203,0,0,0,0,0,99954,49,0.8063463045748812,9.356104422917566
204,0,0,0,0,0,99954,49,0.8062633176025862,9.355920984342648
205,0,0,0,0,0,99954,49,0.8062843967349851,9.356232758703651
206,0,0,0,0,0,99954,49,0.8063151043811619,9.356194399196433
207,0,0,0,0,0,99954,49,0.8062488361624268,9.356326368687451
208,0,0,0,0,0,99954,49,0.8062799379570553,9.356352070004176
209,0,0,0,0,0,99954,49,0.8063236159911161,9.356031989324997
210,0,0,0,0,0,99954,49,0.8062808494213195,9.356275189323238
211,0,0,0,0,0,99954,49,0.8062408228498459,9.356339464642804
212,0,0,0,0,0,99954,49,0.8062474052992594,9.356380788902108
213,0,0,0,0,0,99954,49,0.8062396122138815,9.356272527067853
214,0,0,0,0,0,99954,49,0.8062904446641976,9.356233769776996
215,0,0,0,0,0,99954,49,0.8063106114448546,9.356026082797793
216,0,0,0,0,0,99954,49,0.8062762963812171,9.35603256532615
217,0,0,0,0,0,99954,49,0.8062241349333978,9.356240013630009
218,0,0,0,0,0,99954,49,0.8062750632279844,9.356494141374435
219,0,0,0,0,0,99954,49,0.806313051850113,9.356479274094978
220,0,0,0,0,0,99954,49,0.8062777075191273,9.356197027102024
221,0,0,0,0,0,99954,49,0.8062888335221934,9.356375858893212
222,0,0,0,0,0,99954,49,0.8062476490449992,9.35636111311761
223,0,0,0,0,0,99954,49,0.806304962765613,9.356528298226282
224,0,0,0,0,0,99954,49,0.8062394734458687,9.356364412946807
225,0,0,0,0,0,99954,49,0.806275853156289,9.356447931903427
226,0,0,0,0,0,99954,49,0.8062919988605104,9.356380609329161
227,0,0,0,0,0,99954,49,0.8062923522746688,9.356262151556724
228,0,0,0,0,0,99954,49,0.8063217312198401,9.35632557730051
229,0,0,0,0,0,99954,49,0.8062688364765622,9.356280498760347
230,0,0,0,0,0,99954,49,0.8063021375548537,9.356445989851007
231,0,0,0,0,0,99954,49,0.8062608219636164,9.356251985788512
232,0,0,0,0,0,99954,49,0.8062669102940502,9.356436887704891
233,0,0,0,0,0,99954,49,0.8062485691135257,9.356374411785051
234,0,0,0,0,0,99954,49,0.8062434015225538,9.356650131755737
235,0,0,0,0,0,99954,49,0.8062808361242303,9.356511085736068
236,0,0,0,0,0,99954,49,0.8062061612794282,9.35648931760455
237,0,0,0,0,0,99954,49,0.8063018993444253,9.356760159533072
238,0,0,0,0,0,99954,49,0.8062472162585657,9.356516326737676
239,0,0,0,0,0,99954,49,0.8062542502641412,9.356554638622661
240,0,0,0,0,0,99954,49,0.8062426813798038,9.356682147159185
241,0,0,0,0,0,99954,49,0.8062883006374542,9.356563103882886
242,0,0,0,0,0,99954,49,0.8062163706366592,9.356354189845959
243,0,0,0,0,0,99954,49,0.8062004610386184,9.356796365164904
244,0,0,0,0,0,99954,49,0.8061830268079272,9.356906143099275
245,0,0,0,0,0,99954,49,0.8062019622529845,9.356947350642892
246,0,0,0,0,0,99954,49,0.80621326768865,9.35678918252094
247,0,0,0,0,0,99954,49,0.80623164841936,9.35674579318334
248,0,0,0,0,0,99954,49,0.8062431239005873,9.35668921716441
249,0,0,0,0,0,99954,49,0.8062040783411002,9.356813886961769
250,0,0,0,0,0,99954,49,0.8062467999578838,9.356790819861452
251,0,0,0,0,0,99954,49,0.8062091024702188,9.3567357261524
252,0,0,0,0,0,99954,49,0.8061712816232859,9.356794375502947
253,0,0,0,0,0,99954,49,0.8062265945401714,9.357043366342078
254,0,0,0,0,0,99954,49,0.8061488247816491,9.356816750877089
255,0,0,0,0,0,99954,49,0.8062219133280162,9.357075317812008
256,0,0,0,0,0,99954,49,0.8062331208585441,9.35659327088757
257,0,0,0,0,0,99954,49,0.8062412918702102,9.356694152515674
258,0,0,0,0,0,99954,49,0.8062465915780619,9.356795915883414
259,0,0,0,0,0,99954,49,0.806246660027577,9.356776859854046
260,0,0,0,0,0,99954,49,0.8062647812082929,9.356788921824084
261,0,0,0,0,0,99954,49,0.8062406688626882,9.356591360458088
262,0,0,0,0,0,99954,49,0.8062317413783711,9.356629578071022
263,0,0,0,0,0,99954,49,0.8062220493595398,9.356918800362273
264,0,0,0,0,0,99954,49,0.8061863906004955,9.356762054493874
265,0,0,0,0,0,99954,49,0.8061997920752376,9.356886107109721
266,0,0,0,0,0,99954,49,0.8062109187697035,9.356815593547754
267,0,0,0,0,0,99954,49,0.8062251758911653,9.356759272111635
268,0,0,0,0,0,99954,49,0.8061889068912492,9.3567955867121
269,0,0,0,0,0,99954,49,0.8062369364976482,9.356948875126545
270,0,0,0,0,0,99954,49,0.8062148402178463,9.356832536925499
271,0,0,0,0,0,99954,49,0.8062190085402453,9.35684957679581
272,0,0,0,0,0,99954,49,0.8062617844798767,9.356789901585678
273,0,0,0,0,0,99954,49,0.8062524662473313,9.356442206245767
274,0,0,0,0,0,99954,49,0.8062170442681819,9.356539997900722
275,0,0,0,0,0,99954,49,0.8062530404921372,9.356526172744974
276,0,0,0,0,0,99954,49,0.806234084316135,9.356307854291313
277,0,0,0,0,0,99954,49,0.8062745878515015,9.356440398869665
278,0,0,0,0,0,99954,49,0.8063000020155033,9.35612524145447
279,0,0,0,0,0,99954,49,0.8062803095490508,9.356091812625056
280,0,0,0,0,0,99954,49,0.8063191495293482,9.356083750375326
281,0,0,0,0,0,99954,49,0.8063018926232535,9.356056046012418
282,0,0,0,0,0,99954,49,0.8063478435611126,9.355988318100994
283,0,0,0,0,0,99954,49,0.8063158464844697,9.355912433628724
284,0,0,0,0,0,99954,49,0.806344315139091,9.355930787344027
285,0,0,0,0,0,99954,49,0.8063449352818549,9.35567206035021
286,0,0,0,0,0,99954,49,0.8063238922795442,9.355872428370294
287,0,0,0,0,0,99954,49,0.8063161373943619,9.356116059600181
288,0,0,0,0,0,99954,49,0.8063194702011159,9.356262449012881
289,0,0,0,0,0,99954,49,0.806303000835032,9.356170185174582
290,0,0,0,0,0,99954,49,0.8062921871800053,9.356241008445219
291,0,0,0,0,0,99954,49,0.8062513254274403,9.356343346539598
292,0,0,0,0,0,99954,49,0.8062716427413866,9.356317194414816
293,0,0,0,0,0,99954,49,0.8062694988317816,9.35622929087891
294,0,0,0,0,0,99954,49,0.8062439056047176,9.356335755442378
295,0,0,0,0,0,99954,49,0.8062788260176464,9.35645377913034
296,0,0,0,0,0,99954,49,0.8062834391526681,9.356466134949075
297,0,0,0,0,0,99954,49,0.8061910667924552,9.356573928691631
298,0,0,0,0,0,99954,49,0.8062352120566464,9.357023222294242
299,0,0,0,0,0,99954,49,0.8062328095323212,9.356884847062084
