,e,s,i1,i2,c,r,d,compliance,contacts
28,1144,79543,1041,670,42,17560,3,0.8567628986001702,8.605899844329967
29,1162,78831,1133,672,45,18157,3,0.8563243863333765,8.609502745249692
30,1194,78188,1126,709,45,18738,3,0.8559081261154924,8.612205517868468
31,1240,77460,1172,716,48,19363,4,0.8555304272021786,8.614928326511487
32,1317,76703,1159,733,49,20037,5,0.8551968187130742,8.617040898320168
33,1353,75980,1159,712,50,20743,6,0.8549668745441682,8.619128116509524
34,1356,75225,1157,719,51,21488,7,0.8546954297666085,8.620246567071264
35,1343,74519,1169,713,55,22196,8,0.8544581262507933,8.621608401220163
36,1290,73835,1213,734,56,22867,8,0.8543247399722295,8.621160909062503
37,1239,73220,1213,763,52,23506,10,0.8541827645957707,8.622027685231702
38,1233,72474,1266,760,53,24206,11,0.8540943136969492,8.620905865894613
39,1206,71742,1283,779,51,24930,12,0.8539818042218701,8.620847972622013
40,1236,70985,1322,776,52,25619,13,0.8539320239008393,8.621655345609605
41,1281,70228,1327,766,53,26334,14,0.8538797342831962,8.622192958864401
42,1317,69515,1307,746,54,27049,15,0.8537901347722427,8.62268903302891
43,1314,68807,1313,752,51,27750,16,0.8537036854217216,8.623481564180182
44,1307,68164,1269,759,53,28435,16,0.8535922999452933,8.624130372460897
45,1316,67474,1255,762,50,29128,18,0.8479292039206923,8.634285679213187
46,1290,66871,1262,759,49,29754,18,0.845815774879726,8.666486074298504
47,1252,66231,1251,763,44,30443,19,0.8426553043411755,8.686003505331529
48,1245,65505,1246,790,39,31158,20,0.8399402892504696,8.705999468714712
49,1223,64834,1244,801,39,31842,20,0.8377694757140447,8.724790516942912
50,1201,64129,1283,811,36,32523,20,0.8356343975276163,8.740193928737543
51,1207,63401,1263,815,37,33260,20,0.8337833971174725,8.754466183609248
52,1188,62711,1269,791,36,33988,20,0.8265647730380202,8.777313121042742
53,1192,61981,1263,782,32,34733,20,0.8229374244157942,8.821428610622773
54,1219,61263,1213,774,31,35483,20,0.8184834589058011,8.852317370150775
55,1205,60548,1216,762,29,36223,20,0.8146293772509284,8.882373075096968
56,1210,59836,1207,764,28,36938,20,0.8112939862960449,8.910013055303452
57,1246,59127,1167,774,29,37640,20,0.8082448186554752,8.933844783232477
58,1193,58465,1123,798,28,38376,20,0.805544303601062,8.955868471452218
59,1186,57771,1128,788,28,39082,20,0.8031030355837381,8.975271724643935
60,1178,57088,1141,790,28,39758,20,0.8009364807092886,8.9924484983591
61,1155,56399,1139,797,24,40468,21,0.7990527305504063,9.007744835409525
62,1134,55726,1146,818,29,41129,21,0.7973561034695938,9.021255313567847
63,1143,55071,1129,784,29,41824,23,0.795914753887297,9.033335932125484
64,1121,54409,1134,761,30,42524,24,0.7945017112129841,9.043801677031094
65,1087,53772,1148,773,32,43167,24,0.7932985275772059,9.054219476822574
66,1062,53150,1153,746,39,43829,24,0.7921897606090442,9.063176037264371
67,1039,52557,1146,733,37,44467,24,0.7911829886373698,9.071221840852939
68,1023,51931,1122,729,37,45136,25,0.7902328468921171,9.078673256430097
69,1018,51327,1091,715,35,45792,25,0.7894248840111757,9.085859312691436
70,993,50775,1083,679,34,46414,25,0.7886296347140045,9.092147790792518
71,968,50275,1071,697,35,46931,26,0.78780463478122,9.098345206394598
72,921,49767,1041,691,31,47526,26,0.7872334787032553,9.104425697485413
73,934,49210,1036,660,31,48106,26,0.7865398571516169,9.108783176679276
74,911,48653,1027,642,31,48711,28,0.7860054940342935,9.113506609030411
75,882,48152,987,634,29,49290,29,0.785446307514864,9.117885728959909
76,845,47621,987,606,28,49887,29,0.7849356694541136,9.122254721313777
77,865,47067,956,576,30,50480,29,0.7844223373949987,9.126400410619933
78,815,46534,948,595,23,51057,31,0.7839031699870048,9.130192168665383
79,771,46001,933,585,25,51657,31,0.7834890303740767,9.133907595533802
80,784,45473,918,546,23,52228,31,0.7831141212007507,9.13703516194824
81,750,45013,884,531,25,52769,31,0.7826769155240786,9.139947484735027
82,710,44558,867,512,26,53299,31,0.7823434500690031,9.143070602945384
83,697,44098,861,504,23,53789,31,0.7819598728005717,9.145966410585826
84,666,43646,822,499,24,54315,31,0.7815928294927921,9.148360216070323
85,616,43236,825,502,27,54766,31,0.7813054953213042,9.151214201949895
86,620,42804,786,445,26,55290,32,0.7865983488803655,9.143464211695653
87,600,42454,760,418,25,55714,32,0.7884175378040569,9.111486100750765
88,547,42151,760,420,23,56069,33,0.7911489021310009,9.093257102004232
89,538,41684,738,404,21,56585,33,0.7935526212948406,9.074850043883163
90,513,41157,690,388,21,57200,34,0.7954578296018018,9.057497997199182
91,474,40654,660,376,19,57786,34,0.7972514541136431,9.04362881421134
92,446,40116,645,362,19,58381,34,0.7988341704709869,9.030879125729083
93,440,39620,613,330,18,58948,34,0.8002108532704734,9.019701545752055
94,412,39101,593,337,16,59510,34,0.8014128482251176,9.010034861071432
95,404,38597,554,327,19,60068,34,0.8024729047363353,9.001452223719882
96,388,38118,507,306,19,60631,34,0.8034137676079459,8.99392307395939
97,360,37641,501,286,17,61163,35,0.8042262430796439,8.98757157294584
98,325,37163,487,280,14,61699,35,0.804886591977413,8.981937868822413
99,316,36691,462,260,14,62225,35,0.8055020222559564,8.977562374541893
100,291,36231,438,247,16,62745,35,0.8059756781741854,8.9735079773117
101,291,35789,411,243,17,63216,36,0.80642763325285,8.970148903100696
102,275,35337,390,219,18,63728,36,0.8067917323400356,8.967051411608097
103,264,34914,372,207,19,64191,36,0.8070934757410296,8.964793382739002
104,237,34543,356,208,19,64604,36,0.8073746590731067,8.962673238252169
105,225,34160,331,199,16,65035,37,0.8075888552209293,8.961094222410098
106,189,33802,326,179,18,65452,37,0.8077321084632187,8.959637457720818
107,179,33427,307,165,16,65872,37,0.80785466070156,8.958698216724194
108,167,33051,274,165,15,66294,37,0.8079744828752318,8.958107760240294
109,166,32670,261,152,15,66702,37,0.8080558247877411,8.957272940745966
110,144,32357,250,145,16,67053,38,0.8081280541256333,8.956568822673963
111,136,32023,239,130,19,67418,38,0.8081770237944548,8.956065620897729
112,121,31754,224,111,18,67737,38,0.8082330811936549,8.955756257568435
113,106,31465,208,107,15,68064,38,0.8082224828877344,8.955827568913737
114,87,31016,187,101,14,68560,38,0.8081964304128104,8.955972502664055
115,91,30539,167,97,13,69058,38,0.8081513590267895,8.956074566218934
116,84,30097,159,82,13,69530,38,0.8081459513003973,8.956113668448765
117,77,29659,140,79,13,69997,38,0.8080852109682565,8.956546641590638
118,82,29207,121,75,11,70469,38,0.808069601734276,8.956687580737846
119,79,28782,116,70,9,70909,38,0.8079876336860742,8.957125738274438
120,67,28351,105,71,9,71362,38,0.8079911401807998,8.957753829182254
121,60,27954,95,63,8,71785,38,0.807892138986973,8.95804816006211
122,57,27554,74,56,6,72218,38,0.8078544135837475,8.958711067196601
123,43,27196,81,53,4,72588,38,0.8077704291685472,8.959151956605112
124,29,26892,81,48,3,72912,38,0.8076488102634686,8.9597247233344
125,25,26577,79,43,3,73238,38,0.8076814339854774,8.960591908857296
126,28,26277,74,38,3,73545,38,0.8075133696586291,8.960960691724338
127,28,25938,65,35,3,73896,38,0.8074563344210252,8.962052405543655
128,27,25639,55,31,2,74211,38,0.807381530181023,8.962347007863254
129,37,25398,46,28,2,74454,38,0.8072746930903736,8.96285996071215
130,34,25042,42,28,2,74817,38,0.8072427188375714,8.963443622999295
131,28,24623,35,23,2,75254,38,0.8071466696091246,8.963768819347269
132,24,24198,30,19,2,75692,38,0.8071222886864888,8.964575514535172
133,21,23761,28,18,2,76135,38,0.807074032171389,8.964870051953634
134,12,23344,28,23,2,76556,38,0.8069772204054253,8.965353436794988
135,12,22914,25,22,1,76991,38,0.8069603342126928,8.966104811591558
136,16,22471,25,18,1,77434,38,0.806929856184866,8.966284772843737
137,15,22055,27,17,1,77850,38,0.8068711773287744,8.966465556992754
138,13,21644,28,14,0,78266,38,0.8068602698732041,8.966932542106502
139,13,21246,21,14,0,78671,38,0.8067715909057886,8.96707083454101
140,12,20841,18,13,0,79081,38,0.8067448610062495,8.96774648493529
141,7,20440,21,11,0,79486,38,0.8066824317247577,8.967963769975245
142,7,20031,17,5,0,79905,38,0.8066408560102648,8.968153719367377
143,7,19644,17,4,0,80293,38,0.8065845508413126,8.968631030273796
144,6,19279,16,4,0,80660,38,0.8065528295830611,8.9689643611055
145,5,18889,15,4,0,81052,38,0.8065103185141662,8.969488771026224
146,3,18492,12,6,0,81452,38,0.8064767281266204,8.969681372015524
147,2,18156,11,6,0,81790,38,0.8064371765864116,8.9699560844964
148,2,17809,10,6,0,82138,38,0.8064399322422031,8.970165524415377
149,1,17493,5,5,0,82461,38,0.8064282152318076,8.970039027416185
150,3,17168,4,5,0,82785,38,0.8063959958192793,8.970278438127085
151,3,16837,3,5,0,83117,38,0.806414942101157,8.970514993471692
152,3,16476,2,4,0,83480,38,0.8063771512561815,8.970333772117273
153,2,16128,2,4,0,83829,38,0.8063702018271026,8.970572978174971
154,2,15767,2,2,0,84192,38,0.8063388003876684,8.970620699204572
155,0,15450,3,2,0,84510,38,0.8063389706652175,8.97077032869956
156,0,15172,3,1,0,84789,38,0.8063047372464649,8.97088825408505
157,0,14822,2,1,0,85140,38,0.8063247258196464,8.971329057462496
158,0,14537,2,1,0,85425,38,0.8063034335275114,8.971015963199546
159,0,14277,2,1,0,85685,38,0.806258973402771,8.97132655032145
160,0,14039,2,1,0,85923,38,0.8062711395297822,8.971361117052345
161,0,13766,1,1,0,86197,38,0.8062516374081804,8.97125845548241
162,0,13334,1,1,0,86629,38,0.8062830919413095,8.971355752156349
163,0,12922,0,0,0,87043,38,0.8062499439064946,8.971081822035277
164,0,12486,0,0,0,87479,38,0.8062761099999517,8.971393271076128
165,0,12041,0,0,0,87924,38,0.8062581553144953,8.97108664763738
166,0,11636,0,0,0,88329,38,0.8063067022397585,8.971277374264591
167,0,11237,0,0,0,88728,38,0.8063151231535136,8.971071431995524
168,0,10809,0,0,0,89156,38,0.8062309188655938,8.971399877661602
169,0,10382,0,0,0,89583,38,0.8062589809532213,8.97168640315833
170,0,9962,0,0,0,90003,38,0.8062365544888486,8.971494471579348
171,0,9569,0,0,0,90396,38,0.806246191579474,8.971401037811503
172,0,9151,0,0,0,90814,38,0.8061864745475621,8.971718077290124
173,0,8736,0,0,0,91229,38,0.8062009825695885,8.972100634639672
174,0,8334,0,0,0,91631,38,0.8061907077213454,8.971837469288843
175,0,7944,0,0,0,92021,38,0.8062229061406408,8.971770749654787
176,0,7538,0,0,0,92427,38,0.806178471912043,8.971743045268601
177,0,7120,0,0,0,92845,38,0.8062394846937189,8.971822959069485
178,0,6729,0,0,0,93236,38,0.8062514452869353,8.971551464250105
179,0,6337,0,0,0,93628,38,0.8062515403026521,8.971599127053214
180,0,5954,0,0,0,94011,38,0.8062060429331441,8.971640795125872
181,0,5579,0,0,0,94386,38,0.8062299931224869,8.971755466832509
182,0,5241,0,0,0,94724,38,0.8062665104349098,8.971803528004042
183,0,4922,0,0,0,95043,38,0.8062227065233438,8.971487348548953
184,0,4576,0,0,0,95389,38,0.8062228052317238,8.971787831478062
185,0,4259,0,0,0,95706,38,0.8062024381447369,8.971629938187906
186,0,3944,0,0,0,96021,38,0.8062533922329289,8.971752928127572
187,0,3621,0,0,0,96344,38,0.8062108890386235,8.971520708646459
188,0,3254,0,0,0,96711,38,0.8061917428707521,8.971472114180763
189,0,2918,0,0,0,97047,38,0.8062506989081237,8.971849395007341
190,0,2544,0,0,0,97421,38,0.8061994069968677,8.971803564473314
191,0,2186,0,0,0,97779,38,0.8061310886534166,8.971936524932973
192,0,1874,0,0,0,98091,38,0.8062091817670095,8.972315972411309
193,0,1582,0,0,0,98383,38,0.8061986777069238,8.97208221971445
194,0,1274,0,0,0,98691,38,0.806164715621631,8.972091172648332
195,0,955,0,0,0,99010,38,0.8061287850435547,8.972216860214948
196,0,686,0,0,0,99279,38,0.8061674030498903,8.97226523320853
197,0,412,0,0,0,99553,38,0.8061824181296273,8.972134109982386
198,0,200,0,0,0,99765,38,0.806168071551743,8.97199871217062
199,0,1,0,0,0,99964,38,0.8062246586895787,8.972158454156043
200,0,0,0,0,0,99965,38,0.8061446778376925,8.97206217138511
201,0,0,0,0,0,99965,38,0.8061679596028007,8.97233810660467
202,0,0,0,0,0,99965,38,0.8061292580599099,8.97214740671526
203,0,0,0,0,0,99965,38,0.8061442023016583,8.972400679758925
204,0,0,0,0,0,99965,38,0.806142339271069,8.972351578439316
205,0,0,0,0,0,99965,38,0.8061751719016192,8.97217786851491
206,0,0,0,0,0,99965,38,0.8061450205493843,8.971996109996699
207,0,0,0,0,0,99965,38,0.806127086976175,8.972325205732242
208,0,0,0,0,0,99965,38,0.8061451706395171,8.972394795769222
209,0,0,0,0,0,99965,38,0.8061610052168818,8.972294353441216
210,0,0,0,0,0,99965,38,0.8061747883101409,8.97212530051727
211,0,0,0,0,0,99965,38,0.8061395334513312,8.97226322270631
212,0,0,0,0,0,99965,38,0.8061778216694218,8.972207789513687
213,0,0,0,0,0,99965,38,0.8061516290606917,8.972058314273774
214,0,0,0,0,0,99965,38,0.80616727694254,8.972268792214646
215,0,0,0,0,0,99965,38,0.8061894978794173,8.972078474477813
216,0,0,0,0,0,99965,38,0.8061678081228258,8.971979069561796
217,0,0,0,0,0,99965,38,0.8061985377582034,8.972075229082659
218,0,0,0,0,0,99965,38,0.8061994503967574,8.971953074495431
219,0,0,0,0,0,99965,38,0.8061936006234606,8.971999079433395
220,0,0,0,0,0,99965,38,0.8062061759261072,8.971894540768497
221,0,0,0,0,0,99965,38,0.8061928239724193,8.971763835292492
222,0,0,0,0,0,99965,38,0.8062355671094554,8.972052938168444
223,0,0,0,0,0,99965,38,0.8062094921802647,8.971677377435567
224,0,0,0,0,0,99965,38,0.8062247222654199,8.971875335958865
225,0,0,0,0,0,99965,38,0.806240548821896,8.971765648508988
226,0,0,0,0,0,99965,38,0.806160381376013,8.97175513048291
227,0,0,0,0,0,99965,38,0.8062636679502366,8.971931947687553
228,0,0,0,0,0,99965,38,0.8062441917218836,8.971444646708951
229,0,0,0,0,0,99965,38,0.8062112608356201,8.971423558054383
230,0,0,0,0,0,99965,38,0.8062688625183297,8.971496016096307
231,0,0,0,0,0,99965,38,0.8062475224781593,8.971341986866133
232,0,0,0,0,0,99965,38,0.8062978398815,8.971280455058462
233,0,0,0,0,0,99965,38,0.8062294537639599,8.971436270650583
234,0,0,0,0,0,99965,38,0.8062505087262217,8.971595825745775
235,0,0,0,0,0,99965,38,0.8062288480084093,8.971591935737688
236,0,0,0,0,0,99965,38,0.8062291275242931,8.97178304169909
237,0,0,0,0,0,99965,38,0.8062294416512906,8.971871081607572
238,0,0,0,0,0,99965,38,0.8062287176957325,8.971937482453084
239,0,0,0,0,0,99965,38,0.8062153295970914,8.97182191067088
240,0,0,0,0,0,99965,38,0.8062433913876172,8.971606367867574
241,0,0,0,0,0,99965,38,0.8062708767721929,8.971330252938953
242,0,0,0,0,0,99965,38,0.8062805987409356,8.971298864254464
243,0,0,0,0,0,99965,38,0.8062394215011399,8.971457876539189
244,0,0,0,0,0,99965,38,0.8062342857877532,8.97160634614006
245,0,0,0,0,0,99965,38,0.8062287498320233,8.971685727686912
246,0,0,0,0,0,99965,38,0.8061976693749942,8.971653498464143
247,0,0,0,0,0,99965,38,0.8061877396313388,8.971869550462566
248,0,0,0,0,0,99965,38,0.8061816504686803,8.972025503098283
249,0,0,0,0,0,99965,38,0.8061297057881517,8.972226202249896
250,0,0,0,0,0,99965,38,0.8061405574305927,8.972355539224557
251,0,0,0,0,0,99965,38,0.8061211151148094,8.972400861446834
252,0,0,0,0,0,99965,38,0.8061326515365291,8.972678183750748
253,0,0,0,0,0,99965,38,0.8061245236925444,8.972327332784312
254,0,0,0,0,0,99965,38,0.8061314407652472,8.972557220689703
255,0,0,0,0,0,99965,38,0.8061061256294896,8.972462943412687
256,0,0,0,0,0,99965,38,0.8061322437316982,8.972529555613136
257,0,0,0,0,0,99965,38,0.8061322404466182,8.972210542778512
258,0,0,0,0,0,99965,38,0.8061444096800306,8.972160126697375
259,0,0,0,0,0,99965,38,0.8061277201219889,8.97230428041357
260,0,0,0,0,0,99965,38,0.8061359138095775,8.972402257978224
261,0,0,0,0,0,99965,38,0.8061342232596622,8.97233928625701
262,0,0,0,0,0,99965,38,0.806174453454963,8.972246722810961
263,0,0,0,0,0,99965,38,0.8061558456247153,8.972093965375787
264,0,0,0,0,0,99965,38,0.8061838201894974,8.9721795640814
265,0,0,0,0,0,99965,38,0.8061591353911789,8.971986938591131
266,0,0,0,0,0,99965,38,0.8061812341867745,8.971975980889834
267,0,0,0,0,0,99965,38,0.8061940486460939,8.972060562152363
268,0,0,0,0,0,99965,38,0.8061793758767583,8.972201699210247
269,0,0,0,0,0,99965,38,0.8061610525875208,8.972350723035005
270,0,0,0,0,0,99965,38,0.8061642300397622,8.97211535061416
271,0,0,0,0,0,99965,38,0.8061801407170713,8.972211847957107
272,0,0,0,0,0,99965,38,0.8061989804101456,8.972088675228466
273,0,0,0,0,0,99965,38,0.806193795607218,8.97210002639609
274,0,0,0,0,0,99965,38,0.8061655076289421,8.972121565418437
275,0,0,0,0,0,99965,38,0.8061200052760215,8.972326729220663
276,0,0,0,0,0,99965,38,0.8061375925065934,8.972346086808384
277,0,0,0,0,0,99965,38,0.8061365800632612,8.97260602828956
278,0,0,0,0,0,99965,38,0.8060907367919856,8.972684657177092
279,0,0,0,0,0,99965,38,0.8060976709904764,8.972815018872781
280,0,0,0,0,0,99965,38,0.8061369377570101,8.972855242123764
281,0,0,0,0,0,99965,38,0.8060715513578867,8.972516113673377
282,0,0,0,0,0,99965,38,0.8060995233287288,8.972914272292332
283,0,0,0,0,0,99965,38,0.8061348022519388,8.972787726866626
284,0,0,0,0,0,99965,38,0.8060829059744913,8.972730891601586
285,0,0,0,0,0,99965,38,0.8061225955336506,8.972955944649387
286,0,0,0,0,0,99965,38,0.8060890402251849,8.972745473571436
287,0,0,0,0,0,99965,38,0.8061140439801604,8.972750003342023
288,0,0,0,0,0,99965,38,0.8061654018891892,8.97251667983826
289,0,0,0,0,0,99965,38,0.8061102067641005,8.972217959780414
290,0,0,0,0,0,99965,38,0.8061398589976267,8.97255544532269
291,0,0,0,0,0,99965,38,0.8061515059319855,8.972452047737772
292,0,0,0,0,0,99965,38,0.8061522072096392,8.97242821920882
293,0,0,0,0,0,99965,38,0.8061532837664667,8.972133476841512
294,0,0,0,0,0,99965,38,0.8061141728859915,8.972244228387515
295,0,0,0,0,0,99965,38,0.8061551806123944,8.97250069592918
296,0,0,0,0,0,99965,38,0.8061391336075777,8.972185306934511
297,0,0,0,0,0,99965,38,0.8061651643125729,8.972032475487353
298,0,0,0,0,0,99965,38,0.8061426217317544,8.972071982736944
299,0,0,0,0,0,99965,38,0.8061445420584322,8.972083303331395
