,e,s,i1,i2,c,r,d,compliance,contacts
30,1229,78684,1016,548,24,18501,1,0.8544152190338693,7.801727214182804
31,1237,77955,1051,571,29,19159,1,0.8539940251520497,7.805976959351331
32,1213,77258,1084,608,30,19809,1,0.8536060683173905,7.808652515163354
33,1254,76543,1105,620,30,20450,1,0.8532968652789602,7.811043687904102
34,1312,75798,1108,648,30,21105,2,0.8530465007266721,7.812711418355194
35,1287,75114,1178,691,28,21702,3,0.8528717056429711,7.814655889672649
36,1284,74455,1179,727,29,22326,3,0.8527735139490373,7.815697348755746
37,1346,73732,1155,749,28,22990,3,0.8526651550900703,7.816077849424532
38,1322,73017,1178,781,29,23673,3,0.852606054577126,7.816656262614257
39,1268,72335,1209,810,32,24346,3,0.8525912423386179,7.816773506423867
40,1265,71603,1226,812,28,25065,4,0.8527006692500012,7.816619841576169
41,1288,70869,1236,815,27,25763,5,0.852694352586028,7.816263389438321
42,1225,70201,1265,830,27,26450,5,0.852783383837017,7.816306314313598
43,1247,69531,1252,800,26,27140,7,0.8528488924160463,7.815939270268167
44,1275,68845,1257,793,26,27800,7,0.8527905072239953,7.8153199439978795
45,1268,68164,1303,787,25,28448,8,0.8473098414288396,7.8253258397428915
46,1257,67586,1305,780,26,29041,8,0.8452005579529863,7.856832083720555
47,1278,67034,1269,739,26,29649,8,0.8420712191726121,7.876198777263737
48,1258,66366,1270,742,26,30332,9,0.8394233598676799,7.89612300550995
49,1273,65631,1283,758,29,31020,9,0.8372528334986425,7.91391730022191
50,1288,64899,1268,744,26,31768,10,0.8351343004334713,7.929253791148325
51,1317,64144,1267,753,25,32487,10,0.8333227503762546,7.943508739963351
52,1336,63406,1277,741,26,33207,10,0.8261561215679794,7.966373710896949
53,1337,62704,1262,743,28,33919,10,0.8224484417440117,8.010306501523566
54,1290,62008,1279,747,31,34638,10,0.8180888813850858,8.040988770021627
55,1252,61305,1310,765,30,35329,12,0.8142258978546492,8.070468797768168
56,1219,60611,1315,775,30,36040,13,0.8110241512860649,8.096018894189807
57,1205,59905,1308,771,32,36769,13,0.8079721356696292,8.118974524095364
58,1214,59189,1291,783,34,37478,14,0.8053072046321882,8.140244488912343
59,1231,58481,1269,790,32,38186,14,0.8029954319546043,8.159036108808303
60,1236,57797,1254,795,36,38871,14,0.8009258587752902,8.175648486293307
61,1224,57117,1244,807,37,39559,15,0.7990658182242817,8.190296073656953
62,1206,56448,1207,804,45,40278,15,0.7974592988725547,8.203874117810189
63,1203,55758,1188,812,44,40983,15,0.7959818207207413,8.215269647498321
64,1160,55103,1177,796,43,41709,15,0.7946855986356613,8.225565404810219
65,1140,54502,1161,788,44,42351,17,0.7935392395475139,8.235228733442991
66,1115,53884,1172,766,42,43007,17,0.7924965056132894,8.243758100978251
67,1074,53261,1177,750,40,43683,18,0.791500710773704,8.251581801596465
68,1016,52648,1195,756,38,44332,18,0.7905658887773904,8.258944318623366
69,1005,52073,1173,741,40,44953,18,0.7897570867432797,8.265703835823203
70,985,51470,1171,713,35,45609,20,0.7889598572171056,8.271937487067582
71,965,50939,1150,689,37,46203,20,0.7882628887169407,8.277753699812974
72,964,50376,1108,662,31,46842,20,0.7875508754520476,8.283502919813332
73,950,49866,1083,648,26,47408,22,0.7868775536101056,8.289221756338568
74,921,49271,1069,626,21,48072,23,0.7862656420154457,8.294210626384318
75,891,48719,1040,623,21,48686,23,0.7856145652165718,8.298994257313764
76,843,48170,1003,598,22,49343,24,0.785064326107664,8.304155220619055
77,780,47640,1000,574,18,49967,24,0.7844972792093674,8.308635937727432
78,731,47117,963,578,19,50570,25,0.7838965527005765,8.31340195957785
79,708,46585,943,558,21,51163,25,0.7834281349042063,8.317850140040681
80,666,46135,920,560,24,51673,25,0.78294742846531,8.321242150220968
81,653,45663,884,544,22,52211,26,0.782577074078204,8.32470866221495
82,659,45215,825,524,24,52730,26,0.7821583766510212,8.32758375088815
83,645,44786,796,491,23,53236,26,0.7817878891653889,8.33039710399371
84,606,44453,759,485,23,53651,26,0.781418750903957,8.333262804875778
85,583,44121,707,475,25,54066,26,0.7811457259205857,8.33631003591508
86,551,43705,687,444,25,54565,26,0.7863284409578274,8.328202188287275
87,522,43175,657,430,26,55165,28,0.7882158363920404,8.296367206649068
88,509,42651,649,392,24,55750,28,0.7909245136495133,8.277843855827205
89,479,42175,634,373,27,56287,28,0.7933026609703056,8.259264986977993
90,458,41771,616,369,24,56736,29,0.7951990003413422,8.242209301349332
91,447,41242,588,363,23,57311,29,0.7970079101981735,8.228188884686547
92,424,40722,554,347,21,57905,30,0.7985930066837046,8.21553610026884
93,375,40252,546,338,21,58440,31,0.7999650136501276,8.203940177177385
94,362,39739,516,317,20,59018,31,0.8012284385177919,8.194175703021711
95,345,39256,481,303,19,59568,31,0.8022081822271432,8.185496123295083
96,309,38777,450,303,21,60111,32,0.8031561244003455,8.178766297219491
97,289,38296,427,292,19,60648,32,0.8040025028769581,8.172145361942112
98,292,37822,398,278,17,61162,34,0.8046597187530639,8.166419828284186
99,275,37349,377,267,18,61682,35,0.8052883722502595,8.162103669224273
100,256,36893,358,249,20,62192,35,0.8058262387653223,8.15808552316729
101,249,36427,330,223,19,62720,35,0.8062595660613069,8.154437937308506
102,241,35984,314,215,20,63194,35,0.8066187455498413,8.15164165688877
103,219,35526,301,209,20,63693,35,0.8068913596401516,8.14928913163518
104,198,35085,278,194,22,64190,36,0.8072139556116811,8.147293083177983
105,188,34687,257,182,21,64632,36,0.8074106390791735,8.145395842270634
106,175,34312,257,170,20,65032,37,0.8075902384347631,8.143957812557836
107,158,33862,254,154,21,65517,37,0.8077151988267053,8.142755226255781
108,144,33457,247,137,18,65963,37,0.8078009971003502,8.141899317453984
109,129,33059,231,130,18,66399,37,0.8078906212994059,8.141167215079706
110,117,32677,217,121,18,66816,37,0.8078950108362931,8.140972603427796
111,107,32333,205,105,16,67200,37,0.8079566871190784,8.140761673702515
112,108,31991,191,100,15,67561,37,0.8079002268510425,8.140631622405166
113,96,31618,179,93,14,67965,38,0.807884530342529,8.141046259094537
114,95,31282,157,84,13,68334,38,0.807858403762015,8.141149209869893
115,95,30907,136,78,13,68736,38,0.8078637852260938,8.141404693130074
116,93,30550,126,72,11,69113,38,0.8078151513874336,8.141794313242574
117,74,30225,128,73,10,69454,39,0.8077770581662379,8.141968945313584
118,76,29895,113,67,11,69802,39,0.8077345195147971,8.14246171050243
119,76,29584,98,63,10,70133,39,0.8076965762373332,8.142698417982333
120,64,29303,95,56,10,70436,39,0.8076066310702731,8.143001996739132
121,50,29071,94,53,10,70686,39,0.8076126392060816,8.143442798051163
122,44,28809,93,53,9,70956,39,0.8075973233943009,8.143622001938944
123,42,28384,91,48,8,71391,39,0.8075422169458395,8.143706743236057
124,34,28006,87,43,7,71787,39,0.8074789797052828,8.144286097345189
125,35,27550,74,33,7,72264,40,0.8074103703506861,8.14479351632998
126,37,27124,69,32,7,72694,40,0.8073780295361748,8.144930072128936
127,34,26697,66,29,5,73131,41,0.8072992282064589,8.145633190376998
128,27,26261,60,26,5,73583,41,0.8072298960831821,8.14601878105529
129,25,25817,50,21,5,74044,41,0.8071566910143773,8.146618015140213
130,20,25406,48,20,4,74464,41,0.8070911682626181,8.147227977218277
131,16,24989,45,17,4,74891,41,0.8070227560891652,8.147800475319828
132,16,24547,38,15,4,75342,41,0.8069696138626541,8.148442548318563
133,17,24128,36,13,4,75764,41,0.8069209050552888,8.148956166719545
134,19,23723,34,12,4,76170,41,0.806815585604975,8.149200600305086
135,15,23314,31,13,3,76586,41,0.8067965799410203,8.149812309173301
136,16,22890,25,11,2,77018,41,0.8067508929645588,8.150065166126717
137,17,22493,25,10,1,77415,42,0.8067065033170322,8.150317171625685
138,15,22104,22,9,1,77810,42,0.806712286690236,8.150579258284171
139,11,21707,18,10,2,78213,42,0.8066194517837166,8.150883406369699
140,12,21291,15,10,1,78631,43,0.8066081245908296,8.151182563685904
141,9,20878,14,11,1,79047,43,0.8066032076957563,8.151254126596626
142,5,20474,15,12,1,79453,43,0.806492400278948,8.151609644173027
143,3,20115,16,10,1,79815,43,0.8064702823383934,8.152095151054535
144,3,19764,14,9,1,80169,43,0.8064672805647483,8.152280418766205
145,3,19348,12,9,1,80587,43,0.8064190961100159,8.15250205166059
146,3,18932,10,7,1,81007,43,0.8063905699929732,8.152701366675084
147,4,18579,8,5,1,81363,43,0.8064098692858315,8.152780400800223
148,4,18190,9,5,1,81751,43,0.8064141775154098,8.152830617073773
149,4,17819,7,3,1,82126,43,0.8063348139741263,8.152970993384223
150,3,17499,6,1,1,82450,43,0.8063483946269068,8.15330640669224
151,3,17183,4,1,0,82769,43,0.8063263719204081,8.153343900688231
152,3,16846,4,2,0,83105,43,0.80632271218344,8.153662229014621
153,2,16441,3,3,0,83511,43,0.8062757666292155,8.153791946603098
154,2,16126,2,3,0,83827,43,0.8063318094829783,8.153939701534295
155,2,15757,2,3,0,84196,43,0.8062564315960759,8.15370934479324
156,1,15379,1,4,0,84575,43,0.806264652992147,8.153847162622965
157,0,15040,2,4,0,84914,43,0.8062782098029855,8.153939258523412
158,0,14707,2,3,1,85247,43,0.8062699270766036,8.153886704143334
159,0,14465,1,3,1,85490,43,0.8062559101111275,8.153873410313523
160,0,14120,1,2,1,85836,43,0.8062643391673635,8.154092156128193
161,0,13771,1,1,2,86185,43,0.8062497344087637,8.154188472915463
162,0,13468,1,1,2,86488,43,0.806199043760703,8.154403367117625
163,0,13201,1,1,2,86755,43,0.8062068642401995,8.154381115570763
164,0,12983,1,0,2,86974,43,0.8062144059187633,8.154557133933709
165,0,12790,0,0,2,87168,43,0.8062332213329678,8.154325574235589
166,0,12430,0,0,2,87528,43,0.8061934419561005,8.154278076701504
167,0,12003,0,0,2,87955,43,0.8062340575467657,8.154582902214058
168,0,11586,0,0,2,88372,43,0.8061853645686189,8.154265588312281
169,0,11190,0,0,2,88768,43,0.8062020462283356,8.154521007147233
170,0,10816,0,0,1,89143,43,0.8062000712638359,8.15450528550673
171,0,10406,0,0,1,89553,43,0.8061971864466727,8.154661703130625
172,0,10025,0,0,1,89934,43,0.8061902924490245,8.154531156515926
173,0,9689,0,0,0,90271,43,0.8062167979928025,8.154542662670165
174,0,9340,0,0,0,90620,43,0.8062143427679912,8.154240690517073
175,0,9031,0,0,0,90929,43,0.8062512293607709,8.154111126564011
176,0,8569,0,0,0,91391,43,0.806228540553405,8.15410133274324
177,0,8137,0,0,0,91823,43,0.8062135434382393,8.154278551856088
178,0,7699,0,0,0,92261,43,0.8062040080624154,8.154324835557492
179,0,7281,0,0,0,92679,43,0.8062126478855199,8.1545835810674
180,0,6847,0,0,0,93113,43,0.8062222362430697,8.15435644369881
181,0,6433,0,0,0,93527,43,0.8061955090309545,8.154517601431712
182,0,6018,0,0,0,93942,43,0.8062174829149313,8.154575428572008
183,0,5585,0,0,0,94375,43,0.8061374044239548,8.154269403453537
184,0,5159,0,0,0,94801,43,0.806197580590384,8.154788324940684
185,0,4741,0,0,0,95219,43,0.8061729441165133,8.154466716342043
186,0,4326,0,0,0,95634,43,0.8061928524887971,8.154559960489324
187,0,3998,0,0,0,95962,43,0.8061881661112852,8.154385358891238
188,0,3571,0,0,0,96389,43,0.8061706746910824,8.1545898938683
189,0,3170,0,0,0,96790,43,0.8061720768074228,8.154646713607535
190,0,2789,0,0,0,97171,43,0.8061853776440299,8.154630741285242
191,0,2437,0,0,0,97523,43,0.8061850298588717,8.154627187680566
192,0,2125,0,0,0,97835,43,0.8062033739203006,8.154678873292312
193,0,1762,0,0,0,98198,43,0.8061855197439971,8.154546215942034
194,0,1400,0,0,0,98560,43,0.80612262523611,8.154472625309813
195,0,1077,0,0,0,98883,43,0.8061975965415601,8.154688028353867
196,0,779,0,0,0,99181,43,0.8061560880507667,8.154476649730773
197,0,465,0,0,0,99495,43,0.8061804975750535,8.154761096688008
198,0,221,0,0,0,99739,43,0.8061838167846305,8.15473173483725
199,0,1,0,0,0,99959,43,0.8062382138477834,8.15453461354337
200,0,0,0,0,0,99960,43,0.8061854559772941,8.154256626341247
201,0,0,0,0,0,99960,43,0.8061869575667876,8.154494094909376
202,0,0,0,0,0,99960,43,0.8062008212243061,8.154474556905145
203,0,0,0,0,0,99960,43,0.8061954401934486,8.154486172932375
204,0,0,0,0,0,99960,43,0.8062635199929838,8.154244192753458
205,0,0,0,0,0,99960,43,0.8062311061303348,8.153871322706127
206,0,0,0,0,0,99960,43,0.8062506380410933,8.15421518732622
207,0,0,0,0,0,99960,43,0.806204375420988,8.154183800314733
208,0,0,0,0,0,99960,43,0.8062777781846758,8.154176553522188
209,0,0,0,0,0,99960,43,0.806247763030811,8.154009294354115
210,0,0,0,0,0,99960,43,0.8062548869077044,8.15412497373549
211,0,0,0,0,0,99960,43,0.8062319235058911,8.154111724523966
212,0,0,0,0,0,99960,43,0.8062367480009742,8.154114742017818
213,0,0,0,0,0,99960,43,0.8062619125341922,8.154105763844328
214,0,0,0,0,0,99960,43,0.8062829903260208,8.154009197782203
215,0,0,0,0,0,99960,43,0.8062299586852101,8.154052438765222
216,0,0,0,0,0,99960,43,0.8062605763110737,8.15416123072286
217,0,0,0,0,0,99960,43,0.8062482564999864,8.154066009345572
218,0,0,0,0,0,99960,43,0.806249676765336,8.154051823461506
219,0,0,0,0,0,99960,43,0.8062200965138725,8.154129566727145
220,0,0,0,0,0,99960,43,0.8062410706669866,8.154125522022424
221,0,0,0,0,0,99960,43,0.8062447123791677,8.154077462319059
222,0,0,0,0,0,99960,43,0.8062698942058207,8.153942384918624
223,0,0,0,0,0,99960,43,0.8062412434730866,8.153949550907999
224,0,0,0,0,0,99960,43,0.8062826364245339,8.154178387271491
225,0,0,0,0,0,99960,43,0.8062885048353965,8.153676936134662
226,0,0,0,0,0,99960,43,0.8062829247069451,8.15386950262509
227,0,0,0,0,0,99960,43,0.8062991353708115,8.153649968000583
228,0,0,0,0,0,99960,43,0.8062722548253994,8.153595395503633
229,0,0,0,0,0,99960,43,0.8062290925492321,8.153948052415213
230,0,0,0,0,0,99960,43,0.8062092464785463,8.15420994046522
231,0,0,0,0,0,99960,43,0.8062306829826074,8.154512825933715
232,0,0,0,0,0,99960,43,0.8062054598234739,8.154266488493462
233,0,0,0,0,0,99960,43,0.8062199439635468,8.154521052673331
234,0,0,0,0,0,99960,43,0.8062087911188558,8.1543341945675
235,0,0,0,0,0,99960,43,0.8062055933297787,8.154323478082155
236,0,0,0,0,0,99960,43,0.8061551374755653,8.15467324837726
237,0,0,0,0,0,99960,43,0.8061372128761036,8.15483656740513
238,0,0,0,0,0,99960,43,0.8061552261749171,8.154908987660598
239,0,0,0,0,0,99960,43,0.8061118259339746,8.154884378213758
240,0,0,0,0,0,99960,43,0.8061222307193863,8.155076806352524
241,0,0,0,0,0,99960,43,0.8061795592558759,8.154944164476042
242,0,0,0,0,0,99960,43,0.8061216684017093,8.154678486356893
243,0,0,0,0,0,99960,43,0.8061576976543061,8.154835395937926
244,0,0,0,0,0,99960,43,0.8061382420910064,8.154765794474503
245,0,0,0,0,0,99960,43,0.8061626336302558,8.154861011627684
246,0,0,0,0,0,99960,43,0.8061552880135834,8.15479414180158
247,0,0,0,0,0,99960,43,0.806181470447021,8.154857670841198
248,0,0,0,0,0,99960,43,0.806194951637067,8.154539883551463
249,0,0,0,0,0,99960,43,0.8061864519401104,8.154541249900815
250,0,0,0,0,0,99960,43,0.806167258969215,8.154301115559916
251,0,0,0,0,0,99960,43,0.8062307358690151,8.154415281067399
252,0,0,0,0,0,99960,43,0.8061828649782115,8.154323355761429
253,0,0,0,0,0,99960,43,0.8061743307917681,8.154611264328587
254,0,0,0,0,0,99960,43,0.8062255886805878,8.154623799549944
255,0,0,0,0,0,99960,43,0.8061644561758274,8.154458062970953
256,0,0,0,0,0,99960,43,0.8062058327927947,8.154592165349811
257,0,0,0,0,0,99960,43,0.806267960891794,8.154562527264524
258,0,0,0,0,0,99960,43,0.8061571101886474,8.15431692818141
259,0,0,0,0,0,99960,43,0.8062280900387687,8.15472916625665
260,0,0,0,0,0,99960,43,0.8062013629506869,8.15457351337471
261,0,0,0,0,0,99960,43,0.8061651472794875,8.154806673924858
262,0,0,0,0,0,99960,43,0.806137046153272,8.15481083819667
263,0,0,0,0,0,99960,43,0.8061776200596585,8.154957803412097
264,0,0,0,0,0,99960,43,0.8061603536562979,8.15478384065505
265,0,0,0,0,0,99960,43,0.8061663473578708,8.154822797747384
266,0,0,0,0,0,99960,43,0.8060979480087357,8.154741047728704
267,0,0,0,0,0,99960,43,0.8061632926364805,8.155111208929489
268,0,0,0,0,0,99960,43,0.806167460256266,8.154699652504096
269,0,0,0,0,0,99960,43,0.8061572145771041,8.154758274233172
270,0,0,0,0,0,99960,43,0.8061815123357593,8.154674928682141
271,0,0,0,0,0,99960,43,0.8061663229797118,8.154622659573054
272,0,0,0,0,0,99960,43,0.8061838994637194,8.154712734826129
273,0,0,0,0,0,99960,43,0.8062249158106228,8.15449554496404
274,0,0,0,0,0,99960,43,0.8062056723104386,8.1542409916516
275,0,0,0,0,0,99960,43,0.8061724330234401,8.154472954588586
276,0,0,0,0,0,99960,43,0.806209894093645,8.154583274604335
277,0,0,0,0,0,99960,43,0.806182839701898,8.154435545591072
278,0,0,0,0,0,99960,43,0.8061691381209475,8.154618022739669
279,0,0,0,0,0,99960,43,0.8061775174988056,8.154596863563638
280,0,0,0,0,0,99960,43,0.8061830333895637,8.154784483823267
281,0,0,0,0,0,99960,43,0.8061673669780338,8.154763903227046
282,0,0,0,0,0,99960,43,0.8061588209558002,8.154862771410299
283,0,0,0,0,0,99960,43,0.8060992875535535,8.155143276817743
284,0,0,0,0,0,99960,43,0.8060798552322723,8.155285130315011
285,0,0,0,0,0,99960,43,0.806091477015899,8.155252898986216
286,0,0,0,0,0,99960,43,0.8061190188457239,8.155079565363
287,0,0,0,0,0,99960,43,0.8061134187024519,8.154987406883421
288,0,0,0,0,0,99960,43,0.8061749817196108,8.154772763037236
289,0,0,0,0,0,99960,43,0.8061633471495755,8.15470731146001
290,0,0,0,0,0,99960,43,0.8061435895700783,8.15479407395474
291,0,0,0,0,0,99960,43,0.8061524957825456,8.154856522310569
292,0,0,0,0,0,99960,43,0.8061418838848224,8.154910758708647
293,0,0,0,0,0,99960,43,0.8060719229198903,8.154760461608797
294,0,0,0,0,0,99960,43,0.8061248183701423,8.154994365979483
295,0,0,0,0,0,99960,43,0.8061130573436368,8.154859156298635
296,0,0,0,0,0,99960,43,0.8061379768235352,8.154915361128857
297,0,0,0,0,0,99960,43,0.8061643515164207,8.154630481522702
298,0,0,0,0,0,99960,43,0.8061446791172622,8.154595029526446
299,0,0,0,0,0,99960,43,0.806122198790404,8.15493099642741
