,e,s,i1,i2,c,r,d,compliance,contacts
32,1215,76903,1110,681,45,20044,5,0.8550110060837139,9.00221411502862
33,1259,76162,1098,676,49,20754,5,0.8547133435533756,9.004015241284618
34,1275,75406,1129,697,49,21441,6,0.8544950188365059,9.005797230800626
35,1295,74654,1144,713,51,22139,7,0.854297690489712,9.006158007967668
36,1304,73897,1164,724,50,22857,7,0.8541268164520486,9.007510013054642
37,1312,73159,1165,728,52,23580,7,0.8539682763161237,9.008389356268484
38,1319,72411,1156,740,50,24320,7,0.8538716340600337,9.009630755695333
39,1309,71664,1214,760,47,25000,9,0.8537858303056477,9.010387383846304
40,1297,70935,1236,765,41,25718,11,0.8536891857747048,9.010616265484563
41,1302,70191,1281,784,38,26396,11,0.8536104375298547,9.009063159103032
42,1339,69407,1287,774,41,27143,12,0.8535056474416742,9.009829102481476
43,1356,68658,1292,787,44,27853,13,0.8534308399443977,9.009434824934857
44,1350,67925,1289,793,43,28589,14,0.8534265851438441,9.010216359957413
45,1345,67222,1302,781,41,29295,17,0.8478444366920223,9.019738971672062
46,1337,66494,1332,776,44,30002,18,0.8456429619358066,9.051692481588754
47,1292,65794,1341,784,44,30730,18,0.8425901999191951,9.071175288812931
48,1253,65108,1365,775,49,31435,18,0.8399299771642045,9.09113767168576
49,1248,64398,1335,793,49,32161,19,0.8377261493737711,9.109449311359384
50,1224,63808,1313,803,49,32787,19,0.8356464799982626,9.125195869412757
51,1193,63131,1336,790,52,33481,20,0.8337997149464346,9.139367674894968
52,1197,62497,1317,791,54,34127,20,0.8265543334325608,9.162054628166661
53,1198,61883,1297,799,57,34748,21,0.8229366283756171,9.206133151579648
54,1190,61222,1281,793,54,35441,22,0.8185616373241834,9.236472392264849
55,1228,60581,1239,762,61,36108,24,0.8147555831821173,9.265786292091814
56,1252,59956,1203,760,61,36746,25,0.8114970431226848,9.291510967912805
57,1229,59329,1213,742,60,37404,26,0.808490280466894,9.315315813719302
58,1219,58655,1221,728,61,38093,26,0.8057603785930335,9.33605659832876
59,1198,58015,1192,735,61,38776,26,0.803349197745912,9.355396760923206
60,1168,57337,1218,719,63,39471,27,0.8012104673550408,9.372281314265308
61,1116,56667,1240,722,64,40167,27,0.799335254237522,9.38765270654125
62,1095,56027,1218,718,68,40849,28,0.7975376579436566,9.401030754185488
63,1085,55403,1226,718,65,41478,28,0.7960774374927706,9.413698000301567
64,1070,54819,1211,721,66,42087,29,0.7946482430750754,9.424648175718298
65,1028,54264,1175,733,66,42707,30,0.7934179802267662,9.434769414675465
66,996,53740,1145,735,69,43286,32,0.7923592501696121,9.443757395798581
67,994,53195,1136,705,63,43877,33,0.7914177864239201,9.451575298894662
68,963,52720,1105,696,63,44422,34,0.7904518990908672,9.458729103044687
69,922,52302,1086,664,68,44927,34,0.7896543243240548,9.465498742593338
70,922,51686,1066,641,66,45587,35,0.7888272738098112,9.471736672663775
71,921,51070,1027,630,69,46250,36,0.7881084579158778,9.477894560201523
72,869,50462,1009,628,66,46931,38,0.7874405588421602,9.483484377820515
73,862,49840,1004,592,72,47595,38,0.7868180549562371,9.488513553285552
74,851,49260,988,568,73,48224,39,0.7861638535475249,9.493736162083177
75,818,48677,958,576,72,48863,39,0.7856116911662954,9.498590873263856
76,797,48086,937,556,70,49517,40,0.7850623192871777,9.503224116946635
77,777,47538,896,540,68,50142,42,0.7845459180302914,9.507349631658355
78,728,47017,894,536,68,50718,42,0.7840573354953296,9.511586238350914
79,682,46515,872,539,65,51286,44,0.7836141360036173,9.515364032702017
80,647,46053,851,507,65,51836,44,0.783235943418504,9.519152247774318
81,601,45592,829,498,60,52378,45,0.7827468603653167,9.522146195627993
82,578,45132,813,478,59,52898,45,0.782430151241699,9.526268717616079
83,548,44636,783,453,56,53482,45,0.7820201137535714,9.529271759591394
84,538,44189,733,439,54,54003,47,0.7815788930940021,9.5324243075118
85,534,43784,701,435,47,54453,49,0.7812063806097664,9.5363105322173
86,513,43406,670,396,43,54925,50,0.7864219123725806,9.528850394468181
87,482,42924,645,373,44,55484,51,0.788248831739474,9.497579834469976
88,461,42410,609,357,42,56073,51,0.7908622525101929,9.479256501710124
89,442,41871,579,334,41,56685,51,0.7932605577709952,9.461463572051095
90,399,41345,565,328,36,57278,52,0.7950808219718931,9.44465775787292
91,372,40832,536,315,35,57860,53,0.7968686816688908,9.430987222446726
92,351,40336,513,305,34,58411,53,0.798414725895429,9.418320802666178
93,342,39860,493,287,31,58937,53,0.799765853077707,9.407189002504799
94,333,39353,472,282,29,59481,53,0.8009334788191222,9.397590019426032
95,316,38870,449,265,26,60024,53,0.8019961516304099,9.389398851204124
96,308,38398,433,242,26,60543,53,0.8028877912944683,9.38196248781412
97,298,37945,404,227,23,61052,54,0.8036887095370591,9.37554806355243
98,284,37481,377,211,23,61573,54,0.8043220593282544,9.370186688444715
99,261,37057,369,205,23,62033,55,0.804933365255077,9.36541994951503
100,255,36638,354,194,24,62482,56,0.8054425404897221,9.361080434204718
101,251,36232,339,183,22,62920,56,0.8058701074500513,9.35752535008027
102,231,35877,311,176,19,63332,57,0.8062307917044818,9.354633124823819
103,210,35516,301,172,18,63728,58,0.8065724279151248,9.352119042347848
104,192,35141,288,175,15,64133,59,0.8068320791028805,9.34982725288709
105,175,34750,279,173,15,64551,60,0.8071306513208324,9.348013090085988
106,158,34328,268,163,15,65011,60,0.8073316839247148,9.346061264363636
107,168,33947,241,144,14,65429,60,0.8074642215286741,9.34483762500812
108,156,33616,234,133,14,65790,60,0.8076260009290868,9.343987189315458
109,144,33349,221,126,13,66090,60,0.8077152113271074,9.343013003583573
110,136,33106,208,121,13,66358,61,0.8077655916230939,9.342509865110776
111,124,32675,190,115,10,66828,61,0.8078547191274774,9.342295521805845
112,111,32247,186,106,9,67283,61,0.8078793519874587,9.34175616907241
113,106,31796,178,90,11,67761,61,0.8079392948309502,9.341570802378712
114,109,31328,156,84,10,68255,61,0.8078863123812189,9.341366690267744
115,105,30879,152,82,10,68714,61,0.8079285749705366,9.341379069131609
116,98,30432,142,77,11,69182,61,0.8079598166268912,9.341117275799325
117,79,29993,134,77,10,69649,61,0.8078763950223767,9.341140659697318
118,75,29571,125,74,10,70087,61,0.8079233783285097,9.341695856330942
119,59,29145,119,72,11,70536,61,0.8078666823629945,9.341498988112061
120,55,28699,97,74,11,71006,61,0.8078156277698713,9.342015878342668
121,51,28272,87,74,12,71446,61,0.807863827582819,9.342385812521679
122,56,27862,79,67,10,71868,61,0.8078176644573667,9.341984686004235
123,54,27450,75,63,11,72289,61,0.807800233899668,9.342145879082535
124,59,27034,67,59,11,72712,61,0.807799637386259,9.34248495661852
125,55,26661,62,53,9,73102,61,0.8077024217092091,9.342621906250665
126,55,26250,58,48,9,73522,61,0.8076758221757857,9.342943319892578
127,48,25865,54,39,9,73927,61,0.8076415930135491,9.343477921148887
128,38,25517,56,31,8,74291,62,0.8075872268242447,9.343603434998826
129,32,25185,54,33,8,74629,62,0.807544414085657,9.343918117919259
130,29,24837,56,35,7,74977,62,0.8075061794655229,9.344285408776225
131,27,24501,51,35,6,75321,62,0.8074216878154103,9.344589513307247
132,32,24145,48,34,4,75677,63,0.8074574013909073,9.345260355369254
133,34,23777,43,27,3,76056,63,0.8073453574614852,9.345357668131943
134,33,23390,40,28,3,76446,63,0.8073250300509494,9.345994724500269
135,34,22993,38,26,2,76847,63,0.8072791863535133,9.346327270512836
136,30,22619,32,27,1,77231,63,0.8072720462441761,9.346683620096776
137,22,22296,28,27,1,77566,63,0.807183662722854,9.346663217776106
138,23,21969,25,24,2,77897,63,0.8071368024356594,9.347227180867336
139,20,21684,25,21,2,78188,63,0.8071159519899779,9.34745955567496
140,14,21399,27,23,2,78475,63,0.8070582814953033,9.34792827840967
141,12,21144,28,23,2,78731,63,0.8070846467440185,9.348045753742822
142,12,20897,27,18,2,78984,63,0.8070337782121296,9.347953196703717
143,8,20489,25,18,2,79398,63,0.8070329913528803,9.348248552524385
144,8,20078,26,13,2,79813,63,0.8070013873339799,9.348372164116975
145,7,19704,25,7,2,80195,63,0.8070186320162347,9.348674234171614
146,7,19373,22,7,1,80530,63,0.8069410963048324,9.348638970438998
147,9,19010,17,7,1,80896,63,0.806939246364416,9.348900655358158
148,10,18659,13,4,1,81253,63,0.8069256963983479,9.349208682730575
149,8,18263,12,5,1,81651,63,0.8068172328984927,9.34943080671278
150,7,17888,12,5,0,82028,63,0.806830099266071,9.350017560019445
151,6,17456,9,4,0,82465,63,0.8067665702566701,9.350074798704771
152,5,17043,7,6,0,82879,63,0.80677935620984,9.350337934357372
153,3,16607,7,6,0,83317,63,0.8068044319354852,9.35027508442894
154,2,16162,7,6,0,83763,63,0.8067311150044613,9.350383408594084
155,2,15742,7,5,0,84184,63,0.8067568221277348,9.350517850704463
156,2,15326,6,5,0,84601,63,0.806719714164582,9.35057926443257
157,0,14915,6,4,0,85015,63,0.8066993177905478,9.350903218767906
158,1,14502,5,4,0,85428,63,0.806680825863819,9.350981638073643
159,1,14093,4,4,0,85838,63,0.806645012702586,9.351460926220188
160,1,13676,3,2,0,86258,63,0.8066071591521667,9.351461523338868
161,1,13248,2,1,0,86688,63,0.8066156228909616,9.351382653084741
162,1,12835,2,0,0,87102,63,0.8065929798093376,9.351656471437316
163,0,12425,3,0,0,87512,63,0.806570939952313,9.35173398458816
164,0,12021,3,0,0,87916,63,0.806598329662739,9.351901933467886
165,0,11636,1,0,0,88303,63,0.8065575318807828,9.351955292490894
166,0,11241,1,0,0,88698,63,0.8065838462646486,9.351933178017584
167,0,10826,1,0,0,89113,63,0.8066060339943092,9.35193029648965
168,0,10445,1,0,0,89494,63,0.8065883091712098,9.351650242594474
169,0,10094,1,0,0,89845,63,0.8066086086194845,9.351706069824933
170,0,9771,1,0,0,90168,63,0.8065778121574282,9.351647343332775
171,0,9388,0,0,0,90552,63,0.8065832335088822,9.351756283797005
172,0,9053,0,0,0,90887,63,0.8065838292288728,9.35187666006897
173,0,8740,0,0,0,91200,63,0.8065710847616157,9.35188704638537
174,0,8389,0,0,0,91551,63,0.8065554384415301,9.352116163794696
175,0,8064,0,0,0,91876,63,0.8065498309087697,9.352181227791107
176,0,7748,0,0,0,92192,63,0.8064898852096442,9.352336268628592
177,0,7403,0,0,0,92537,63,0.8064934563074535,9.352513636018228
178,0,6996,0,0,0,92944,63,0.8064864362585356,9.352635311730292
179,0,6691,0,0,0,93249,63,0.8064478048732062,9.352723915717457
180,0,6295,0,0,0,93645,63,0.8064794211819406,9.35284227793994
181,0,5923,0,0,0,94017,63,0.8064340904340958,9.352748029411124
182,0,5550,0,0,0,94390,63,0.8064857396942261,9.352930158879575
183,0,5218,0,0,0,94722,63,0.8064217894033289,9.352752514158537
184,0,4921,0,0,0,95019,63,0.8064252134823467,9.352994875189719
185,0,4584,0,0,0,95356,63,0.8065109156890665,9.35296720984453
186,0,4259,0,0,0,95681,63,0.8064820804713061,9.352523853676171
187,0,3972,0,0,0,95968,63,0.8064739513331426,9.352726822200097
188,0,3730,0,0,0,96210,63,0.8064787245177132,9.3527924578428
189,0,3487,0,0,0,96453,63,0.8065027907424478,9.352605119907881
190,0,3271,0,0,0,96669,63,0.8064726487116893,9.352387755888364
191,0,2856,0,0,0,97084,63,0.8064572056969123,9.352653581897354
192,0,2435,0,0,0,97505,63,0.8064569296860972,9.352666107674048
193,0,2030,0,0,0,97910,63,0.8064819702677161,9.352821629986664
194,0,1657,0,0,0,98283,63,0.8064764357060006,9.352857241002086
195,0,1292,0,0,0,98648,63,0.8064807606880328,9.352889132447483
196,0,931,0,0,0,99009,63,0.8064690967247121,9.35277798523629
197,0,602,0,0,0,99338,63,0.8064221042841269,9.352812647732119
198,0,254,0,0,0,99686,63,0.8064386601857418,9.352936177402317
199,0,0,0,0,0,99940,63,0.8064209244033921,9.35303751669818
200,0,0,0,0,0,99940,63,0.8064145279749532,9.353075980736039
201,0,0,0,0,0,99940,63,0.8064234091752389,9.353054810976774
202,0,0,0,0,0,99940,63,0.8064715987554975,9.35286806031545
203,0,0,0,0,0,99940,63,0.8064157659421851,9.352913224568669
204,0,0,0,0,0,99940,63,0.8063882742080737,9.353163222223262
205,0,0,0,0,0,99940,63,0.8064575687234063,9.353364319444388
206,0,0,0,0,0,99940,63,0.8064109982511635,9.353155443079405
207,0,0,0,0,0,99940,63,0.8064411757302009,9.352997543466849
208,0,0,0,0,0,99940,63,0.8064907648868496,9.352727992597782
209,0,0,0,0,0,99940,63,0.8065149905353538,9.352370390412588
210,0,0,0,0,0,99940,63,0.8065592938979528,9.352191419790268
211,0,0,0,0,0,99940,63,0.8065718548006015,9.35194057180111
212,0,0,0,0,0,99940,63,0.8065947057691304,9.351937040595788
213,0,0,0,0,0,99940,63,0.8065299688393017,9.352068729390691
214,0,0,0,0,0,99940,63,0.8065427700177511,9.352125212624266
215,0,0,0,0,0,99940,63,0.8064892139032851,9.352145886840189
216,0,0,0,0,0,99940,63,0.8064888189485878,9.35241295752445
217,0,0,0,0,0,99940,63,0.8065224422057387,9.352562211417395
218,0,0,0,0,0,99940,63,0.8064899172133864,9.352396994829363
219,0,0,0,0,0,99940,63,0.8064971216568546,9.352682758854366
220,0,0,0,0,0,99940,63,0.8064856845665941,9.352554811831594
221,0,0,0,0,0,99940,63,0.8064503155314623,9.352576732420353
222,0,0,0,0,0,99940,63,0.8064578913962452,9.352802699553324
223,0,0,0,0,0,99940,63,0.8064551739215414,9.352516353991529
224,0,0,0,0,0,99940,63,0.8064680672877385,9.352620617055194
225,0,0,0,0,0,99940,63,0.8064596243854366,9.352460268615507
226,0,0,0,0,0,99940,63,0.8065140412203551,9.352652109714416
227,0,0,0,0,0,99940,63,0.8064740314393594,9.352406506512853
228,0,0,0,0,0,99940,63,0.8064942689555645,9.352544683702083
229,0,0,0,0,0,99940,63,0.8064694302493711,9.352354080252734
230,0,0,0,0,0,99940,63,0.806473483562132,9.352661060046932
231,0,0,0,0,0,99940,63,0.8064641912632694,9.352751579785691
232,0,0,0,0,0,99940,63,0.806439636977467,9.352769481666835
233,0,0,0,0,0,99940,63,0.8064325346602751,9.3527379361923
234,0,0,0,0,0,99940,63,0.8065184106658478,9.352804301218457
235,0,0,0,0,0,99940,63,0.8064888166590114,9.35224542571921
236,0,0,0,0,0,99940,63,0.8065084285203473,9.352289099403931
237,0,0,0,0,0,99940,63,0.8065362744024478,9.35223719215052
238,0,0,0,0,0,99940,63,0.8064818966613657,9.352208831146067
239,0,0,0,0,0,99940,63,0.8064866079875364,9.352552617241633
240,0,0,0,0,0,99940,63,0.8064619944117013,9.35255854396228
241,0,0,0,0,0,99940,63,0.8065209440630008,9.352585142172737
242,0,0,0,0,0,99940,63,0.8064850281956898,9.352455543358175
243,0,0,0,0,0,99940,63,0.8065227362244644,9.352497790447787
244,0,0,0,0,0,99940,63,0.8065014623527094,9.352136074735707
245,0,0,0,0,0,99940,63,0.8065580339626445,9.35223142821119
246,0,0,0,0,0,99940,63,0.8065735626653016,9.351987518489818
247,0,0,0,0,0,99940,63,0.8065583694026832,9.351881008518903
248,0,0,0,0,0,99940,63,0.806618067138661,9.35170951287978
249,0,0,0,0,0,99940,63,0.8066534475350889,9.351347694969377
250,0,0,0,0,0,99940,63,0.8065936520978917,9.351185825907155
251,0,0,0,0,0,99940,63,0.80660911341786,9.351615701040506
252,0,0,0,0,0,99940,63,0.8066050938742548,9.351734642738986
253,0,0,0,0,0,99940,63,0.8065813917563999,9.35163139138798
254,0,0,0,0,0,99940,63,0.8065989639559102,9.351824943759425
255,0,0,0,0,0,99940,63,0.8065788241178682,9.351795560275082
256,0,0,0,0,0,99940,63,0.806575293113188,9.351909594710575
257,0,0,0,0,0,99940,63,0.8065435171194637,9.351796716582186
258,0,0,0,0,0,99940,63,0.8065337925534442,9.351796603898483
259,0,0,0,0,0,99940,63,0.8066111118964586,9.351908366553507
260,0,0,0,0,0,99940,63,0.8065606154216173,9.351755501928835
261,0,0,0,0,0,99940,63,0.8065826680262996,9.351905782789439
262,0,0,0,0,0,99940,63,0.8065714449342152,9.351620984926392
263,0,0,0,0,0,99940,63,0.8065939008455236,9.351593935722335
264,0,0,0,0,0,99940,63,0.8066272914397987,9.351728409616262
265,0,0,0,0,0,99940,63,0.8065885043669468,9.35158457656082
266,0,0,0,0,0,99940,63,0.8065865567422364,9.351857510056377
267,0,0,0,0,0,99940,63,0.8065550189090694,9.351837010091087
268,0,0,0,0,0,99940,63,0.8065980218720618,9.352102708325956
269,0,0,0,0,0,99940,63,0.8065760293410664,9.351995005597894
270,0,0,0,0,0,99940,63,0.8065342649040566,9.351885626956715
271,0,0,0,0,0,99940,63,0.8065982712469492,9.351925207735196
272,0,0,0,0,0,99940,63,0.806592032383201,9.351721150551503
273,0,0,0,0,0,99940,63,0.8065832090718124,9.351804008886047
274,0,0,0,0,0,99940,63,0.806571602186605,9.35197009142273
275,0,0,0,0,0,99940,63,0.8065453576360687,9.351875286786138
276,0,0,0,0,0,99940,63,0.806561227963261,9.351948354798825
277,0,0,0,0,0,99940,63,0.8065158922675763,9.351962661557817
278,0,0,0,0,0,99940,63,0.8065380764015303,9.352143865329012
279,0,0,0,0,0,99940,63,0.8065019585760739,9.352022361976202
280,0,0,0,0,0,99940,63,0.8065251018617695,9.352259076497676
281,0,0,0,0,0,99940,63,0.8064866938016865,9.352307504563493
282,0,0,0,0,0,99940,63,0.8065003851263839,9.352709434617214
283,0,0,0,0,0,99940,63,0.8064907179454136,9.352523572843692
284,0,0,0,0,0,99940,63,0.8064980102236519,9.352572093350998
285,0,0,0,0,0,99940,63,0.8064760483014631,9.352644348590509
286,0,0,0,0,0,99940,63,0.8064649227379663,9.352710412501498
287,0,0,0,0,0,99940,63,0.8065064237927015,9.352682364615362
288,0,0,0,0,0,99940,63,0.8064981673916036,9.352527418448881
289,0,0,0,0,0,99940,63,0.8065422094706542,9.352413645718292
290,0,0,0,0,0,99940,63,0.8065063197674754,9.352187035725898
291,0,0,0,0,0,99940,63,0.8065190910665314,9.352346496798898
292,0,0,0,0,0,99940,63,0.8064740978423404,9.352371562749434
293,0,0,0,0,0,99940,63,0.8064797535716874,9.352350255870405
294,0,0,0,0,0,99940,63,0.8064925586733867,9.352362397220658
295,0,0,0,0,0,99940,63,0.8065146189292159,9.352297457931487
296,0,0,0,0,0,99940,63,0.8065266029630318,9.352141371515128
297,0,0,0,0,0,99940,63,0.8065421952731205,9.352098574786627
298,0,0,0,0,0,99940,63,0.8065119877413547,9.352145332972382
299,0,0,0,0,0,99940,63,0.806502883702718,9.352258269810413
