,e,s,i1,i2,c,r,d,compliance,contacts
40,1298,70898,1273,805,38,25678,13,0.8540259831015681,9.68040798507752
41,1297,70169,1279,794,38,26412,14,0.8540134817705289,9.680600172829742
42,1325,69443,1274,803,42,27102,14,0.8538677699939663,9.680745783750963
43,1331,68747,1304,807,40,27759,15,0.8538638423556538,9.681339001356442
44,1336,67989,1305,793,41,28524,15,0.8538354782207059,9.679000737731865
45,1377,67223,1286,774,44,29284,15,0.8481744253977948,9.688457380327774
46,1359,66505,1328,760,45,29991,15,0.8460115347847517,9.72075398923553
47,1328,65786,1336,772,46,30720,15,0.8428530112497371,9.74051109818518
48,1275,65096,1335,790,48,31444,15,0.8401788332055784,9.760711440630358
49,1230,64409,1324,804,46,32173,17,0.8379663200398819,9.779167613274861
50,1219,63682,1343,809,42,32891,17,0.8358920663357212,9.794787075067417
51,1219,62965,1307,825,37,33632,18,0.833997396536138,9.808757852801412
52,1201,62275,1300,814,32,34361,20,0.8268560074081408,9.831896879744713
53,1200,61595,1286,816,35,35051,20,0.8231512546491289,9.875930125912008
54,1197,60910,1242,819,31,35783,21,0.8187395863725052,9.906914406314351
55,1178,60211,1237,809,33,36514,21,0.8149103267148521,9.936626632272345
56,1161,59571,1239,781,30,37199,22,0.8115691819619263,9.963957294162507
57,1188,58853,1202,777,32,37929,22,0.8085149381570178,9.987672664399556
58,1205,58171,1161,764,31,38648,23,0.8057640615958971,10.009749931471832
59,1203,57544,1160,739,31,39302,24,0.803341591588587,10.02938712828006
60,1210,56874,1139,757,27,39971,25,0.8010899651723674,10.046664148981314
61,1184,56234,1165,741,30,40624,25,0.7991635340054852,10.06296423110256
62,1113,55630,1188,749,32,41266,25,0.7973254463180137,10.076929486926902
63,1112,55000,1185,726,36,41919,25,0.7957582935998998,10.089729096472459
64,1086,54443,1162,721,35,42531,25,0.7943448444090996,10.101021699818968
65,1070,53830,1185,720,33,43139,26,0.7930666024484538,10.111377539874784
66,1056,53288,1173,717,36,43707,26,0.7918977064070558,10.120868181912744
67,1067,52662,1139,714,34,44360,27,0.7908348104974211,10.129299914645731
68,1022,52070,1141,704,39,45000,27,0.7899268153562709,10.136859574563987
69,1007,51479,1106,702,35,45644,30,0.789028744829741,10.143715267368188
70,937,50884,1093,694,32,46331,32,0.7882575902210444,10.150380608520189
71,939,50276,1052,689,30,46985,32,0.7876146534548828,10.156010363600474
72,922,49713,1044,673,30,47589,32,0.78695946015522,10.16119174247093
73,888,49193,1002,655,31,48201,33,0.7863586022544953,10.165917267914537
74,885,48670,1002,629,28,48756,33,0.7858449769277259,10.170338301765973
75,880,48196,996,615,26,49257,33,0.7853065540251917,10.174349913361665
76,838,47721,974,594,28,49815,33,0.7848178145423104,10.17839764079986
77,802,47306,970,583,27,50281,34,0.7843422568380708,10.182288991298185
78,772,46915,917,558,26,50780,35,0.7838283978774696,10.185893479723212
79,705,46446,921,539,28,51329,35,0.7833898225664933,10.189527557825608
80,647,45929,911,513,26,51941,36,0.78293430146934,10.193186453711427
81,598,45415,892,492,26,52543,37,0.7825047470862322,10.196615204944738
82,586,44845,862,486,26,53161,37,0.7821217547654471,10.199875068737935
83,565,44321,840,470,28,53742,37,0.7817204659093587,10.203184308655818
84,551,43826,778,448,32,54331,37,0.7813654675548157,10.206590215811945
85,559,43334,732,417,31,54892,38,0.78098382520521,10.209788380103541
86,559,42808,708,386,32,55472,38,0.7861790522043228,10.202617752162547
87,519,42378,664,385,29,55990,38,0.7879779384414007,10.171522966839532
88,493,41850,624,371,29,56597,39,0.7906476414049259,10.153837066661703
89,489,41311,597,342,30,57195,39,0.7929713325644265,10.13593384611399
90,444,40803,579,327,26,57784,40,0.7948410617696643,10.119188678108046
91,395,40336,565,316,24,58327,40,0.7965760144595978,10.105549392174375
92,362,39850,555,308,22,58866,40,0.7981816723860087,10.093102987608054
93,346,39360,533,308,22,59393,41,0.7994700418244962,10.08181934360463
94,311,38884,517,313,22,59915,41,0.8006979195076033,10.072433113021582
95,303,38408,483,281,21,60466,41,0.8017656703117445,10.063776205096074
96,317,37927,452,259,18,60987,43,0.8026791446340388,10.056258459493947
97,314,37465,417,257,15,61492,43,0.8035076222561247,10.049914047740746
98,288,37027,384,244,15,62001,44,0.8041495220049805,10.0441367114842
99,276,36573,352,230,19,62509,44,0.8048150008910849,10.039330173087603
100,282,36107,330,218,18,63004,44,0.8052901307993419,10.034946048683134
101,250,35701,324,211,16,63455,46,0.805817620417612,10.031308644714974
102,234,35233,306,193,16,63975,46,0.8061798810772253,10.028243399970938
103,227,34854,285,187,15,64389,46,0.8065559791072132,10.025417647831114
104,217,34435,271,192,14,64828,46,0.8068155395279362,10.022972354869301
105,184,34032,275,193,13,65260,46,0.8070442451701793,10.020987678368385
106,174,33681,264,175,13,65650,46,0.8072730808103232,10.01947674800036
107,174,33328,254,168,12,66021,46,0.807397143303497,10.017824527093394
108,167,32931,242,154,11,66452,46,0.8076313193713538,10.016838446962284
109,159,32565,227,136,11,66859,46,0.8077056013623519,10.015565014010498
110,152,32170,212,126,11,67286,46,0.8077792819458617,10.015105154989314
111,148,31801,207,118,7,67675,47,0.8078894805219033,10.014649742202058
112,124,31472,206,114,6,68034,47,0.8078766353969616,10.014178400288857
113,115,31132,184,97,6,68422,47,0.8079092614125748,10.014487745580812
114,96,30850,176,96,6,68732,47,0.8079054006214288,10.01429852628105
115,82,30605,170,86,6,69007,47,0.8079167981690759,10.014445205525444
116,73,30356,155,91,7,69274,47,0.8078243761273094,10.014590976656926
117,65,29989,137,90,6,69669,47,0.8078618393031964,10.014967885889783
118,58,29582,126,86,5,70099,47,0.8077871012115336,10.015009324504883
119,53,29198,112,82,5,70506,47,0.8077751417564845,10.015328096907734
120,50,28840,91,73,5,70897,47,0.8077528666017952,10.01558886164462
121,48,28387,86,66,4,71365,47,0.8077462651369153,10.015894037344292
122,44,27925,73,60,3,71851,47,0.8076827204106566,10.015992409990025
123,43,27500,65,53,3,72292,47,0.8076588250284084,10.016455465783519
124,46,27071,58,41,4,72736,47,0.8075644239694527,10.017005611631323
125,42,26636,52,38,3,73185,47,0.8075317468999811,10.017274276854423
126,36,26211,54,31,3,73621,47,0.8074671270585265,10.017807355130007
127,36,25789,52,29,3,74047,47,0.8074246496235201,10.01847632061543
128,31,25372,55,24,3,74471,47,0.807396223961291,10.018824726345791
129,27,24958,49,23,3,74896,47,0.8072264721589678,10.019275517116439
130,25,24554,47,20,3,75307,47,0.8071958894101372,10.020028102391054
131,20,24157,44,19,2,75713,48,0.807093300549282,10.020753919387031
132,15,23759,43,21,2,76115,48,0.8070226860919786,10.02127102011848
133,13,23434,41,19,3,76445,48,0.8069799223061465,10.021823318770418
134,10,23017,34,17,3,76874,48,0.8069423916984618,10.021883992234153
135,7,22617,31,17,3,77280,48,0.8069298184627037,10.022181049187592
136,8,22230,23,17,2,77675,48,0.8069228363867877,10.022427388267793
137,9,21861,19,14,3,78049,48,0.8068630586769632,10.022606004636451
138,7,21452,16,15,3,78462,48,0.8068320381088048,10.022941041335276
139,8,21065,11,14,3,78854,48,0.8068156204458077,10.02325259251385
140,10,20706,8,11,2,79218,48,0.8067753516510698,10.023274778395336
141,8,20327,7,10,2,79601,48,0.8067448093901273,10.02359285274028
142,6,20005,5,10,2,79927,48,0.8067416949108956,10.023851759403897
143,5,19694,5,8,2,80241,48,0.8066676572591824,10.024061561045992
144,3,19377,7,6,2,80560,48,0.8066491664606332,10.024448335532261
145,3,19040,6,8,1,80897,48,0.8065850622297889,10.024686297860704
146,3,18646,7,5,1,81293,48,0.8065652417629537,10.025148491101653
147,3,18335,6,5,1,81605,48,0.806557352166034,10.025162317628721
148,3,17984,6,5,1,81956,48,0.8065314196754692,10.025216712680566
149,4,17606,4,4,0,82337,48,0.8065432191314973,10.025342187906645
150,2,17246,5,3,0,82699,48,0.8065197757224315,10.025334526151997
151,2,16922,5,3,0,83023,48,0.8064923852706994,10.025483398246893
152,4,16639,3,3,0,83306,48,0.8064843526139861,10.025798771499252
153,4,16321,3,1,0,83626,48,0.8064377792971925,10.025849289785015
154,3,15999,3,1,0,83949,48,0.8064296361410896,10.026053837804993
155,3,15758,3,1,0,84190,48,0.8064591970060254,10.026146199972112
156,2,15470,3,2,0,84478,48,0.8064196288470725,10.026198103832867
157,0,15229,5,2,0,84719,48,0.8063838515947822,10.026543721177164
158,0,15010,4,1,0,84940,48,0.8064025474187282,10.026807728325496
159,0,14686,3,1,0,85265,48,0.8063630720691414,10.026593689900063
160,0,14298,3,1,0,85653,48,0.8063419531787029,10.02671598865206
161,0,13935,3,1,0,86016,48,0.8063521240409041,10.026934036457295
162,1,13481,2,1,0,86470,48,0.8063371156275329,10.026965430002686
163,1,13047,2,1,0,86904,48,0.8063053821194087,10.0271645180073
164,1,12644,2,0,0,87308,48,0.8063058910127346,10.027272098621088
165,1,12227,0,0,0,87727,48,0.8062645861738484,10.027262519346753
166,1,11815,0,0,0,88139,48,0.8063043442988703,10.027555353818764
167,0,11421,0,1,0,88533,48,0.8062960163111327,10.027274849405565
168,0,10997,0,1,0,88957,48,0.8063614942442471,10.027351279275594
169,0,10607,0,1,0,89347,48,0.8063168709677017,10.027001562768294
170,0,10205,0,1,0,89749,48,0.8063352474396979,10.027180220827146
171,0,9821,0,1,0,90133,48,0.806281418351207,10.027160128013906
172,0,9428,0,1,0,90526,48,0.8063312846520033,10.02736560812972
173,0,9073,0,1,0,90881,48,0.8063262992496715,10.027048563150782
174,0,8651,0,1,0,91303,48,0.8063336598191316,10.027026999750097
175,0,8260,0,0,0,91695,48,0.8063196301499673,10.02705838528689
176,0,7874,0,0,0,92081,48,0.8063495187085958,10.02714296446525
177,0,7498,0,0,0,92457,48,0.8063321932317821,10.026853683127836
178,0,7151,0,0,0,92804,48,0.8063620755436216,10.026897694436487
179,0,6840,0,0,0,93115,48,0.8063598154192454,10.026628116561946
180,0,6488,0,0,0,93467,48,0.8063139078687505,10.026970166374277
181,0,6105,0,0,0,93850,48,0.8062699933023115,10.027267894122822
182,0,5762,0,0,0,94193,48,0.8063128128072963,10.02745507452343
183,0,5385,0,0,0,94570,48,0.8062489904366151,10.027317962616706
184,0,5048,0,0,0,94907,48,0.806275698037036,10.027505513107256
185,0,4740,0,0,0,95215,48,0.8062748423203903,10.027461918679595
186,0,4409,0,0,0,95546,48,0.806286319976878,10.02764738751718
187,0,4122,0,0,0,95833,48,0.8062306914321906,10.027524727259419
188,0,3849,0,0,0,96106,48,0.8062565444072319,10.027631374673513
189,0,3589,0,0,0,96366,48,0.8062432300131265,10.027695750232892
190,0,3343,0,0,0,96612,48,0.8062462386640821,10.02759200091208
191,0,2961,0,0,0,96994,48,0.8062694507201719,10.027476743775196
192,0,2536,0,0,0,97419,48,0.8063303778422697,10.0273987922872
193,0,2114,0,0,0,97841,48,0.8063263476390763,10.026920402488559
194,0,1749,0,0,0,98206,48,0.8063445297193025,10.0268551222514
195,0,1365,0,0,0,98590,48,0.806332108469603,10.02666277156176
196,0,993,0,0,0,98962,48,0.8063931974877054,10.026778392519194
197,0,645,0,0,0,99310,48,0.8063358428943049,10.026592890626299
198,0,280,0,0,0,99675,48,0.8063669903601952,10.026750595299106
199,0,0,0,0,0,99955,48,0.8063074742490856,10.026484470751612
200,0,0,0,0,0,99955,48,0.8063520577945148,10.026892052033842
201,0,0,0,0,0,99955,48,0.8063377616466872,10.027059422136313
202,0,0,0,0,0,99955,48,0.8062856516176051,10.027070554955264
203,0,0,0,0,0,99955,48,0.8063256365066385,10.027255968473716
204,0,0,0,0,0,99955,48,0.8062998597993992,10.02715197720628
205,0,0,0,0,0,99955,48,0.8062586984233827,10.027421464100097
206,0,0,0,0,0,99955,48,0.8062673987142747,10.02749498496463
207,0,0,0,0,0,99955,48,0.8063044923365768,10.027433305408758
208,0,0,0,0,0,99955,48,0.8062949622582494,10.027246963523641
209,0,0,0,0,0,99955,48,0.8062904941014912,10.027222018730905
210,0,0,0,0,0,99955,48,0.8063362350235235,10.027064191720303
211,0,0,0,0,0,99955,48,0.8062897466100745,10.026979035544805
212,0,0,0,0,0,99955,48,0.8063097326809793,10.027161599740937
213,0,0,0,0,0,99955,48,0.8062931208070785,10.027272515196074
214,0,0,0,0,0,99955,48,0.8063203556222638,10.027197230705845
215,0,0,0,0,0,99955,48,0.8063393778103942,10.027139752758563
216,0,0,0,0,0,99955,48,0.8063007083401555,10.027043139642377
217,0,0,0,0,0,99955,48,0.8062984047036488,10.027228500703428
218,0,0,0,0,0,99955,48,0.8062814444075602,10.02735325654557
219,0,0,0,0,0,99955,48,0.8062810920318979,10.027408253764373
220,0,0,0,0,0,99955,48,0.8063103947282332,10.027219129128166
221,0,0,0,0,0,99955,48,0.8062951161813888,10.027203888962935
222,0,0,0,0,0,99955,48,0.80625478372228,10.027331569876782
223,0,0,0,0,0,99955,48,0.8062237249342603,10.027659279031065
224,0,0,0,0,0,99955,48,0.8062756589939432,10.027698627172187
225,0,0,0,0,0,99955,48,0.8062559431336395,10.027545840576064
226,0,0,0,0,0,99955,48,0.8062279927859157,10.027717302299958
227,0,0,0,0,0,99955,48,0.8062643646374331,10.027595210442561
228,0,0,0,0,0,99955,48,0.8061916862854113,10.027754298769821
229,0,0,0,0,0,99955,48,0.8062079975404887,10.027980272590383
230,0,0,0,0,0,99955,48,0.8061743141562545,10.02812226971193
231,0,0,0,0,0,99955,48,0.8061810067714021,10.02842258176368
232,0,0,0,0,0,99955,48,0.8062154494355454,10.028060837385167
233,0,0,0,0,0,99955,48,0.8061996239386391,10.027901728564652
234,0,0,0,0,0,99955,48,0.8062206395449975,10.027963758807621
235,0,0,0,0,0,99955,48,0.8062145366773099,10.027956517780513
236,0,0,0,0,0,99955,48,0.8062325218201666,10.027821995573598
237,0,0,0,0,0,99955,48,0.8062514265150308,10.027901455764942
238,0,0,0,0,0,99955,48,0.806248365911504,10.027627193586776
239,0,0,0,0,0,99955,48,0.8062603854889898,10.02784844275459
240,0,0,0,0,0,99955,48,0.8062397829913289,10.027723539197138
241,0,0,0,0,0,99955,48,0.8062585230711687,10.027608521569546
242,0,0,0,0,0,99955,48,0.8062520799061943,10.027386627214078
243,0,0,0,0,0,99955,48,0.8062822278660782,10.027374976839193
244,0,0,0,0,0,99955,48,0.8062411395172597,10.027448747004998
245,0,0,0,0,0,99955,48,0.806271821445278,10.027669215667489
246,0,0,0,0,0,99955,48,0.8062923466799354,10.027251990972061
247,0,0,0,0,0,99955,48,0.8063163621672222,10.027066879446721
248,0,0,0,0,0,99955,48,0.8063013004759741,10.02705787433623
249,0,0,0,0,0,99955,48,0.8063056370247297,10.027026203949982
250,0,0,0,0,0,99955,48,0.8062735586292005,10.027064598228677
251,0,0,0,0,0,99955,48,0.8062648348403036,10.02729145148559
252,0,0,0,0,0,99955,48,0.8062922417671933,10.027311498492358
253,0,0,0,0,0,99955,48,0.8062639554818817,10.027278853463535
254,0,0,0,0,0,99955,48,0.8062800208110943,10.027431177764516
255,0,0,0,0,0,99955,48,0.8062482281584844,10.027208370583779
256,0,0,0,0,0,99955,48,0.8062438952270898,10.027660216570187
257,0,0,0,0,0,99955,48,0.806280393596693,10.02744898038397
258,0,0,0,0,0,99955,48,0.8062067430579399,10.027335572115579
259,0,0,0,0,0,99955,48,0.8062515625628708,10.027666870396144
260,0,0,0,0,0,99955,48,0.8062428271667346,10.027599134609746
261,0,0,0,0,0,99955,48,0.8062233901622268,10.027776624685066
262,0,0,0,0,0,99955,48,0.8061719363092537,10.02788659521553
263,0,0,0,0,0,99955,48,0.8062164087136456,10.028076503792448
264,0,0,0,0,0,99955,48,0.8062181238738597,10.027830600284743
265,0,0,0,0,0,99955,48,0.8062184806139104,10.027725476445417
266,0,0,0,0,0,99955,48,0.8062746509758274,10.027712146617773
267,0,0,0,0,0,99955,48,0.8062300432435641,10.027365182024381
268,0,0,0,0,0,99955,48,0.8062360545807231,10.027531665318225
269,0,0,0,0,0,99955,48,0.8062271937588312,10.027694630769915
270,0,0,0,0,0,99955,48,0.8062552863185652,10.027573445849693
271,0,0,0,0,0,99955,48,0.8062516281355774,10.027491171217799
272,0,0,0,0,0,99955,48,0.8062985873757613,10.027591899213357
273,0,0,0,0,0,99955,48,0.806302728914807,10.027285372319088
274,0,0,0,0,0,99955,48,0.8062962242277969,10.027291805428852
275,0,0,0,0,0,99955,48,0.806298316730989,10.027321247931091
276,0,0,0,0,0,99955,48,0.806333235330749,10.027108769019431
277,0,0,0,0,0,99955,48,0.8063331571111364,10.027053075828805
278,0,0,0,0,0,99955,48,0.8062987423636545,10.027332423829147
279,0,0,0,0,0,99955,48,0.806303113734138,10.027243775646445
280,0,0,0,0,0,99955,48,0.8063202428224527,10.027236201285135
281,0,0,0,0,0,99955,48,0.8063017972850409,10.027184554123282
282,0,0,0,0,0,99955,48,0.8062782498783683,10.02725654490802
283,0,0,0,0,0,99955,48,0.806292043688493,10.027560893207877
284,0,0,0,0,0,99955,48,0.8062943440142442,10.027329939264094
285,0,0,0,0,0,99955,48,0.8062667198893878,10.027418361505894
286,0,0,0,0,0,99955,48,0.8062658924049715,10.02751118704507
287,0,0,0,0,0,99955,48,0.8063103083717724,10.027597007244173
288,0,0,0,0,0,99955,48,0.8062793884204397,10.027310176920688
289,0,0,0,0,0,99955,48,0.806312599860845,10.027226540140868
290,0,0,0,0,0,99955,48,0.8063368005776967,10.02724538546339
291,0,0,0,0,0,99955,48,0.8063042118870445,10.02717750471555
292,0,0,0,0,0,99955,48,0.8062998872407416,10.027291125095035
293,0,0,0,0,0,99955,48,0.8063253079052797,10.027490844695043
294,0,0,0,0,0,99955,48,0.8062698878411428,10.027183251674794
295,0,0,0,0,0,99955,48,0.8062935865640511,10.027570091771045
296,0,0,0,0,0,99955,48,0.8062795633252983,10.027429035304186
297,0,0,0,0,0,99955,48,0.8062522412592783,10.027566110996304
298,0,0,0,0,0,99955,48,0.8062568019511411,10.027555434880552
299,0,0,0,0,0,99955,48,0.8062401811500544,10.027469870209373
