,e,s,i1,i2,c,r,d,compliance,contacts
168,0,10444,0,0,0,89493,66,0.8065824624288308,8.91688605903856
169,0,10155,0,0,0,89782,66,0.8065558228624404,8.916645402219466
170,0,9755,0,0,0,90182,66,0.8065575782828004,8.916838306881438
171,0,9406,0,0,0,90531,66,0.8065332988285167,8.916829612795409
172,0,9088,0,0,0,90849,66,0.8064905267829295,8.917167819871652
173,0,8753,0,0,0,91184,66,0.8065221438928437,8.917518145397128
174,0,8408,0,0,0,91529,66,0.8064623169199282,8.917463804854536
175,0,8074,0,0,0,91863,66,0.8064709508125004,8.917863510309678
176,0,7799,0,0,0,92138,66,0.8064029819501884,8.917919889666496
177,0,7512,0,0,0,92425,66,0.8064602822010727,8.918002641399761
178,0,7172,0,0,0,92765,66,0.8064623831020474,8.917763337761166
179,0,6868,0,0,0,93069,66,0.8064641918844345,8.917624107635111
180,0,6607,0,0,0,93330,66,0.8064462571950676,8.917583790127766
181,0,6368,0,0,0,93569,66,0.8064479247203828,8.917661403761919
182,0,6144,0,0,0,93793,66,0.806430957085876,8.917681799937908
183,0,5861,0,0,0,94076,66,0.8064522523941232,8.917787849711557
184,0,5470,0,0,0,94467,66,0.8064669554373759,8.917638724609654
185,0,5044,0,0,0,94893,66,0.8064556451552883,8.917711878095425
186,0,4623,0,0,0,95314,66,0.8064240879424577,8.91773818149706
187,0,4200,0,0,0,95737,66,0.8064625814732499,8.917851639349177
188,0,3784,0,0,0,96153,66,0.8064726954242633,8.9177087530634
189,0,3405,0,0,0,96532,66,0.806459385600288,8.91790496220625
190,0,3001,0,0,0,96936,66,0.8064259583634357,8.917768117225982
191,0,2597,0,0,0,97340,66,0.8064622955516431,8.917763451061434
192,0,2205,0,0,0,97732,66,0.8063918937144836,8.917838214779502
193,0,1836,0,0,0,98101,66,0.8063895695215287,8.918108501256617
194,0,1511,0,0,0,98426,66,0.8064386457593613,8.918133592248394
195,0,1195,0,0,0,98742,66,0.806440911501072,8.917857307717988
196,0,849,0,0,0,99088,66,0.8064591344250162,8.91782239164459
197,0,520,0,0,0,99417,66,0.8063947920068538,8.91769527964954
198,0,209,0,0,0,99728,66,0.8064289449525558,8.918317410831044
199,0,0,0,0,0,99937,66,0.8063828025707892,8.91808715495512
200,0,0,0,0,0,99937,66,0.8064215091269651,8.918150845083128
201,0,0,0,0,0,99937,66,0.8064091379740911,8.918001469919865
202,0,0,0,0,0,99937,66,0.806403246262876,8.917902071866404
203,0,0,0,0,0,99937,66,0.8064443705557173,8.918010223171757
204,0,0,0,0,0,99937,66,0.8064203295291692,8.918045144387829
205,0,0,0,0,0,99937,66,0.8064395323255128,8.918023341765174
206,0,0,0,0,0,99937,66,0.8064261923928082,8.917865670675935
207,0,0,0,0,0,99937,66,0.8064470640790361,8.917911074308513
208,0,0,0,0,0,99937,66,0.806409814084604,8.917881274203912
209,0,0,0,0,0,99937,66,0.8064265077547164,8.917881648125745
210,0,0,0,0,0,99937,66,0.8064040649099021,8.917801237152611
211,0,0,0,0,0,99937,66,0.8064353959405752,8.91798098629507
212,0,0,0,0,0,99937,66,0.8064146959742831,8.917620985924467
213,0,0,0,0,0,99937,66,0.8064707542181323,8.917846432835574
214,0,0,0,0,0,99937,66,0.8064796375125906,8.91741185109798
215,0,0,0,0,0,99937,66,0.8065179066455592,8.917305197284756
216,0,0,0,0,0,99937,66,0.8064916353201343,8.9173121767032
217,0,0,0,0,0,99937,66,0.806484632930629,8.91742278475979
218,0,0,0,0,0,99937,66,0.8064583943908844,8.91760937732862
219,0,0,0,0,0,99937,66,0.8065006461413107,8.917833200641104
220,0,0,0,0,0,99937,66,0.806446080140339,8.917640303525527
221,0,0,0,0,0,99937,66,0.806481954422314,8.917750560047134
222,0,0,0,0,0,99937,66,0.8064772340985898,8.917598059487451
223,0,0,0,0,0,99937,66,0.806439726400595,8.9173963309267
224,0,0,0,0,0,99937,66,0.8064473225050958,8.917696275835064
225,0,0,0,0,0,99937,66,0.8064097972748576,8.917842306967954
226,0,0,0,0,0,99937,66,0.8064220846227964,8.918092889890804
227,0,0,0,0,0,99937,66,0.806404553219801,8.918152455940424
228,0,0,0,0,0,99937,66,0.8064075637973964,8.918138596787465
229,0,0,0,0,0,99937,66,0.8064224796256954,8.917815428435214
230,0,0,0,0,0,99937,66,0.8064434426389349,8.917914435663352
231,0,0,0,0,0,99937,66,0.806428199948841,8.917843641442389
232,0,0,0,0,0,99937,66,0.8064521066308311,8.917687572963965
233,0,0,0,0,0,99937,66,0.8064421394974937,8.917655527150268
234,0,0,0,0,0,99937,66,0.8063949786258029,8.917794570945578
235,0,0,0,0,0,99937,66,0.8063878627194965,8.9178896187202
236,0,0,0,0,0,99937,66,0.8064239462700777,8.91786544162666
237,0,0,0,0,0,99937,66,0.8064501337698831,8.917832617729426
238,0,0,0,0,0,99937,66,0.8064322831143207,8.917697385369246
239,0,0,0,0,0,99937,66,0.8064433464630262,8.917707307716269
240,0,0,0,0,0,99937,66,0.8065141799353165,8.917443299638629
241,0,0,0,0,0,99937,66,0.8064751940192315,8.91721561984694
242,0,0,0,0,0,99937,66,0.8064361116950663,8.917488552616428
243,0,0,0,0,0,99937,66,0.8064208037877342,8.91774194142901
244,0,0,0,0,0,99937,66,0.8064282742212943,8.917769943354452
245,0,0,0,0,0,99937,66,0.8064261960805814,8.917724402475665
246,0,0,0,0,0,99937,66,0.8064210630800442,8.917887378598133
247,0,0,0,0,0,99937,66,0.8064401458305436,8.917755035722669
248,0,0,0,0,0,99937,66,0.8064808797454028,8.917819136657702
249,0,0,0,0,0,99937,66,0.8064184556883276,8.917640173867488
250,0,0,0,0,0,99937,66,0.8064683944265962,8.91780272368232
251,0,0,0,0,0,99937,66,0.8064295911792556,8.91753863241059
252,0,0,0,0,0,99937,66,0.8064399115445834,8.91766525819586
253,0,0,0,0,0,99937,66,0.806478842000112,8.917777240613209
254,0,0,0,0,0,99937,66,0.8064452536150079,8.917692941911932
255,0,0,0,0,0,99937,66,0.8064425510482072,8.91771965324586
256,0,0,0,0,0,99937,66,0.8064659409225983,8.917658152459456
257,0,0,0,0,0,99937,66,0.8064731854642863,8.917720274782303
258,0,0,0,0,0,99937,66,0.8065221444398054,8.917579315692256
259,0,0,0,0,0,99937,66,0.8064452097979309,8.917459905571025
260,0,0,0,0,0,99937,66,0.806435668196499,8.917699657401055
261,0,0,0,0,0,99937,66,0.8064810886789795,8.918019071656236
262,0,0,0,0,0,99937,66,0.8064315408315774,8.91768430576008
263,0,0,0,0,0,99937,66,0.8064796503275166,8.917795160051563
264,0,0,0,0,0,99937,66,0.8064683893058567,8.917580063394352
265,0,0,0,0,0,99937,66,0.8064337088554641,8.917667844092353
266,0,0,0,0,0,99937,66,0.8064795725224937,8.917459211271517
267,0,0,0,0,0,99937,66,0.8064513375665937,8.917354835906417
268,0,0,0,0,0,99937,66,0.8064861557293338,8.917464648167382
269,0,0,0,0,0,99937,66,0.806455816003172,8.917415483980449
270,0,0,0,0,0,99937,66,0.8064608914480612,8.917641265116748
271,0,0,0,0,0,99937,66,0.8064771552207515,8.917591453674653
272,0,0,0,0,0,99937,66,0.8065193280991769,8.917238059354052
273,0,0,0,0,0,99937,66,0.8064899575847384,8.91740573751669
274,0,0,0,0,0,99937,66,0.8064600411505282,8.917482732510573
275,0,0,0,0,0,99937,66,0.806491184987935,8.91766825433637
276,0,0,0,0,0,99937,66,0.8065205323222348,8.917375247817732
277,0,0,0,0,0,99937,66,0.8065210768977666,8.917371334165074
278,0,0,0,0,0,99937,66,0.8064898948885062,8.917238721351211
279,0,0,0,0,0,99937,66,0.8065225050757167,8.917594696672063
280,0,0,0,0,0,99937,66,0.8064790346884632,8.917354751959293
281,0,0,0,0,0,99937,66,0.8064462228328846,8.91756190370808
282,0,0,0,0,0,99937,66,0.8064759469004259,8.917648341981618
283,0,0,0,0,0,99937,66,0.8064635339445014,8.917555999810215
284,0,0,0,0,0,99937,66,0.8065032302637403,8.917334689701079
285,0,0,0,0,0,99937,66,0.8065009319228426,8.917246019775456
286,0,0,0,0,0,99937,66,0.8065304013853507,8.917216037306842
287,0,0,0,0,0,99937,66,0.8064933551023159,8.91716294525741
288,0,0,0,0,0,99937,66,0.8064855467192403,8.917248628172324
289,0,0,0,0,0,99937,66,0.8065007233841872,8.917432845488054
290,0,0,0,0,0,99937,66,0.8064877307151985,8.917411870612687
291,0,0,0,0,0,99937,66,0.8064813384716182,8.917477955029371
292,0,0,0,0,0,99937,66,0.8065330685138258,8.917475580760474
293,0,0,0,0,0,99937,66,0.8064990339137705,8.917237544658956
294,0,0,0,0,0,99937,66,0.8064881345751936,8.917446866987538
295,0,0,0,0,0,99937,66,0.806468307780685,8.91748544593687
296,0,0,0,0,0,99937,66,0.8065209237951008,8.917342563158783
297,0,0,0,0,0,99937,66,0.8064698582545285,8.917103771079407
298,0,0,0,0,0,99937,66,0.8064711166034276,8.917298657532836
299,0,0,0,0,0,99937,66,0.8065148866786069,8.917485705315068
