,e,s,i1,i2,c,r,d,compliance,contacts
87,538,41155,687,432,37,57129,25,0.78832354506679,10.851778644379168
88,502,40708,642,397,36,57692,26,0.7910020196246411,10.833657127014915
89,465,40277,634,392,33,58176,26,0.7933269312754463,10.815708091004392
90,412,39906,624,381,33,58621,26,0.7951797887774755,10.79910778990794
91,390,39493,588,356,30,59120,26,0.7969835677841517,10.78523780238117
92,331,39088,577,347,27,59605,28,0.7985100173469832,10.772842276049495
93,331,38701,534,331,28,60050,28,0.79982232893625,10.762030218164801
94,319,38352,487,313,26,60478,28,0.8010122111143827,10.752322393781565
95,303,37973,454,290,20,60935,28,0.8020012209609705,10.744272341446367
96,288,37496,428,275,19,61469,28,0.8029013337283721,10.736996810390906
97,282,37063,395,260,18,61957,28,0.8035969473507587,10.730902671351926
98,266,36577,366,241,15,62509,29,0.8042837904120842,10.725814582936856
99,246,36105,357,222,15,63029,29,0.8048598134577039,10.720772224669071
100,240,35648,314,195,14,63563,29,0.8053649172913369,10.716991100459378
101,227,35201,306,183,13,64044,29,0.8057199616029453,10.71374005727693
102,211,34762,300,172,10,64519,29,0.8061272205212346,10.71132102605953
103,190,34324,292,169,9,64990,29,0.8063243092764655,10.709048752742053
104,188,33880,278,157,9,65462,29,0.8065211545518073,10.707464971238563
105,178,33432,270,148,9,65937,29,0.8067595132330139,10.706221491147977
106,170,32989,253,132,10,66420,29,0.806895902762505,10.7049957050734
107,149,32554,235,129,9,66898,29,0.8069883894546851,10.704243719954148
108,139,32126,227,121,7,67354,29,0.8070809750996614,10.703576049715945
109,119,31717,217,118,6,67797,29,0.8071578930967009,10.703134573862815
110,107,31302,201,113,6,68245,29,0.807232086234294,10.702541036135125
111,94,30909,189,100,6,68676,29,0.8072923966504223,10.702043496140758
112,94,30528,172,95,5,69080,29,0.8072938858037314,10.701620247561875
113,89,30178,156,91,5,69455,29,0.8073021919031026,10.70157307150122
114,88,29793,136,91,5,69861,29,0.8073253380705108,10.7017082527452
115,83,29442,129,81,5,70234,29,0.8073239004983694,10.70166644470095
116,84,29099,116,77,4,70594,29,0.807340255418702,10.701529522708649
117,80,28788,107,66,2,70931,29,0.8072891759107911,10.701477809722341
118,69,28404,99,59,0,71343,29,0.8072903166980223,10.701862918864467
119,65,28019,88,57,0,71745,29,0.807248441701247,10.702181431225782
120,56,27680,90,54,0,72094,29,0.8072091866680223,10.702299306494423
121,44,27353,87,51,0,72439,29,0.8071864165704055,10.702494996242224
122,34,27061,89,45,1,72744,29,0.8071463520440668,10.7028601849161
123,37,26723,81,39,1,73093,29,0.8070846348989874,10.703096248880534
124,32,26451,80,36,2,73373,29,0.8070559173364162,10.703633197409898
125,33,26181,73,33,2,73652,29,0.8070006189351803,10.70379003824652
126,36,25930,64,29,2,73913,29,0.80694491895338,10.704244959621542
127,43,25559,55,25,2,74290,29,0.8069296222409937,10.704669803019074
128,35,25175,47,27,2,74688,29,0.8068562668380398,10.704891047935941
129,28,24763,41,23,2,75117,29,0.8068192147681006,10.705110403763609
130,24,24317,37,22,3,75571,29,0.8067811597093933,10.70553005552374
131,21,23916,36,24,3,75974,29,0.8067294850202085,10.70602356893621
132,12,23511,29,29,3,76390,29,0.8066980194714056,10.706360426636548
133,12,23104,27,26,3,76802,29,0.8066377267951689,10.706544347973015
134,14,22692,23,25,2,77218,29,0.8066066217467809,10.706801445839663
135,15,22280,25,24,2,77628,29,0.806695586148042,10.70708572581559
136,12,21893,24,20,1,78024,29,0.8065688560161166,10.706958995677175
137,11,21480,21,17,1,78444,29,0.8065571905264399,10.707569795874324
138,9,21060,16,16,1,78872,29,0.8065752626467008,10.707835677182842
139,9,20679,13,13,1,79259,29,0.8064627375202057,10.707842516144305
140,4,20270,13,8,1,79678,29,0.8064907081865796,10.708136633168966
141,5,19900,12,9,1,80047,29,0.8064073297326765,10.708380084518096
142,5,19544,12,9,0,80404,29,0.806422166186799,10.708716452736637
143,6,19178,10,7,0,80773,29,0.8063591141427932,10.708729201867628
144,6,18793,8,6,1,81160,29,0.8063000260733667,10.709395853161242
145,6,18453,8,5,1,81501,29,0.8062831587163628,10.70992685845628
146,3,18139,9,5,1,81817,29,0.8062383242136384,10.70978983071552
147,4,17831,7,5,1,82126,29,0.806223940954807,10.710222471505315
148,4,17429,4,4,1,82532,29,0.806236878046351,10.710227351920402
149,2,17118,4,4,1,82845,29,0.8062352412223184,10.71022106381265
150,2,16786,4,4,1,83177,29,0.8061906855873338,10.71029226660424
151,2,16479,4,4,1,83484,29,0.8061529215639414,10.710695502904324
152,1,16201,3,4,1,83764,29,0.806131930342847,10.710859568935964
153,1,15874,4,4,1,84090,29,0.8061406699581072,10.710953963415845
154,1,15529,2,3,1,84438,29,0.8061289866993513,10.71081555410743
155,1,15228,2,3,1,84739,29,0.8061520564891532,10.710890634079071
156,1,15001,2,2,0,84968,29,0.8061559254730234,10.710880019751992
157,1,14761,1,1,0,85210,29,0.806168256897416,10.710783479073038
158,1,14456,2,1,0,85514,29,0.8062188749804933,10.710572876735183
159,1,14070,2,1,0,85900,29,0.806184813822045,10.710369657980072
160,1,13678,2,0,0,86293,29,0.8062473518739502,10.710375518508643
161,1,13331,1,0,0,86641,29,0.8061948022971456,10.710291586535162
162,1,12915,1,0,0,87057,29,0.8061710078631797,10.710604547357216
163,0,12494,1,1,0,87478,29,0.8061780415143064,10.710554045240851
164,0,12085,1,1,0,87887,29,0.8061900481036075,10.710445570013285
165,0,11701,1,1,0,88271,29,0.8061400499222563,10.71075206517229
166,0,11291,0,1,0,88682,29,0.8060906777950467,10.711031635898202
167,0,10903,0,1,0,89070,29,0.8061522871496598,10.71115347676769
168,0,10517,0,1,0,89456,29,0.8061495168505712,10.710832555035392
169,0,10120,0,1,0,89853,29,0.8060619589107884,10.710912389782438
170,0,9745,0,1,0,90228,29,0.8061155233083632,10.71131304064061
171,0,9365,0,0,0,90609,29,0.8060670474761629,10.711185230033582
172,0,8969,0,0,0,91005,29,0.8060913211734471,10.711476518795028
173,0,8554,0,0,0,91420,29,0.8060666242607328,10.71141139108902
174,0,8146,0,0,0,91828,29,0.8060663469459058,10.711742292628804
175,0,7737,0,0,0,92237,29,0.8060421563091525,10.711851684255302
176,0,7335,0,0,0,92639,29,0.8060315864703489,10.711757883329195
177,0,6951,0,0,0,93023,29,0.8060510993577967,10.711717000189415
178,0,6595,0,0,0,93379,29,0.8059866237632901,10.711700486596934
179,0,6241,0,0,0,93733,29,0.8060023174232637,10.711769000455744
180,0,5849,0,0,0,94125,29,0.8060376046888165,10.711744001579472
181,0,5512,0,0,0,94462,29,0.8060145333665163,10.71176679144317
182,0,5125,0,0,0,94849,29,0.8060867251667316,10.71161860207106
183,0,4780,0,0,0,95194,29,0.8060356804364361,10.711373445006645
184,0,4463,0,0,0,95511,29,0.8060837243826995,10.71144352488216
185,0,4167,0,0,0,95807,29,0.8060345703336632,10.711509888569806
186,0,3860,0,0,0,96114,29,0.8060305364150562,10.711902473261732
187,0,3472,0,0,0,96502,29,0.8059977556744763,10.711926276906665
188,0,3160,0,0,0,96814,29,0.8060030451805621,10.712174951421765
189,0,2802,0,0,0,97172,29,0.8059894784025813,10.711952440859664
190,0,2480,0,0,0,97494,29,0.8059907276541147,10.712077772140564
191,0,2153,0,0,0,97821,29,0.8060000499778358,10.71208436642026
192,0,1846,0,0,0,98128,29,0.8060043990805389,10.711898985357651
193,0,1569,0,0,0,98405,29,0.8060384179741242,10.71171358945797
194,0,1191,0,0,0,98783,29,0.8060085584323792,10.711569429302894
195,0,875,0,0,0,99099,29,0.8060633518673398,10.711676742515257
196,0,623,0,0,0,99351,29,0.8060757699406609,10.711438709988435
197,0,396,0,0,0,99578,29,0.8060849720120841,10.711360432182996
198,0,138,0,0,0,99836,29,0.8061100103521168,10.711288221967127
199,0,1,0,0,0,99973,29,0.8060851257348505,10.711150525037306
200,0,0,0,0,0,99974,29,0.8060825922496607,10.711317102427959
201,0,0,0,0,0,99974,29,0.806118499406002,10.711137104177968
202,0,0,0,0,0,99974,29,0.8061465850926218,10.710936361126361
203,0,0,0,0,0,99974,29,0.8061241908756,10.710889443104655
204,0,0,0,0,0,99974,29,0.80611000810537,10.711122541977756
205,0,0,0,0,0,99974,29,0.8060924826351118,10.711268736824803
206,0,0,0,0,0,99974,29,0.8060911765294861,10.711295558482608
207,0,0,0,0,0,99974,29,0.8061367782525156,10.711301664576439
208,0,0,0,0,0,99974,29,0.8061220998788672,10.710969420288883
209,0,0,0,0,0,99974,29,0.8061154328622163,10.711144001337766
210,0,0,0,0,0,99974,29,0.8060972229727469,10.711313779712432
211,0,0,0,0,0,99974,29,0.806047441676786,10.711243765573505
212,0,0,0,0,0,99974,29,0.8060532842016486,10.711500143309408
213,0,0,0,0,0,99974,29,0.8060540038113223,10.711574671199354
214,0,0,0,0,0,99974,29,0.8060816545587126,10.711287093779191
215,0,0,0,0,0,99974,29,0.8061114642747297,10.711199981092268
216,0,0,0,0,0,99974,29,0.8060629645895193,10.711023967253182
217,0,0,0,0,0,99974,29,0.8060906569463419,10.711406790605716
218,0,0,0,0,0,99974,29,0.8060671015623875,10.711367667992938
219,0,0,0,0,0,99974,29,0.8060903699397495,10.711373867402035
220,0,0,0,0,0,99974,29,0.806009702046713,10.711460002031197
221,0,0,0,0,0,99974,29,0.8060447826241073,10.71163958637259
222,0,0,0,0,0,99974,29,0.8059966798234683,10.711652134693695
223,0,0,0,0,0,99974,29,0.805971023568798,10.71170898702722
224,0,0,0,0,0,99974,29,0.8060343499444262,10.71198544998079
225,0,0,0,0,0,99974,29,0.8059876470371774,10.711847725034579
226,0,0,0,0,0,99974,29,0.8059776487143606,10.712067798463016
227,0,0,0,0,0,99974,29,0.8060315694899826,10.711899924935832
228,0,0,0,0,0,99974,29,0.8060163071944986,10.711734242910985
229,0,0,0,0,0,99974,29,0.8060186910959846,10.711570079628583
230,0,0,0,0,0,99974,29,0.8060738653159485,10.711567355808839
231,0,0,0,0,0,99974,29,0.8060321100217156,10.711585547942336
232,0,0,0,0,0,99974,29,0.8060012870533327,10.711900587208312
233,0,0,0,0,0,99974,29,0.8060060146681162,10.71183198174632
234,0,0,0,0,0,99974,29,0.8060504675283349,10.71159714400009
235,0,0,0,0,0,99974,29,0.8060470254078104,10.711433691076536
236,0,0,0,0,0,99974,29,0.8060529988412605,10.711659819180765
237,0,0,0,0,0,99974,29,0.8060565166612204,10.71139156653041
238,0,0,0,0,0,99974,29,0.8060836717680196,10.711492248337972
239,0,0,0,0,0,99974,29,0.8060541041080382,10.711433516424751
240,0,0,0,0,0,99974,29,0.8060915799872727,10.711453144864024
241,0,0,0,0,0,99974,29,0.8060235847013747,10.711457262823066
242,0,0,0,0,0,99974,29,0.8060017290974876,10.71169132649072
243,0,0,0,0,0,99974,29,0.806018757442407,10.711795409613378
244,0,0,0,0,0,99974,29,0.8060300203122368,10.71182908008124
245,0,0,0,0,0,99974,29,0.8059902117949593,10.711762548045753
246,0,0,0,0,0,99974,29,0.8060051371699415,10.712173358180253
247,0,0,0,0,0,99974,29,0.8059896679737645,10.712129868010749
248,0,0,0,0,0,99974,29,0.805976749186695,10.711942165811587
249,0,0,0,0,0,99974,29,0.8060002642939464,10.712166738051794
250,0,0,0,0,0,99974,29,0.8059938953273643,10.711976692556668
251,0,0,0,0,0,99974,29,0.8059922886067287,10.7121272564376
252,0,0,0,0,0,99974,29,0.8059930109242288,10.71190116441828
253,0,0,0,0,0,99974,29,0.8060432726556492,10.711839966083353
254,0,0,0,0,0,99974,29,0.8059938943966151,10.711742159874367
255,0,0,0,0,0,99974,29,0.8059788810172633,10.71218927564124
256,0,0,0,0,0,99974,29,0.8059581427863168,10.712222232913312
257,0,0,0,0,0,99974,29,0.8059761489325329,10.712354145491567
258,0,0,0,0,0,99974,29,0.8059611817231567,10.712107486862177
259,0,0,0,0,0,99974,29,0.806020339971415,10.7120303132482
260,0,0,0,0,0,99974,29,0.8060321951651449,10.711912318817848
261,0,0,0,0,0,99974,29,0.8060256483254651,10.711639777705484
262,0,0,0,0,0,99974,29,0.8060499445793904,10.711545021598296
263,0,0,0,0,0,99974,29,0.8060345968047595,10.711601521143033
264,0,0,0,0,0,99974,29,0.8060528422930653,10.711615057097822
265,0,0,0,0,0,99974,29,0.8060783331785247,10.711248997301231
266,0,0,0,0,0,99974,29,0.8061222999678321,10.711222920073105
267,0,0,0,0,0,99974,29,0.8061231723068759,10.711040528305633
268,0,0,0,0,0,99974,29,0.8061144172234128,10.71105823452636
269,0,0,0,0,0,99974,29,0.8060592110420473,10.711226558491136
270,0,0,0,0,0,99974,29,0.8060691382987982,10.711486738741042
271,0,0,0,0,0,99974,29,0.8060601614855986,10.711407151829711
272,0,0,0,0,0,99974,29,0.8060425872621618,10.711691745372244
273,0,0,0,0,0,99974,29,0.8060329215004047,10.711615219905086
274,0,0,0,0,0,99974,29,0.8059911006624715,10.711553133463699
275,0,0,0,0,0,99974,29,0.8060187756700977,10.71170699767828
276,0,0,0,0,0,99974,29,0.8060775164812229,10.711535855326337
277,0,0,0,0,0,99974,29,0.8060510267048426,10.711450618337794
278,0,0,0,0,0,99974,29,0.8060433142549167,10.7113378470886
279,0,0,0,0,0,99974,29,0.806050457001758,10.711332251645544
280,0,0,0,0,0,99974,29,0.8060643063434584,10.71132754687207
281,0,0,0,0,0,99974,29,0.8060696471401064,10.711412771213615
282,0,0,0,0,0,99974,29,0.8060368499218006,10.711638211061345
283,0,0,0,0,0,99974,29,0.8060161812689935,10.711827928431525
284,0,0,0,0,0,99974,29,0.806082131586099,10.711788314999009
285,0,0,0,0,0,99974,29,0.8060658334879366,10.711415464088292
286,0,0,0,0,0,99974,29,0.8060854355355049,10.711293508563607
287,0,0,0,0,0,99974,29,0.8060975112329315,10.711263088626419
288,0,0,0,0,0,99974,29,0.8060381625950858,10.711265503031091
289,0,0,0,0,0,99974,29,0.8060895117638175,10.711677478827061
290,0,0,0,0,0,99974,29,0.8060409712029275,10.71153851068119
291,0,0,0,0,0,99974,29,0.8060706317308726,10.711516614650131
292,0,0,0,0,0,99974,29,0.8060781570995176,10.711367518291937
293,0,0,0,0,0,99974,29,0.8060883476012712,10.711473180844617
294,0,0,0,0,0,99974,29,0.8060869600065322,10.711229005882378
295,0,0,0,0,0,99974,29,0.8061198197090592,10.71107407054048
296,0,0,0,0,0,99974,29,0.8060595343780402,10.711071214473876
297,0,0,0,0,0,99974,29,0.8060821406585094,10.71108870347177
298,0,0,0,0,0,99974,29,0.8060964837014813,10.711286021853443
299,0,0,0,0,0,99974,29,0.8060731399465364,10.711182446194899
