,e,s,i1,i2,c,r,d,compliance,contacts
78,695,47798,864,519,35,50059,33,0.7835269767250554,8.806419722561477
79,674,47222,851,498,36,50688,34,0.7830876754231524,8.81052129476504
80,656,46671,802,468,36,51335,35,0.7826286896778301,8.814214929565747
81,639,46105,759,456,39,51970,35,0.7821346556426861,8.817677066932113
82,600,45575,752,443,41,52557,35,0.7817588108831017,8.821721867831378
83,573,45035,733,438,41,53148,35,0.7812891563828404,8.825052177422554
84,542,44512,715,427,32,53738,37,0.7809716743882414,8.82840338431991
85,531,43971,688,409,31,54335,38,0.7805885617003929,8.831492478203343
86,511,43451,664,399,32,54908,38,0.7858227110533629,8.823932277426062
87,522,42957,618,392,33,55443,38,0.7877166900899709,8.792087554291536
88,497,42517,610,375,30,55936,38,0.7904870481964575,8.773198549355616
89,471,42099,595,347,32,56421,38,0.7929046943314038,8.754263872728588
90,443,41654,564,346,32,56926,38,0.7948106468693527,8.736939222727838
91,434,41161,559,320,29,57461,39,0.7966424553300425,8.723053095422754
92,393,40747,542,316,28,57937,40,0.7982225853415886,8.710026904349359
93,376,40432,519,307,24,58305,40,0.7995936575385268,8.698403893441586
94,362,40031,484,290,23,58773,40,0.8008702454016438,8.68885623846915
95,353,39536,481,272,22,59299,40,0.8019425662941617,8.680200009987573
96,324,39016,471,269,23,59860,40,0.8028535588346414,8.672903195700982
97,301,38547,442,267,24,60382,40,0.803658830170947,8.666374479465121
98,298,38059,420,251,23,60912,40,0.8044219616698955,8.660655103482316
99,290,37581,382,243,21,61446,40,0.8050190125298555,8.655286181357074
100,270,37105,360,224,19,61984,41,0.805542082066574,8.651342553140635
101,239,36626,348,219,15,62515,41,0.8059631708951608,8.647547755656973
102,233,36159,338,201,14,63017,41,0.8063860653487746,8.644705823045182
103,210,35685,325,201,13,63528,41,0.8066689520109679,8.641938215362677
104,193,35247,300,181,12,64029,41,0.806939629465053,8.639650527686756
105,177,34802,287,174,14,64508,41,0.8072008108919203,8.63772964123628
106,173,34357,273,157,13,64988,42,0.8073455636633226,8.636516093148733
107,175,33900,266,144,12,65464,42,0.8074837155664634,8.6355118232853
108,158,33455,249,134,12,65953,42,0.8075452682210541,8.634887016582404
109,143,33035,232,118,9,66424,42,0.8076644980667392,8.634328520413328
110,134,32586,214,123,6,66896,44,0.8077115326690377,8.633543561086258
111,126,32172,189,116,8,67348,44,0.8077518674415561,8.633288991447653
112,99,31739,178,117,10,67816,44,0.8078126998324443,8.632795511538594
113,92,31334,169,102,10,68252,44,0.8078567512058219,8.632109584197389
114,93,30947,156,98,9,68656,44,0.8078898187414683,8.63200915255675
115,81,30585,145,93,11,69044,44,0.8079037426974933,8.63197327088428
116,70,30203,133,88,12,69453,44,0.8078695495116339,8.631937587840799
117,70,29820,119,82,11,69857,44,0.8078846266280237,8.63206382587933
118,71,29469,112,74,11,70221,45,0.8078887100752361,8.632285821500927
119,61,29161,105,69,12,70550,45,0.8078453997815062,8.632388950754082
120,61,28820,89,55,11,70922,45,0.8078207523453825,8.632759581292023
121,57,28406,83,50,11,71351,45,0.8077245423592452,8.632869087683813
122,54,28091,76,52,11,71674,45,0.8077095311398399,8.633750475267115
123,43,27696,71,52,9,72087,45,0.8076459685900375,8.633994133435813
124,40,27335,63,46,8,72466,45,0.8076028200112393,8.63446601550834
125,31,26991,60,46,8,72822,45,0.8075492506977828,8.634714664325363
126,27,26698,55,43,9,73126,45,0.8075248095150016,8.635070450722642
127,20,26363,52,37,7,73479,45,0.8074770793212641,8.635384208472717
128,15,26042,48,37,6,73809,46,0.8074284207682825,8.635721172872657
129,11,25743,43,36,6,74117,47,0.8073734759001927,8.636111409218929
130,17,25512,38,29,4,74356,47,0.8073401966699334,8.636629482083023
131,18,25290,31,23,4,74590,47,0.8072442504137787,8.63707205265726
132,20,25048,28,20,4,74836,47,0.8071625565589496,8.637755359096298
133,21,24598,24,15,5,75293,47,0.8070994179841163,8.63828858148625
134,21,24158,21,12,5,75739,47,0.8070291897439021,8.638773461170505
135,14,23761,21,9,5,76146,47,0.8070205029312354,8.63921976991542
136,10,23361,17,12,4,76551,48,0.8069575664641173,8.63936080010412
137,6,22957,16,12,4,76960,48,0.8068993669510757,8.63985538804243
138,6,22561,17,12,3,77356,48,0.8068700390035659,8.639977341051868
139,7,22213,14,13,3,77705,48,0.8068285455062248,8.640373277965306
140,9,21855,13,11,3,78064,48,0.8067860487162496,8.64085473377788
141,9,21581,13,11,2,78339,48,0.8067283073680299,8.641134687000823
142,9,21188,14,9,2,78733,48,0.8067785188997872,8.64142350137145
143,9,20831,10,8,1,79096,48,0.8067231085461839,8.64136483529696
144,8,20393,13,3,1,79537,48,0.8066612180506431,8.641308961582078
145,6,19956,11,2,0,79980,48,0.8067213696778051,8.641765754496236
146,5,19530,10,2,0,80408,48,0.8066309307931159,8.64172319576749
147,4,19105,10,1,0,80835,48,0.8066436251500965,8.64203339747666
148,2,18684,11,2,0,81256,48,0.8065812719783436,8.642126755920675
149,0,18258,11,3,0,81683,48,0.8065491924979856,8.64256413478852
150,0,17830,10,3,0,82112,48,0.806525971972106,8.642721170625563
151,1,17416,8,3,0,82527,48,0.8065518367487893,8.64276185648605
152,1,17007,5,3,0,82939,48,0.8065405814549379,8.642640747675504
153,2,16589,3,3,0,83358,48,0.8065290332173846,8.64271259534462
154,2,16179,3,2,0,83769,48,0.8064934158189823,8.64287935044898
155,2,15763,2,2,0,84186,48,0.8064961083781491,8.643139094699348
156,1,15350,2,1,0,84601,48,0.8065111367188119,8.642942459367374
157,1,14943,1,0,0,85010,48,0.8064657794073476,8.64315418992894
158,0,14575,2,0,0,85378,48,0.8064411955213984,8.643578058062415
159,0,14180,2,0,0,85773,48,0.8064317545716352,8.64366453650962
160,0,13780,2,0,0,86173,48,0.8064660163126921,8.643855932545693
161,0,13449,2,0,0,86504,48,0.8064530389960076,8.643640062142559
162,0,13097,2,0,0,86856,48,0.8064310763034409,8.643639073540486
163,0,12767,2,0,0,87186,48,0.806394455843248,8.643714223439792
164,0,12421,1,0,0,87533,48,0.806396338608021,8.644099471113801
165,0,12082,1,0,0,87872,48,0.8063830323266843,8.643992731880546
166,0,11683,0,0,0,88272,48,0.806379878335462,8.644216445858419
167,0,11363,0,0,0,88592,48,0.8063690212433067,8.643989045396538
168,0,10994,0,0,0,88961,48,0.8063627742102909,8.644053028917511
169,0,10667,0,0,0,89288,48,0.806352011319793,8.644245700938528
170,0,10368,0,0,0,89587,48,0.8063577323364309,8.644377111137281
171,0,10062,0,0,0,89893,48,0.8063589853747494,8.644229689006295
172,0,9760,0,0,0,90195,48,0.8063623301542482,8.644114454120666
173,0,9488,0,0,0,90467,48,0.8063654813032395,8.644245607382638
174,0,9260,0,0,0,90695,48,0.8063473598403615,8.643940563121145
175,0,9007,0,0,0,90948,48,0.8063690382986822,8.643983929629767
176,0,8588,0,0,0,91367,48,0.8063592190684408,8.644153451663891
177,0,8134,0,0,0,91821,48,0.8063343707411411,8.644314412937275
178,0,7715,0,0,0,92240,48,0.8063347669080236,8.644507933439982
179,0,7294,0,0,0,92661,48,0.8062948664092479,8.64444711193454
180,0,6871,0,0,0,93084,48,0.8063215162257686,8.644643276008606
181,0,6433,0,0,0,93522,48,0.8063193395803152,8.644549363674011
182,0,6004,0,0,0,93951,48,0.8062950704796845,8.644755264455807
183,0,5588,0,0,0,94367,48,0.8063078097734058,8.644790723256456
184,0,5169,0,0,0,94786,48,0.8062807449548949,8.64469178203249
185,0,4749,0,0,0,95206,48,0.8062808830827306,8.644815156418753
186,0,4360,0,0,0,95595,48,0.8062374065485011,8.6452175761327
187,0,3953,0,0,0,96002,48,0.8062384701673797,8.645416168858082
188,0,3566,0,0,0,96389,48,0.8062138407901944,8.645565841925281
189,0,3172,0,0,0,96783,48,0.8062361965500835,8.645537352010027
190,0,2809,0,0,0,97146,48,0.8061897688889137,8.645389784649993
191,0,2471,0,0,0,97484,48,0.8061959615566685,8.645613359813717
192,0,2149,0,0,0,97806,48,0.8062122180362807,8.645700444403676
193,0,1783,0,0,0,98172,48,0.8061948151334276,8.645594636807047
194,0,1430,0,0,0,98525,48,0.8062570355398716,8.645557500351984
195,0,1065,0,0,0,98890,48,0.8062039799551465,8.645253357022876
196,0,745,0,0,0,99210,48,0.806229035695707,8.645411720757414
197,0,439,0,0,0,99516,48,0.8062337973393308,8.645263285877702
198,0,214,0,0,0,99741,48,0.8062201686711621,8.645125024028935
199,0,0,0,0,0,99955,48,0.8062674457083033,8.6451024892794
200,0,0,0,0,0,99955,48,0.8062493846741585,8.64482987704983
201,0,0,0,0,0,99955,48,0.8062618125225535,8.644672184081385
202,0,0,0,0,0,99955,48,0.8063289725313517,8.644658338291139
203,0,0,0,0,0,99955,48,0.8063014131431226,8.64435696686368
204,0,0,0,0,0,99955,48,0.8062776940901475,8.644479066380603
205,0,0,0,0,0,99955,48,0.8063384387933582,8.644543911768167
206,0,0,0,0,0,99955,48,0.8063281308892633,8.644267680328651
207,0,0,0,0,0,99955,48,0.806349181042828,8.644425208521524
208,0,0,0,0,0,99955,48,0.8063182049343811,8.644486479319493
209,0,0,0,0,0,99955,48,0.8063095181876042,8.64459975120187
210,0,0,0,0,0,99955,48,0.8062553775256209,8.644709861399132
211,0,0,0,0,0,99955,48,0.8062921018132567,8.644782023468874
212,0,0,0,0,0,99955,48,0.8063313446597185,8.64474970152877
213,0,0,0,0,0,99955,48,0.806261299288162,8.644473062143685
214,0,0,0,0,0,99955,48,0.8062891577659651,8.644768665969092
215,0,0,0,0,0,99955,48,0.8063088069963472,8.644513972359249
216,0,0,0,0,0,99955,48,0.8063770027174221,8.644355099604317
217,0,0,0,0,0,99955,48,0.806368966727412,8.644009901661331
218,0,0,0,0,0,99955,48,0.806368322797628,8.643894808680392
219,0,0,0,0,0,99955,48,0.8064001470279609,8.644073900833737
220,0,0,0,0,0,99955,48,0.8063337633758371,8.644113214080829
221,0,0,0,0,0,99955,48,0.8063318232652381,8.644120712665698
222,0,0,0,0,0,99955,48,0.8063990576976758,8.64421809567571
223,0,0,0,0,0,99955,48,0.8063197492391113,8.644014653962357
224,0,0,0,0,0,99955,48,0.8063399379250973,8.64454377998532
225,0,0,0,0,0,99955,48,0.8063549428505491,8.64423104528758
226,0,0,0,0,0,99955,48,0.8063292950140747,8.644345762210483
227,0,0,0,0,0,99955,48,0.8063536625593001,8.64417125029133
228,0,0,0,0,0,99955,48,0.8063399774526885,8.644343281853121
229,0,0,0,0,0,99955,48,0.8063106727787588,8.644363075931173
230,0,0,0,0,0,99955,48,0.8063470123643482,8.644370356835962
231,0,0,0,0,0,99955,48,0.8063372339151542,8.644239059461757
232,0,0,0,0,0,99955,48,0.8063600370083128,8.644443631681074
233,0,0,0,0,0,99955,48,0.8063054831219733,8.644420334077807
234,0,0,0,0,0,99955,48,0.8063646556567434,8.644606437803462
235,0,0,0,0,0,99955,48,0.8063389425003368,8.644205315408385
236,0,0,0,0,0,99955,48,0.8063216858645551,8.644424019914522
237,0,0,0,0,0,99955,48,0.8063213581791533,8.644523439984745
238,0,0,0,0,0,99955,48,0.806322776607107,8.644514238981738
239,0,0,0,0,0,99955,48,0.8062878457890944,8.644580809056071
240,0,0,0,0,0,99955,48,0.8063309572163105,8.644595829417673
241,0,0,0,0,0,99955,48,0.806327342207664,8.644400642808892
242,0,0,0,0,0,99955,48,0.8063228107801802,8.64450763414931
243,0,0,0,0,0,99955,48,0.8063074967469674,8.644540091472152
244,0,0,0,0,0,99955,48,0.8063239672695743,8.644698950369277
245,0,0,0,0,0,99955,48,0.8063032868589595,8.64472255454851
246,0,0,0,0,0,99955,48,0.8063254383175464,8.644621277797375
247,0,0,0,0,0,99955,48,0.8063703854548419,8.644418483154343
248,0,0,0,0,0,99955,48,0.8063213637504785,8.64417898876595
249,0,0,0,0,0,99955,48,0.8063253385033545,8.644421513703225
250,0,0,0,0,0,99955,48,0.8063391372127693,8.644350385399722
251,0,0,0,0,0,99955,48,0.8063646579082822,8.6442586892408
252,0,0,0,0,0,99955,48,0.8063433155736296,8.643966793873227
253,0,0,0,0,0,99955,48,0.806390962021176,8.644111278158542
254,0,0,0,0,0,99955,48,0.8063887758801962,8.644049311028317
255,0,0,0,0,0,99955,48,0.806301896234002,8.644002772944106
256,0,0,0,0,0,99955,48,0.8063502757326579,8.644362046899152
257,0,0,0,0,0,99955,48,0.8063408550329649,8.64406571509432
258,0,0,0,0,0,99955,48,0.8063569745309904,8.644144721394625
259,0,0,0,0,0,99955,48,0.8063162960109437,8.644100148279112
260,0,0,0,0,0,99955,48,0.8063209410570304,8.644163624553924
261,0,0,0,0,0,99955,48,0.8063302446080398,8.644324373319181
262,0,0,0,0,0,99955,48,0.8063078783289581,8.64459405419001
263,0,0,0,0,0,99955,48,0.8063205551540605,8.64449794559299
264,0,0,0,0,0,99955,48,0.80634235339176,8.6443959057727
265,0,0,0,0,0,99955,48,0.8063198677070911,8.644294434751375
266,0,0,0,0,0,99955,48,0.8063318102017918,8.644496093294673
267,0,0,0,0,0,99955,48,0.8063599228722177,8.644411743483916
268,0,0,0,0,0,99955,48,0.8062802715326266,8.644235856415797
269,0,0,0,0,0,99955,48,0.8063265474769874,8.644544136818766
270,0,0,0,0,0,99955,48,0.8063477835969982,8.644478629496511
271,0,0,0,0,0,99955,48,0.8063514698753285,8.644304302477828
272,0,0,0,0,0,99955,48,0.8063369759182083,8.644158827660075
273,0,0,0,0,0,99955,48,0.806363502045883,8.644412877551982
274,0,0,0,0,0,99955,48,0.806328935270791,8.644257042093614
275,0,0,0,0,0,99955,48,0.8062927887266085,8.644605693932084
276,0,0,0,0,0,99955,48,0.8063110392675195,8.644642983244903
277,0,0,0,0,0,99955,48,0.8062702927439312,8.644477734908794
278,0,0,0,0,0,99955,48,0.8062734258443434,8.644590481617577
279,0,0,0,0,0,99955,48,0.8063369037052222,8.644573262685538
280,0,0,0,0,0,99955,48,0.8063098161779712,8.644262390929438
281,0,0,0,0,0,99955,48,0.8063278339426936,8.644368564379675
282,0,0,0,0,0,99955,48,0.806317343111143,8.644441316033872
283,0,0,0,0,0,99955,48,0.8063248277381513,8.644520043133884
284,0,0,0,0,0,99955,48,0.8063180655050972,8.644384640196936
285,0,0,0,0,0,99955,48,0.8063496256707287,8.64434581515101
286,0,0,0,0,0,99955,48,0.8063307020064495,8.64427721850576
287,0,0,0,0,0,99955,48,0.8063344881145895,8.644354863959911
288,0,0,0,0,0,99955,48,0.8063748848073475,8.644337137962024
289,0,0,0,0,0,99955,48,0.8063117437982871,8.644235682676706
290,0,0,0,0,0,99955,48,0.8063602508967764,8.644435450232537
291,0,0,0,0,0,99955,48,0.8063310520118098,8.644259658016095
292,0,0,0,0,0,99955,48,0.8063112889275318,8.644617012500204
293,0,0,0,0,0,99955,48,0.8062894363157815,8.644769810898959
294,0,0,0,0,0,99955,48,0.8062566619648167,8.644850954108549
295,0,0,0,0,0,99955,48,0.806293679211891,8.64489392906255
296,0,0,0,0,0,99955,48,0.8062815074175345,8.644781183267822
297,0,0,0,0,0,99955,48,0.8062821716317111,8.644874300607846
298,0,0,0,0,0,99955,48,0.8062695827765267,8.64487974202347
299,0,0,0,0,0,99955,48,0.8062667533447966,8.644982626706943
