,e,s,i1,i2,c,r,d,compliance,contacts
115,110,29857,191,112,4,69706,23,0.8079707632727924,8.662552778739679
116,102,29435,173,105,4,70161,23,0.807959142416843,8.662369218372834
117,99,29014,160,92,4,70611,23,0.8079059010436418,8.662618706511822
118,82,28632,150,90,4,71022,23,0.8078672116716704,8.663031729398082
119,76,28242,128,92,3,71439,23,0.8078307833035563,8.66328862329233
120,67,27904,122,87,4,71796,23,0.807818964536895,8.663384443185633
121,61,27560,107,73,3,72176,23,0.8077943367597523,8.663774202093913
122,60,27228,100,69,3,72520,23,0.807728588662758,8.664244431064974
123,56,26968,89,62,3,72802,23,0.8076530131431642,8.664623337351102
124,48,26545,85,59,3,73240,23,0.8076062894186088,8.665191804877974
125,47,26189,83,56,4,73601,23,0.8075149121076434,8.66566465059891
126,46,25849,68,48,4,73965,23,0.8074464803283075,8.666542683593507
127,41,25465,69,38,4,74363,23,0.8073828493096584,8.666908858649878
128,38,25123,62,35,3,74719,23,0.80733677148037,8.667470716975666
129,34,24806,56,34,2,75048,23,0.807227829521428,8.667966907113946
130,31,24529,53,34,2,75331,23,0.8072262170125756,8.668719447798376
131,27,24222,47,33,2,75649,23,0.807082717696713,8.66905706095518
132,23,23867,44,28,1,76017,23,0.8070768026927522,8.669669479749171
133,21,23563,40,28,1,76327,23,0.8070133099353708,8.670050678057828
134,22,23280,38,25,1,76614,23,0.8069179478021421,8.670670609084318
135,17,23030,32,26,1,76874,23,0.8068594622706772,8.67120652642158
136,15,22803,28,23,1,77110,23,0.8068174164759003,8.671626682284804
137,16,22570,25,22,0,77347,23,0.8067616913444529,8.671858094820658
138,13,22112,22,20,0,77813,23,0.8067192237111143,8.67230654804011
139,11,21716,19,20,0,78214,23,0.8066706168798228,8.672815578742892
140,10,21311,14,20,0,78625,23,0.8066050868545909,8.673155408325497
141,10,20876,12,16,0,79066,23,0.8065882584994143,8.673782701467694
142,7,20449,14,15,0,79495,23,0.8065359891357902,8.673812218284038
143,5,20032,13,11,0,79919,23,0.8065235111403528,8.674256633693263
144,3,19588,12,11,0,80366,23,0.8064111111956574,8.674516535072728
145,3,19187,11,10,0,80769,23,0.8064089974909607,8.675155986438169
146,2,18789,10,7,0,81172,23,0.8063288118197866,8.675431323220351
147,3,18393,10,4,0,81570,23,0.8063002473171844,8.675900456387163
148,5,17987,10,2,0,81976,23,0.806277959427452,8.675964664494197
149,6,17596,9,2,0,82367,23,0.8062171276888594,8.67631067695011
150,6,17221,6,2,0,82745,23,0.8061799024506392,8.676830378113198
151,8,16835,4,2,0,83131,23,0.8061923032408823,8.676962770489183
152,6,16418,4,2,0,83550,23,0.8061199943440953,8.677183888903949
153,4,16049,5,2,0,83920,23,0.806091755746804,8.677570135396717
154,3,15670,4,3,0,84300,23,0.8060623198409153,8.677600316951379
155,2,15260,4,3,0,84711,23,0.8060932504617642,8.677543304934723
156,0,14880,6,3,0,85091,23,0.806015275197144,8.677689981344319
157,1,14477,6,3,0,85493,23,0.8060650675971058,8.677884547996968
158,1,14111,6,2,0,85860,23,0.8060137533170036,8.67789818469623
159,1,13726,6,2,0,86245,23,0.8060385768993761,8.67816690225667
160,2,13417,5,1,0,86555,23,0.8060168518949328,8.678106356775682
161,2,13101,3,1,0,86873,23,0.8060218570063802,8.678239511459944
162,1,12847,4,0,0,87128,23,0.8060117275037545,8.678205628083866
163,1,12488,3,0,0,87488,23,0.8059994104579429,8.678205114230208
164,2,12107,1,0,0,87870,23,0.8060000556851513,8.67823724675728
165,1,11789,1,1,0,88188,23,0.8060336188524486,8.678379300044927
166,1,11426,1,1,0,88551,23,0.8059926886111477,8.67832931418473
167,1,11062,1,1,0,88915,23,0.8059124794939234,8.678498479456339
168,1,10744,1,1,0,89233,23,0.8059540107272318,8.678859888233182
169,0,10492,2,1,0,89485,23,0.8058955333209752,8.678749009000772
170,0,10147,1,1,0,89831,23,0.8059281907131732,8.678919107908447
171,0,9798,1,1,0,90180,23,0.8059038251382455,8.67907189756673
172,0,9503,1,1,0,90475,23,0.805890890968566,8.679145190531523
173,0,9254,1,0,0,90725,23,0.8058989126553164,8.679137286836566
174,0,8980,1,0,0,90999,23,0.8059463881574606,8.679154103679746
175,0,8774,1,0,0,91205,23,0.8058955099530571,8.67898779562355
176,0,8316,1,0,0,91663,23,0.8059480626364315,8.679253425916285
177,0,7896,0,0,0,92084,23,0.8059303124306415,8.679074951390854
178,0,7520,0,0,0,92460,23,0.8059204404547484,8.678936934254542
179,0,7083,0,0,0,92897,23,0.8058885390628227,8.678989039454978
180,0,6666,0,0,0,93314,23,0.8059240738273595,8.678949871533376
181,0,6249,0,0,0,93731,23,0.8059132899910804,8.678931231369603
182,0,5844,0,0,0,94136,23,0.805929850516397,8.678987582160278
183,0,5442,0,0,0,94538,23,0.8059187262104682,8.678906901591459
184,0,5052,0,0,0,94928,23,0.8059255246318701,8.678783547237089
185,0,4650,0,0,0,95330,23,0.805898006458208,8.678819443202483
186,0,4302,0,0,0,95678,23,0.8059227779929162,8.678844414420803
187,0,3940,0,0,0,96040,23,0.8059291330946852,8.678983413492096
188,0,3530,0,0,0,96450,23,0.8059372765165778,8.678776227321626
189,0,3157,0,0,0,96823,23,0.8059243672405667,8.678853043921917
190,0,2791,0,0,0,97189,23,0.8059160308504636,8.679048621844736
191,0,2439,0,0,0,97541,23,0.8059181484446966,8.67894310755577
192,0,2150,0,0,0,97830,23,0.8058673408898305,8.679037711028244
193,0,1756,0,0,0,98224,23,0.8059211535240679,8.67927755705104
194,0,1399,0,0,0,98581,23,0.8059113527475161,8.67900225953502
195,0,1068,0,0,0,98912,23,0.8059517555272102,8.679014198472094
196,0,770,0,0,0,99210,23,0.8059167555952953,8.679039464211417
197,0,472,0,0,0,99508,23,0.8059485104594405,8.678946536338302
198,0,218,0,0,0,99762,23,0.8059095749431039,8.678882095684434
199,0,0,0,0,0,99980,23,0.8059162495296947,8.678939168773146
200,0,0,0,0,0,99980,23,0.8059285298296041,8.67908102727083
201,0,0,0,0,0,99980,23,0.8058872298385864,8.679011216747961
202,0,0,0,0,0,99980,23,0.8058903160408915,8.679212472150388
203,0,0,0,0,0,99980,23,0.8058727337987567,8.67923602338258
204,0,0,0,0,0,99980,23,0.8058382627495487,8.679360851650733
205,0,0,0,0,0,99980,23,0.8058705131308295,8.67955428493806
206,0,0,0,0,0,99980,23,0.8058826553787544,8.679600658176906
207,0,0,0,0,0,99980,23,0.805848020103583,8.679432260525925
208,0,0,0,0,0,99980,23,0.8058443471820341,8.679674869887336
209,0,0,0,0,0,99980,23,0.8057722563978131,8.679618789940141
210,0,0,0,0,0,99980,23,0.8058544973943365,8.67989104682725
211,0,0,0,0,0,99980,23,0.8058970786748912,8.67949312639611
212,0,0,0,0,0,99980,23,0.8058818547135719,8.67925789467539
213,0,0,0,0,0,99980,23,0.8058984248214074,8.679388203553499
214,0,0,0,0,0,99980,23,0.8058506158974115,8.679295102706615
215,0,0,0,0,0,99980,23,0.8059162757683578,8.679354441406513
216,0,0,0,0,0,99980,23,0.805877586807245,8.67900658517406
217,0,0,0,0,0,99980,23,0.8058685158824691,8.679075848328553
218,0,0,0,0,0,99980,23,0.8059146213547779,8.679112689404702
219,0,0,0,0,0,99980,23,0.8058963673358535,8.67895642424085
220,0,0,0,0,0,99980,23,0.8059028306725687,8.679451616032791
221,0,0,0,0,0,99980,23,0.8058902181290646,8.679151641734437
222,0,0,0,0,0,99980,23,0.8059101712559611,8.679101126763422
223,0,0,0,0,0,99980,23,0.8058998628071792,8.67911617782031
224,0,0,0,0,0,99980,23,0.8059070740386901,8.679147325100011
225,0,0,0,0,0,99980,23,0.8058762113464608,8.679342424400915
226,0,0,0,0,0,99980,23,0.8058201150937672,8.679360649445469
227,0,0,0,0,0,99980,23,0.8058350833095587,8.679690838990833
228,0,0,0,0,0,99980,23,0.805835666439683,8.679534121791331
229,0,0,0,0,0,99980,23,0.8058678953299409,8.679436515414697
230,0,0,0,0,0,99980,23,0.805876232067414,8.679123968387565
231,0,0,0,0,0,99980,23,0.8058979155615469,8.679188169699312
232,0,0,0,0,0,99980,23,0.805876688714215,8.679021660520162
233,0,0,0,0,0,99980,23,0.8059225531836565,8.679059148708777
234,0,0,0,0,0,99980,23,0.8059348334850266,8.678899403408074
235,0,0,0,0,0,99980,23,0.805950678372822,8.67844126121224
236,0,0,0,0,0,99980,23,0.8059207699545171,8.678567944877859
237,0,0,0,0,0,99980,23,0.8059159866081987,8.678823771358001
238,0,0,0,0,0,99980,23,0.8059120582255016,8.679085518388176
239,0,0,0,0,0,99980,23,0.8059136232943593,8.678837006258123
240,0,0,0,0,0,99980,23,0.805950964629764,8.678860719418676
241,0,0,0,0,0,99980,23,0.8059423438595574,8.678778357011078
242,0,0,0,0,0,99980,23,0.805937694203781,8.678764675520908
243,0,0,0,0,0,99980,23,0.8059491133226155,8.678762862703882
244,0,0,0,0,0,99980,23,0.8059603887706387,8.678899381793435
245,0,0,0,0,0,99980,23,0.8059387360336006,8.678804370021505
246,0,0,0,0,0,99980,23,0.8059873431024074,8.678841805131299
247,0,0,0,0,0,99980,23,0.8059562106921234,8.67856140090688
248,0,0,0,0,0,99980,23,0.8059705688393254,8.678719511535721
249,0,0,0,0,0,99980,23,0.8059524997379333,8.67854184198473
250,0,0,0,0,0,99980,23,0.805995432771241,8.678700478829265
251,0,0,0,0,0,99980,23,0.8059422304494744,8.67860069763325
252,0,0,0,0,0,99980,23,0.8060015234352487,8.678597454836426
253,0,0,0,0,0,99980,23,0.8059402438544685,8.67843653429427
254,0,0,0,0,0,99980,23,0.8060075282101125,8.678719928632056
255,0,0,0,0,0,99980,23,0.8059294307183265,8.678562465032593
256,0,0,0,0,0,99980,23,0.8059099088102132,8.678552482988023
257,0,0,0,0,0,99980,23,0.8059754971444288,8.678733330080075
258,0,0,0,0,0,99980,23,0.8059270580198733,8.67864101486184
259,0,0,0,0,0,99980,23,0.8059734217935477,8.678882322605425
260,0,0,0,0,0,99980,23,0.8059290411219396,8.67865594576475
261,0,0,0,0,0,99980,23,0.8058676133204706,8.679160515386366
262,0,0,0,0,0,99980,23,0.8059173899504591,8.679353837034377
263,0,0,0,0,0,99980,23,0.8058742659983208,8.678997820053254
264,0,0,0,0,0,99980,23,0.8059113759830551,8.679237269955133
265,0,0,0,0,0,99980,23,0.8058628103010791,8.679075099380364
266,0,0,0,0,0,99980,23,0.8059411163329736,8.679116898309928
267,0,0,0,0,0,99980,23,0.8058937459869506,8.678948794698062
268,0,0,0,0,0,99980,23,0.8059437046150699,8.67905445375725
269,0,0,0,0,0,99980,23,0.8059344373286619,8.678956055552032
270,0,0,0,0,0,99980,23,0.8059088485275153,8.678850103340544
271,0,0,0,0,0,99980,23,0.8059416348071057,8.67891318333626
272,0,0,0,0,0,99980,23,0.8059521519130998,8.67870046684176
273,0,0,0,0,0,99980,23,0.8059312667142082,8.678805519262903
274,0,0,0,0,0,99980,23,0.8059301461872942,8.678806720527923
275,0,0,0,0,0,99980,23,0.8059090468294834,8.678692721885836
276,0,0,0,0,0,99980,23,0.8059184416667257,8.67894134886765
277,0,0,0,0,0,99980,23,0.8059185698304224,8.67879496358836
278,0,0,0,0,0,99980,23,0.8058901030509896,8.678984625034042
279,0,0,0,0,0,99980,23,0.8058966694043561,8.67932898018888
280,0,0,0,0,0,99980,23,0.8058688870865379,8.679177513259976
281,0,0,0,0,0,99980,23,0.805870423647594,8.679271408032081
282,0,0,0,0,0,99980,23,0.8058842037832604,8.679245045453765
283,0,0,0,0,0,99980,23,0.8058966400544583,8.679117088640654
284,0,0,0,0,0,99980,23,0.805873638912672,8.678873650248976
285,0,0,0,0,0,99980,23,0.8059049221830809,8.679129964423622
286,0,0,0,0,0,99980,23,0.8058622377918458,8.679005329340203
287,0,0,0,0,0,99980,23,0.8059372746845802,8.679139447522589
288,0,0,0,0,0,99980,23,0.8058804694733446,8.678919104095751
289,0,0,0,0,0,99980,23,0.8058752753534436,8.67924967455042
290,0,0,0,0,0,99980,23,0.8058508860365529,8.679465012679414
291,0,0,0,0,0,99980,23,0.805852828755272,8.679347205418857
292,0,0,0,0,0,99980,23,0.8058673094808309,8.679309362904899
293,0,0,0,0,0,99980,23,0.8058508890865493,8.679359455130726
294,0,0,0,0,0,99980,23,0.8058691446235869,8.679382609128101
295,0,0,0,0,0,99980,23,0.8059038581389484,8.679268504180763
296,0,0,0,0,0,99980,23,0.8058992090239055,8.678976859568579
297,0,0,0,0,0,99980,23,0.8058973833853261,8.679012465118163
298,0,0,0,0,0,99980,23,0.8059410509780484,8.67878907681847
299,0,0,0,0,0,99980,23,0.8059038416952213,8.678905708370893
