,e,s,i1,i2,c,r,d,compliance,contacts
32,1553,75845,1379,873,33,20312,8,0.856107524198333,9.407187454716864
33,1605,75048,1399,881,32,21030,8,0.8558909946988824,9.408892925822734
34,1597,74246,1446,891,30,21785,8,0.8557280526970125,9.410202375508172
35,1598,73487,1486,907,31,22485,9,0.8556052185420027,9.410959505651013
36,1595,72693,1525,911,32,23237,10,0.8555154786662794,9.411604236394098
37,1585,71897,1547,932,32,23999,11,0.8554612326951415,9.410591807534566
38,1520,71124,1576,964,32,24775,12,0.8553967070328732,9.411490450175446
39,1517,70330,1584,955,39,25566,12,0.8553445355601291,9.411459924130256
40,1481,69581,1587,947,41,26354,12,0.8553435718561585,9.412039167852928
41,1481,68819,1606,931,43,27111,12,0.8553099605736038,9.412273592930886
42,1506,68086,1583,928,45,27841,14,0.8552341097022118,9.412429850584678
43,1526,67314,1562,927,45,28614,15,0.8552616208633589,9.412948637264998
44,1513,66566,1552,947,45,29363,17,0.855139851248825,9.413302631759615
45,1511,65833,1543,919,50,30129,18,0.8496246069846084,9.423499503303987
46,1475,65112,1511,902,48,30936,19,0.8474319470090538,9.454824835306894
47,1455,64366,1506,914,46,31696,20,0.844282007237102,9.47475512466391
48,1425,63635,1501,916,46,32460,20,0.8416826172827585,9.494713448168406
49,1412,62984,1476,941,46,33123,21,0.8394408043200668,9.512693356886098
50,1396,62352,1454,934,49,33797,21,0.8373712758038392,9.528225002392588
51,1386,61677,1444,924,45,34504,23,0.8354811714729893,9.542365808596909
52,1353,61003,1452,906,52,35213,24,0.8283217359905127,9.564830624019457
53,1361,60329,1442,919,54,35874,24,0.8246701275923021,9.608462312936112
54,1343,59678,1441,907,55,36555,24,0.8202977084857779,9.63900322948433
55,1345,59051,1414,864,53,37251,25,0.8164055801013468,9.668756261520091
56,1324,58407,1378,850,54,37964,26,0.8131098591885235,9.695981608217627
57,1306,57758,1378,820,52,38662,27,0.8100399812580825,9.72001222951334
58,1257,57103,1389,822,52,39353,27,0.8072282933323884,9.74206754298701
59,1216,56476,1399,817,50,40018,27,0.8047545617812382,9.762317765769948
60,1202,55907,1367,801,48,40650,28,0.8024990200590898,9.78059848704638
61,1200,55275,1339,788,48,41325,28,0.800519463274866,9.796348596330724
62,1170,54711,1317,775,47,41954,29,0.7986805256627941,9.81098980127867
63,1140,54171,1289,783,46,42543,31,0.7970450562106578,9.824625115379249
64,1121,53683,1256,790,36,43085,32,0.7954966308124476,9.83677749654323
65,1076,53101,1235,782,38,43739,32,0.7941916415317164,9.847623047356867
66,1048,52443,1217,749,39,44474,33,0.7929733663180814,9.857189093103756
67,1023,51800,1183,736,41,45187,33,0.7918069498536097,9.865881256840995
68,1004,51190,1150,717,41,45867,34,0.7908087475422133,9.874436754656418
69,974,50593,1136,707,41,46518,34,0.7898897642969722,9.882287946853712
70,979,49991,1107,680,43,47167,36,0.7889688310976848,9.888698559575714
71,952,49446,1098,659,47,47765,36,0.7881621492277288,9.895442530780173
72,901,48934,1090,636,52,48354,36,0.7873965180105986,9.901234615948196
73,857,48429,1054,615,50,48959,39,0.7866942077438117,9.907031970496172
74,836,47939,1023,594,48,49524,39,0.7860700534438338,9.912386831998381
75,773,47354,1010,586,49,50191,40,0.7854382464763063,9.91720941703735
76,728,46761,981,588,52,50853,40,0.7848552591446142,9.922126597246491
77,732,46211,948,558,49,51464,41,0.7844160781857982,9.926304962606826
78,731,45629,883,567,43,52107,43,0.7838594039212523,9.929846330129958
79,696,45055,848,557,44,52760,43,0.7834492144963722,9.93421339512721
80,672,44496,821,525,43,53403,43,0.783025483396338,9.937733320606643
81,659,43943,778,515,43,54022,43,0.7825942303599753,9.941121194302921
82,630,43388,752,512,37,54641,43,0.7821968223002119,9.944482091745137
83,585,42872,704,498,35,55265,44,0.7818092269531924,9.94787754858211
84,571,42338,673,476,30,55870,45,0.7814301912334464,9.950838810885244
85,550,41839,655,462,29,56423,45,0.7810103301336625,9.954113137331694
86,524,41312,659,436,30,56997,45,0.7862286557948573,9.946599011451452
87,491,40812,638,420,29,57567,46,0.7881377766776204,9.915017263252606
88,465,40341,605,409,27,58110,46,0.7907911228845225,9.896197060204763
89,435,39865,602,390,24,58641,46,0.7932465722324495,9.878221271895484
90,405,39372,569,366,26,59219,46,0.7951308664306046,9.860592082190902
91,380,38908,543,345,22,59758,47,0.7969596876344811,9.846525426960422
92,357,38467,531,322,24,60255,47,0.7985105224154737,9.833772744193954
93,351,38005,498,309,22,60771,47,0.799875912920685,9.822670503883598
94,318,37626,468,300,24,61220,47,0.8010542227039396,9.813202771911058
95,308,37205,437,273,23,61709,48,0.8020901674676568,9.804842475462115
96,288,36776,420,263,21,62187,48,0.8030564730254599,9.797411072447531
97,276,36368,390,249,22,62650,48,0.8038190190622665,9.791061697509765
98,266,35954,370,238,20,63107,48,0.8045247125522488,9.785796861060666
99,259,35597,348,214,18,63519,48,0.8050745798578514,9.781008139468055
100,244,35251,321,206,21,63912,48,0.8055849629020861,9.776640819519761
101,230,34880,304,202,24,64315,48,0.8060584459596025,9.773332390877096
102,205,34543,295,185,22,64705,48,0.8063665156279656,9.770285767715878
103,185,34122,283,186,22,65157,48,0.8066599107733815,9.76772067975182
104,176,33749,268,173,18,65569,50,0.8070038110927094,9.765844042608881
105,160,33407,246,168,17,65955,50,0.807146379344714,9.763382389329472
106,151,33055,230,155,18,66343,51,0.8073569667696581,9.762261531233372
107,142,32712,217,150,19,66710,53,0.8076079389193543,9.760518985944367
108,135,32364,206,140,19,67086,53,0.8076663920822781,9.75953902886685
109,124,32079,202,127,18,67400,53,0.8077999534919975,9.758572171058821
110,120,31762,184,114,18,67752,53,0.8079010000050568,9.758118483803887
111,106,31412,168,102,18,68143,54,0.8079336220921164,9.75761139227032
112,102,31087,157,93,15,68495,54,0.8079555143800731,9.757509294051248
113,88,30790,146,91,13,68821,54,0.8079248050869869,9.757444004960384
114,83,30572,138,85,12,69059,54,0.807937551808012,9.757643680659628
115,73,30373,135,78,12,69278,54,0.8079303963915726,9.75786390303921
116,77,30088,125,66,12,69581,54,0.8078448816457994,9.758008067832355
117,75,29632,114,62,11,70054,55,0.8078917234619737,9.758474838877868
118,67,29201,105,60,8,70507,55,0.8078308049518234,9.758515661447957
119,56,28760,101,54,6,70970,56,0.8077607855837736,9.758620096721577
120,55,28336,91,53,7,71405,56,0.8077249032811834,9.759308199200714
121,44,27890,86,47,7,71873,56,0.8076520552325941,9.759590208273854
122,33,27454,80,47,6,72327,56,0.8076271506548204,9.760004442506567
123,31,27072,68,44,5,72726,57,0.8075978648476457,9.76050542145944
124,33,26655,63,42,5,73147,58,0.8075163076520941,9.760753621555432
125,31,26276,58,39,4,73537,58,0.8074879612656263,9.761009087033983
126,29,25891,53,36,4,73932,58,0.8074417908183488,9.761254461411744
127,26,25487,46,31,4,74351,58,0.8074211730111339,9.761770087630625
128,26,25109,42,28,3,74737,58,0.807347363060407,9.761801417954237
129,19,24751,37,24,3,75111,58,0.8073628055216945,9.762370436020113
130,13,24358,33,20,4,75517,58,0.8072112345995275,9.762589737825582
131,11,23999,33,18,3,75881,58,0.8072071873472113,9.763395735467226
132,11,23668,30,17,2,76217,58,0.8071492657399353,9.76375935473277
133,7,23372,25,16,2,76523,58,0.8071085540482773,9.764004726205762
134,9,23020,21,15,2,76878,58,0.8070781807641716,9.764314350645966
135,9,22675,17,16,2,77226,58,0.8070533338550283,9.764684668548115
136,12,22364,17,14,1,77537,58,0.8070225942756578,9.764730700688421
137,11,22071,14,11,3,77835,58,0.8069675235721386,9.764919133882291
138,12,21769,9,8,3,78144,58,0.8069468827349093,9.765386096895583
139,9,21517,8,8,3,78400,58,0.8068927542931311,9.765550130675066
140,7,21298,9,7,3,78621,58,0.8068432710182273,9.766154370760667
141,2,20873,11,6,3,79050,58,0.8068351456267585,9.766314449481502
142,1,20484,11,6,2,79440,59,0.8068416859963253,9.766631602191056
143,0,20054,10,6,2,79872,59,0.8068326104636147,9.766631633563298
144,1,19618,9,5,2,80309,59,0.8067828096100447,9.7666197895655
145,1,19195,7,5,2,80734,59,0.8067418974177063,9.766872232723
146,4,18783,7,5,2,81143,59,0.8067471937176588,9.76720345803656
147,5,18340,5,4,2,81588,59,0.806695512340048,9.7673134427379
148,5,17915,3,4,2,82015,59,0.8067117358775473,9.767411761716565
149,5,17506,1,2,1,82429,59,0.806695748626412,9.76755246309625
150,5,17158,1,1,1,82778,59,0.8067020013604297,9.767424059346292
151,2,16752,1,3,1,83185,59,0.8066614722860617,9.76769930843135
152,1,16342,2,3,1,83595,59,0.806613898650251,9.767944437653474
153,1,15948,2,3,1,83989,59,0.8065898407436153,9.76820869200616
154,0,15548,3,3,1,84389,59,0.8065633942015791,9.768261727432195
155,1,15138,3,3,1,84798,59,0.8066289713754189,9.768261570929361
156,1,14739,3,3,1,85197,59,0.8065804056065518,9.768196881662357
157,1,14370,2,3,1,85567,59,0.8066101575979353,9.768201732414676
158,1,13989,2,3,1,85948,59,0.8066174333360515,9.768165616059365
159,1,13667,2,0,1,86273,59,0.8065571491744076,9.76810713264062
160,0,13268,2,0,1,86673,59,0.8066018910855549,9.768253542661443
161,0,12957,2,0,0,86985,59,0.8065675708040565,9.768277608025901
162,0,12595,1,0,0,87348,59,0.8065467933855404,9.768630516482254
163,0,12245,1,0,0,87698,59,0.8065257250795583,9.768697881878223
164,0,11902,1,0,0,88041,59,0.8064943521079333,9.768861868713971
165,0,11592,1,0,0,88351,59,0.8064650537794622,9.76898614759934
166,0,11260,1,0,0,88683,59,0.8064824210868966,9.76906823529
167,0,10890,1,0,0,89053,59,0.8064981353045,9.768975135946828
168,0,10595,0,0,0,89349,59,0.8064778764947815,9.768852389516637
169,0,10223,0,0,0,89721,59,0.8064903059567036,9.768667566490892
170,0,9889,0,0,0,90055,59,0.8065574542963628,9.76887259972279
171,0,9580,0,0,0,90364,59,0.8065258651774708,9.76869049306965
172,0,9343,0,0,0,90601,59,0.806527723024445,9.76856661622946
173,0,8988,0,0,0,90956,59,0.806500065578005,9.768851442649272
174,0,8649,0,0,0,91295,59,0.8065016358187537,9.769076928538537
175,0,8350,0,0,0,91594,59,0.8064866987460677,9.769051279200776
176,0,8096,0,0,0,91848,59,0.8064761308251003,9.769048693711891
177,0,7858,0,0,0,92086,59,0.8064798277947911,9.769159346156961
178,0,7659,0,0,0,92285,59,0.8064930307296401,9.769111155299488
179,0,7229,0,0,0,92715,59,0.8065305448156219,9.768882020913127
180,0,6800,0,0,0,93144,59,0.8065090858503814,9.768938294890788
181,0,6393,0,0,0,93551,59,0.8064618203492097,9.768962608183818
182,0,5956,0,0,0,93988,59,0.8064590479839703,9.769112601337875
183,0,5567,0,0,0,94377,59,0.8064924413196338,9.769184705805092
184,0,5184,0,0,0,94760,59,0.8065228564744082,9.76892641973028
185,0,4788,0,0,0,95156,59,0.8065033827310419,9.768797963581383
186,0,4393,0,0,0,95551,59,0.8064764995009819,9.768973951730807
187,0,4039,0,0,0,95905,59,0.8064610463816524,9.768856662390613
188,0,3690,0,0,0,96254,59,0.8064847043869268,9.768854552822857
189,0,3340,0,0,0,96604,59,0.806505893970486,9.7688375147276
190,0,3023,0,0,0,96921,59,0.8065191361770693,9.768789711990628
191,0,2694,0,0,0,97250,59,0.8065143708930802,9.768779006460841
192,0,2338,0,0,0,97606,59,0.8064960028797222,9.768820124659939
193,0,2038,0,0,0,97906,59,0.8065252367704064,9.768798180583705
194,0,1799,0,0,0,98145,59,0.8065064682707008,9.768721387078811
195,0,1461,0,0,0,98483,59,0.8065001453059544,9.768831238186928
196,0,1053,0,0,0,98891,59,0.8064669706732663,9.76888624715022
197,0,670,0,0,0,99274,59,0.806480545766406,9.769062067273474
198,0,318,0,0,0,99626,59,0.8065133016888865,9.768990457667595
199,0,0,0,0,0,99944,59,0.8064728797640252,9.76888786207256
200,0,0,0,0,0,99944,59,0.8065149390134373,9.769035991900534
201,0,0,0,0,0,99944,59,0.8064979952900879,9.768951234543513
202,0,0,0,0,0,99944,59,0.8064682019111328,9.768988895239037
203,0,0,0,0,0,99944,59,0.8064840703251384,9.769190150463526
204,0,0,0,0,0,99944,59,0.8064651552257807,9.76895271372447
205,0,0,0,0,0,99944,59,0.8064925937948643,9.769219310750728
206,0,0,0,0,0,99944,59,0.8064933928974234,9.768938056872294
207,0,0,0,0,0,99944,59,0.8064565894327833,9.769045826903682
208,0,0,0,0,0,99944,59,0.8065017428407867,9.769132349625332
209,0,0,0,0,0,99944,59,0.8064456190308091,9.769038492977822
210,0,0,0,0,0,99944,59,0.8064985901248847,9.769398736038456
211,0,0,0,0,0,99944,59,0.8064574276455174,9.768866307984393
212,0,0,0,0,0,99944,59,0.8065007912127982,9.769138918122446
213,0,0,0,0,0,99944,59,0.8064745057953877,9.769053819029782
214,0,0,0,0,0,99944,59,0.8064612312826721,9.7689402078023
215,0,0,0,0,0,99944,59,0.8065015344168133,9.768934627320004
216,0,0,0,0,0,99944,59,0.8064768063681985,9.768972814387087
217,0,0,0,0,0,99944,59,0.8064778428913307,9.768968423537155
218,0,0,0,0,0,99944,59,0.8064797266589223,9.7688964728933
219,0,0,0,0,0,99944,59,0.8065016896218046,9.769097354422904
220,0,0,0,0,0,99944,59,0.8064773976343329,9.768969110201393
221,0,0,0,0,0,99944,59,0.8065029928175069,9.768993503176377
222,0,0,0,0,0,99944,59,0.8065001799212099,9.768635703870775
223,0,0,0,0,0,99944,59,0.8065179802407902,9.76855968147836
224,0,0,0,0,0,99944,59,0.8065313699031006,9.768622305274437
225,0,0,0,0,0,99944,59,0.8065493983687276,9.76873286745087
226,0,0,0,0,0,99944,59,0.806505270507042,9.768750450989662
227,0,0,0,0,0,99944,59,0.8064922522550692,9.76878669211143
228,0,0,0,0,0,99944,59,0.8064827051141329,9.768858965660492
229,0,0,0,0,0,99944,59,0.8064164864450494,9.769189622300333
230,0,0,0,0,0,99944,59,0.8064790613987635,9.769525601481046
231,0,0,0,0,0,99944,59,0.806467034182087,9.769337040591106
232,0,0,0,0,0,99944,59,0.8064528129651399,9.769295036301086
233,0,0,0,0,0,99944,59,0.8065113877344514,9.76921737423266
234,0,0,0,0,0,99944,59,0.8064686089926226,9.768870686172061
235,0,0,0,0,0,99944,59,0.8065100439788099,9.769005660380289
236,0,0,0,0,0,99944,59,0.8064377343007012,9.768874139151945
237,0,0,0,0,0,99944,59,0.8064746772149486,9.769117289221219
238,0,0,0,0,0,99944,59,0.8064720715296508,9.76886724094813
239,0,0,0,0,0,99944,59,0.8065052907284518,9.76895241317514
240,0,0,0,0,0,99944,59,0.8064837830354734,9.768697219410155
241,0,0,0,0,0,99944,59,0.8064495528771954,9.768968335607838
242,0,0,0,0,0,99944,59,0.8064977810416137,9.769113348311915
243,0,0,0,0,0,99944,59,0.8064810248759743,9.769108761810887
244,0,0,0,0,0,99944,59,0.8064790552039395,9.769189500505377
245,0,0,0,0,0,99944,59,0.8064963059984854,9.769142170064391
246,0,0,0,0,0,99944,59,0.806436469828973,9.769362481796593
247,0,0,0,0,0,99944,59,0.8064157712082091,9.76960621201706
248,0,0,0,0,0,99944,59,0.8064471246022672,9.769477174674593
249,0,0,0,0,0,99944,59,0.8064655721940063,9.769372357649159
250,0,0,0,0,0,99944,59,0.8064746546029142,9.769567816396101
251,0,0,0,0,0,99944,59,0.8064175320922071,9.769240299058811
252,0,0,0,0,0,99944,59,0.8064460931778918,9.769385219981132
253,0,0,0,0,0,99944,59,0.8064403153518245,9.769231319324923
254,0,0,0,0,0,99944,59,0.8064703535035387,9.769395723188957
255,0,0,0,0,0,99944,59,0.8064451242390506,9.769091457348402
256,0,0,0,0,0,99944,59,0.8064494918347631,9.769180044945415
257,0,0,0,0,0,99944,59,0.806470893045098,9.769154476816409
258,0,0,0,0,0,99944,59,0.8064588127020814,9.769143875326728
259,0,0,0,0,0,99944,59,0.8064725369862376,9.769255035017457
260,0,0,0,0,0,99944,59,0.8064825917949685,9.769180960770813
261,0,0,0,0,0,99944,59,0.8064993913243889,9.768971903324394
262,0,0,0,0,0,99944,59,0.8064625488231341,9.769141205992845
263,0,0,0,0,0,99944,59,0.8064668165414429,9.769085197884909
264,0,0,0,0,0,99944,59,0.8064794881536578,9.769213608911265
265,0,0,0,0,0,99944,59,0.8064673946727916,9.769322204272866
266,0,0,0,0,0,99944,59,0.8064477300782729,9.76922153222044
267,0,0,0,0,0,99944,59,0.8064591050580062,9.769318036229205
268,0,0,0,0,0,99944,59,0.8064982925940191,9.769209197745326
269,0,0,0,0,0,99944,59,0.8065009425762368,9.768966328392157
270,0,0,0,0,0,99944,59,0.8064914828753116,9.769010249088826
271,0,0,0,0,0,99944,59,0.8064743485405178,9.769062612507636
272,0,0,0,0,0,99944,59,0.8064571514860583,9.769000231846439
273,0,0,0,0,0,99944,59,0.8065011487275333,9.769046185005193
274,0,0,0,0,0,99944,59,0.8064496498367558,9.768937590552197
275,0,0,0,0,0,99944,59,0.8064991369440218,9.769075749046067
276,0,0,0,0,0,99944,59,0.8065405585977035,9.768855877767967
277,0,0,0,0,0,99944,59,0.8064939141720127,9.768779172526388
278,0,0,0,0,0,99944,59,0.8064944080461897,9.76900480932563
279,0,0,0,0,0,99944,59,0.8064766424066464,9.768775423766234
280,0,0,0,0,0,99944,59,0.8064764362107831,9.768996878389759
281,0,0,0,0,0,99944,59,0.8065092657597801,9.768892816897733
282,0,0,0,0,0,99944,59,0.8064822754477572,9.768769960622649
283,0,0,0,0,0,99944,59,0.8064947133498418,9.768973559292167
284,0,0,0,0,0,99944,59,0.8065049717714906,9.768779672712315
285,0,0,0,0,0,99944,59,0.8065066249579319,9.768773921266545
286,0,0,0,0,0,99944,59,0.8065563901111515,9.768942930977254
287,0,0,0,0,0,99944,59,0.8065393216037785,9.76837398038624
288,0,0,0,0,0,99944,59,0.8065395679168783,9.768540063954546
289,0,0,0,0,0,99944,59,0.8065309814888414,9.768782593231414
290,0,0,0,0,0,99944,59,0.8065270545837547,9.768899615219441
291,0,0,0,0,0,99944,59,0.8065157479390147,9.768803042143302
292,0,0,0,0,0,99944,59,0.8065288759704604,9.768603072656164
293,0,0,0,0,0,99944,59,0.8065100355313306,9.76884411942792
294,0,0,0,0,0,99944,59,0.8064945516371629,9.769000694615029
295,0,0,0,0,0,99944,59,0.8065240053448675,9.769047556129008
296,0,0,0,0,0,99944,59,0.8064674063793006,9.76899831149293
297,0,0,0,0,0,99944,59,0.8064640685757185,9.76923210165235
298,0,0,0,0,0,99944,59,0.8065022811102109,9.769121883943068
299,0,0,0,0,0,99944,59,0.8064277354052993,9.76897458662906
