,e,s,i1,i2,c,r,d,compliance,contacts
137,15,23001,25,11,2,76920,29,0.8068048052158193,9.14833299372275
138,14,22574,24,8,2,77352,29,0.8067741360673824,9.14859063105265
139,14,22183,20,6,2,77749,29,0.8066929589245554,9.149000193440683
140,11,21769,22,4,4,78164,29,0.8067060098145951,9.149533707595461
141,9,21430,21,5,4,78505,29,0.8066124151008226,9.149716131253342
142,8,21019,20,5,3,78919,29,0.8065629893053792,9.15027247067014
143,6,20562,18,5,3,79380,29,0.8065048508419348,9.150683602640083
144,4,20173,16,5,3,79773,29,0.8064417095429584,9.151087798155704
145,2,19755,15,6,3,80193,29,0.8064088135734129,9.151554281848343
146,1,19308,12,7,3,80643,29,0.8064321887192694,9.1517659616444
147,1,18891,11,7,3,81061,29,0.8063746062974371,9.151904068564201
148,1,18466,7,6,3,81491,29,0.8063562081214322,9.152053650252752
149,2,18067,6,4,2,81893,29,0.8063885792588831,9.152294590012044
150,3,17707,5,3,2,82254,29,0.8062859167567261,9.15238893406311
151,3,17296,3,3,2,82667,29,0.8063243667291995,9.152496105861552
152,3,16888,2,3,0,83078,29,0.8063138136708795,9.152348437963358
153,3,16489,2,1,1,83478,29,0.8063130474257209,9.152318202174644
154,2,16068,2,1,1,83900,29,0.8063161822102374,9.152449687141914
155,1,15682,2,1,1,84287,29,0.8062839694174261,9.152608081352959
156,1,15273,2,1,1,84696,29,0.8062317962817778,9.152767245646459
157,0,14900,3,1,1,85069,29,0.8062709211305349,9.153135374440474
158,0,14482,3,1,1,85487,29,0.8061907246498995,9.152879038783087
159,0,14131,3,1,1,85838,29,0.8061883048177871,9.153358034643439
160,0,13772,2,1,1,86198,29,0.8061813570328357,9.15344244371454
161,0,13425,2,1,1,86545,29,0.8061530862635843,9.153502769087197
162,0,13106,2,0,1,86865,29,0.8061460988437956,9.153893659724515
163,0,12755,1,0,1,87217,29,0.806100005063947,9.154014991180876
164,0,12346,1,0,1,87626,29,0.8061146933412687,9.15390016122203
165,0,12019,0,0,0,87955,29,0.8061461266665465,9.153798351932766
166,0,11683,0,0,0,88291,29,0.8061020771944232,9.153650645086346
167,0,11383,0,0,0,88591,29,0.8061248875284578,9.153580056335478
168,0,11115,0,0,0,88859,29,0.8061116048601817,9.153779341006405
169,0,10755,0,0,0,89219,29,0.8060999074299587,9.154084125917004
170,0,10462,0,0,0,89512,29,0.8060673601213036,9.153991233180296
171,0,10176,0,0,0,89798,29,0.806100474876497,9.15415848701088
172,0,9915,0,0,0,90059,29,0.8060627659820038,9.153969703526233
173,0,9676,0,0,0,90298,29,0.8061241285432835,9.153952496764207
174,0,9236,0,0,0,90738,29,0.806087494467442,9.153852445444613
175,0,8832,0,0,0,91142,29,0.8061070985837837,9.153930636898062
176,0,8395,0,0,0,91579,29,0.8060561828846924,9.153957191046317
177,0,7972,0,0,0,92002,29,0.8060930912058176,9.154229966823468
178,0,7559,0,0,0,92415,29,0.8060391442794104,9.15411280824576
179,0,7127,0,0,0,92847,29,0.8060564023261911,9.154310501659761
180,0,6767,0,0,0,93207,29,0.8060594071750993,9.154384089010565
181,0,6363,0,0,0,93611,29,0.8060291767339861,9.154416254637875
182,0,5964,0,0,0,94010,29,0.8060249989165628,9.154498469872918
183,0,5534,0,0,0,94440,29,0.8060280633187368,9.154509293802992
184,0,5144,0,0,0,94830,29,0.8060383688770366,9.154443763310695
185,0,4733,0,0,0,95241,29,0.8060750477194658,9.154368517026153
186,0,4352,0,0,0,95622,29,0.8060506657535265,9.154354593449057
187,0,3933,0,0,0,96041,29,0.8060478676694645,9.154414255026879
188,0,3607,0,0,0,96367,29,0.8060250611232992,9.15439382201674
189,0,3238,0,0,0,96736,29,0.8060050596052498,9.154524168415588
190,0,2882,0,0,0,97092,29,0.8060085540685408,9.154833451095342
191,0,2546,0,0,0,97428,29,0.8059858403712393,9.154781590813064
192,0,2171,0,0,0,97803,29,0.8059952261216957,9.154748097453284
193,0,1829,0,0,0,98145,29,0.8059929508997135,9.154901815534943
194,0,1550,0,0,0,98424,29,0.806005384477019,9.154715263962917
195,0,1244,0,0,0,98730,29,0.8060321806594646,9.154676335724936
196,0,991,0,0,0,98983,29,0.8060377482291835,9.154553118443813
197,0,741,0,0,0,99233,29,0.8060221317705593,9.154464339898613
198,0,371,0,0,0,99603,29,0.8060614664547114,9.154335541422085
199,0,1,0,0,0,99973,29,0.8060300443050666,9.154312169320054
200,0,0,0,0,0,99974,29,0.8060921141701785,9.15442039462064
201,0,0,0,0,0,99974,29,0.8060478740220921,9.15424656726902
202,0,0,0,0,0,99974,29,0.8060494358707883,9.154537557573972
203,0,0,0,0,0,99974,29,0.8060761696474679,9.154590986192892
204,0,0,0,0,0,99974,29,0.8060378299758574,9.154425812144288
205,0,0,0,0,0,99974,29,0.8060344183322448,9.15452778888989
206,0,0,0,0,0,99974,29,0.8060139342724979,9.15481783635045
207,0,0,0,0,0,99974,29,0.8060282604555103,9.154717779127285
208,0,0,0,0,0,99974,29,0.8060362734274932,9.154551415490127
209,0,0,0,0,0,99974,29,0.8060243994601688,9.154624053151327
210,0,0,0,0,0,99974,29,0.8060501011302525,9.154676875451651
211,0,0,0,0,0,99974,29,0.8060234916224499,9.154418400825666
212,0,0,0,0,0,99974,29,0.8060471892902532,9.15438575435299
213,0,0,0,0,0,99974,29,0.8060366743769539,9.154687192085209
214,0,0,0,0,0,99974,29,0.8060259725178638,9.154577919150386
215,0,0,0,0,0,99974,29,0.8060393189041614,9.154633294673085
216,0,0,0,0,0,99974,29,0.8060435780082925,9.154406886927347
217,0,0,0,0,0,99974,29,0.8060213900805173,9.15462644993899
218,0,0,0,0,0,99974,29,0.8060152694167495,9.154514799462374
219,0,0,0,0,0,99974,29,0.8060521686069114,9.154847812590884
220,0,0,0,0,0,99974,29,0.8060486365864513,9.154663516291267
221,0,0,0,0,0,99974,29,0.8060512911693963,9.154442831878448
222,0,0,0,0,0,99974,29,0.8060093456320035,9.154562143697044
223,0,0,0,0,0,99974,29,0.8059998896585412,9.154790892835834
224,0,0,0,0,0,99974,29,0.8059905419507162,9.154814297373694
225,0,0,0,0,0,99974,29,0.8059701011718678,9.154997930452925
226,0,0,0,0,0,99974,29,0.8059808684707102,9.155020281329579
227,0,0,0,0,0,99974,29,0.8059524609634044,9.155144904846821
228,0,0,0,0,0,99974,29,0.8059752063035125,9.155117355268228
229,0,0,0,0,0,99974,29,0.8059898034564053,9.154859157269751
230,0,0,0,0,0,99974,29,0.8059889269402021,9.154689785309749
231,0,0,0,0,0,99974,29,0.8060162638666519,9.154628430766374
232,0,0,0,0,0,99974,29,0.8060127085118021,9.154556258932654
233,0,0,0,0,0,99974,29,0.8060226086239669,9.154580404871794
234,0,0,0,0,0,99974,29,0.8060383587550137,9.154462691792082
235,0,0,0,0,0,99974,29,0.8060527723036912,9.15420442045009
236,0,0,0,0,0,99974,29,0.8060501913944184,9.154320511679183
237,0,0,0,0,0,99974,29,0.8060996179013837,9.154177017180542
238,0,0,0,0,0,99974,29,0.8061372437560422,9.153919896590683
239,0,0,0,0,0,99974,29,0.806052376513695,9.153869673393462
240,0,0,0,0,0,99974,29,0.8061204185425763,9.154091770721841
241,0,0,0,0,0,99974,29,0.8061077565140732,9.154060201674804
242,0,0,0,0,0,99974,29,0.8060157607196268,9.154220385768046
243,0,0,0,0,0,99974,29,0.8060329919813172,9.154816666045342
244,0,0,0,0,0,99974,29,0.8060284219228719,9.154875624599867
245,0,0,0,0,0,99974,29,0.8059865557005998,9.154843549075707
246,0,0,0,0,0,99974,29,0.8059589027826405,9.154806494707726
247,0,0,0,0,0,99974,29,0.8060101232089194,9.15496919165652
248,0,0,0,0,0,99974,29,0.8060128702580587,9.154739354496101
249,0,0,0,0,0,99974,29,0.8060008374239972,9.154802457763495
250,0,0,0,0,0,99974,29,0.8059801121556702,9.15495853430282
251,0,0,0,0,0,99974,29,0.8059376520172196,9.155191975184424
252,0,0,0,0,0,99974,29,0.8060204450441971,9.155113308230211
253,0,0,0,0,0,99974,29,0.8059783340811298,9.15494911481907
254,0,0,0,0,0,99974,29,0.8059948899120956,9.155221432902657
255,0,0,0,0,0,99974,29,0.8059387343997988,9.155044268189865
256,0,0,0,0,0,99974,29,0.8059309407052706,9.155202918420374
257,0,0,0,0,0,99974,29,0.8059989385674805,9.155238946146099
258,0,0,0,0,0,99974,29,0.8059640687852834,9.154805070006113
259,0,0,0,0,0,99974,29,0.8059907419374167,9.154910147569264
260,0,0,0,0,0,99974,29,0.8059870398319002,9.154845477887003
261,0,0,0,0,0,99974,29,0.8060904881986446,9.15485149982754
262,0,0,0,0,0,99974,29,0.8060577344757234,9.154340497820277
263,0,0,0,0,0,99974,29,0.8059998512282507,9.154396842208167
264,0,0,0,0,0,99974,29,0.8060495520002064,9.154680035337398
265,0,0,0,0,0,99974,29,0.8060578142453471,9.154572287162473
266,0,0,0,0,0,99974,29,0.8059985356284243,9.154595240697285
267,0,0,0,0,0,99974,29,0.8060496936586365,9.154835152212422
268,0,0,0,0,0,99974,29,0.8060116414552346,9.154625398098396
269,0,0,0,0,0,99974,29,0.8059822793146272,9.15486677273582
270,0,0,0,0,0,99974,29,0.8060281871436875,9.154832222364197
271,0,0,0,0,0,99974,29,0.8060604243049349,9.154584585242674
272,0,0,0,0,0,99974,29,0.806043820920257,9.154627441412762
273,0,0,0,0,0,99974,29,0.8060296982489636,9.154688759787673
274,0,0,0,0,0,99974,29,0.8060315519240183,9.154889751784184
275,0,0,0,0,0,99974,29,0.8060184128192263,9.154812979782234
276,0,0,0,0,0,99974,29,0.8059803654491737,9.154822162521686
277,0,0,0,0,0,99974,29,0.8060080633224216,9.154902332148371
278,0,0,0,0,0,99974,29,0.8060148252748257,9.154757876722403
279,0,0,0,0,0,99974,29,0.8060153711015281,9.154825587607636
280,0,0,0,0,0,99974,29,0.8059514805769575,9.15490848851799
281,0,0,0,0,0,99974,29,0.8059593356189434,9.155196223367067
282,0,0,0,0,0,99974,29,0.8059353702229003,9.155267073494166
283,0,0,0,0,0,99974,29,0.8059416596288501,9.155224453710026
284,0,0,0,0,0,99974,29,0.805962679109618,9.155247714705842
285,0,0,0,0,0,99974,29,0.8059694867528174,9.155053780796491
286,0,0,0,0,0,99974,29,0.8059886251179509,9.154935873828451
287,0,0,0,0,0,99974,29,0.8060160476893805,9.1547529865677
288,0,0,0,0,0,99974,29,0.8059847836555224,9.15465948504214
289,0,0,0,0,0,99974,29,0.8060062056163965,9.154722320511265
290,0,0,0,0,0,99974,29,0.8060263334343448,9.154794099750976
291,0,0,0,0,0,99974,29,0.8060385243484378,9.154609130986062
292,0,0,0,0,0,99974,29,0.8060172334754896,9.15437959117117
293,0,0,0,0,0,99974,29,0.8060593996472534,9.154375314007757
294,0,0,0,0,0,99974,29,0.806063400495199,9.15406569985198
295,0,0,0,0,0,99974,29,0.8060589767763436,9.154240079533242
296,0,0,0,0,0,99974,29,0.8060874657381779,9.154150494854596
297,0,0,0,0,0,99974,29,0.8060711721857358,9.15400424106681
298,0,0,0,0,0,99974,29,0.8060731851221243,9.154221419823902
299,0,0,0,0,0,99974,29,0.8060794252168438,9.154118109372781
