,e,s,i1,i2,c,r,d,compliance,contacts
228,0,0,0,0,0,99967,36,0.8061488442024548,8.990957258578515
229,0,0,0,0,0,99967,36,0.8061584872091092,8.991574651013863
230,0,0,0,0,0,99967,36,0.8061232045643092,8.991602165026277
231,0,0,0,0,0,99967,36,0.8061289108411143,8.991779814814373
232,0,0,0,0,0,99967,36,0.8061362679044792,8.991722670593454
233,0,0,0,0,0,99967,36,0.8061205754858113,8.991516336497689
234,0,0,0,0,0,99967,36,0.8060912817460826,8.991599507991774
235,0,0,0,0,0,99967,36,0.806165981538425,8.991683321382988
236,0,0,0,0,0,99967,36,0.8061161086403194,8.991540478828359
237,0,0,0,0,0,99967,36,0.8061378659186844,8.991668154226844
238,0,0,0,0,0,99967,36,0.8061341749323929,8.991544981051316
239,0,0,0,0,0,99967,36,0.8061148453133647,8.991614360389734
240,0,0,0,0,0,99967,36,0.8060924779252078,8.991786135242826
241,0,0,0,0,0,99967,36,0.806120763064774,8.991842371952034
242,0,0,0,0,0,99967,36,0.8060787485127164,8.991743308258842
243,0,0,0,0,0,99967,36,0.8060628234487822,8.99188527935402
244,0,0,0,0,0,99967,36,0.806128377820456,8.991902826035814
245,0,0,0,0,0,99967,36,0.8061155383211698,8.991732594500379
246,0,0,0,0,0,99967,36,0.8060739617365179,8.991708014933943
247,0,0,0,0,0,99967,36,0.8061014604972976,8.9918382598807
248,0,0,0,0,0,99967,36,0.8060808154132109,8.991713746239371
249,0,0,0,0,0,99967,36,0.8061194910649699,8.99187980696526
250,0,0,0,0,0,99967,36,0.8061542206721574,8.991326917937112
251,0,0,0,0,0,99967,36,0.8061506705678001,8.991496418170398
252,0,0,0,0,0,99967,36,0.8061663640499946,8.991330039895843
253,0,0,0,0,0,99967,36,0.8061923038352239,8.991417615727828
254,0,0,0,0,0,99967,36,0.8061927841828712,8.991156886558857
255,0,0,0,0,0,99967,36,0.8062172735012818,8.990825254823472
256,0,0,0,0,0,99967,36,0.8062130476017507,8.990929900300586
257,0,0,0,0,0,99967,36,0.8061977024136046,8.990913734846574
258,0,0,0,0,0,99967,36,0.8061756150668448,8.99102960447244
259,0,0,0,0,0,99967,36,0.8062066542698445,8.991123886623852
260,0,0,0,0,0,99967,36,0.8062476802174711,8.990923648400488
261,0,0,0,0,0,99967,36,0.8062018346276856,8.990764278151577
262,0,0,0,0,0,99967,36,0.8061708316716601,8.991049924346903
263,0,0,0,0,0,99967,36,0.8062039078106727,8.991193916432007
264,0,0,0,0,0,99967,36,0.8061940822367059,8.991186885250183
265,0,0,0,0,0,99967,36,0.8061587599989333,8.991354637187339
266,0,0,0,0,0,99967,36,0.8061754375129648,8.991459135071949
267,0,0,0,0,0,99967,36,0.8062041170657223,8.991470176059883
268,0,0,0,0,0,99967,36,0.8061792368984746,8.991047336539975
269,0,0,0,0,0,99967,36,0.8062066735340028,8.99130251500863
270,0,0,0,0,0,99967,36,0.8061730262454282,8.991131055754607
271,0,0,0,0,0,99967,36,0.8062143321947293,8.991044990167158
272,0,0,0,0,0,99967,36,0.8062180866392799,8.991083810279667
273,0,0,0,0,0,99967,36,0.8061925646613638,8.99113474465714
274,0,0,0,0,0,99967,36,0.8061716224086154,8.991287502346603
275,0,0,0,0,0,99967,36,0.8061912603443699,8.991409891763709
276,0,0,0,0,0,99967,36,0.8061986396984757,8.99122913069264
277,0,0,0,0,0,99967,36,0.8061469011477675,8.991110118785956
278,0,0,0,0,0,99967,36,0.8062040751272361,8.991464768088003
279,0,0,0,0,0,99967,36,0.8061376929343489,8.991211434318185
280,0,0,0,0,0,99967,36,0.8061760217887155,8.9913027557182
281,0,0,0,0,0,99967,36,0.8061470315917285,8.991269412735692
282,0,0,0,0,0,99967,36,0.8061377415679911,8.99150798768401
283,0,0,0,0,0,99967,36,0.8061151327816142,8.991565184259679
284,0,0,0,0,0,99967,36,0.8061526651342679,8.991664071811654
285,0,0,0,0,0,99967,36,0.8061207280522493,8.99136793170753
286,0,0,0,0,0,99967,36,0.8061445796602152,8.991687607283723
287,0,0,0,0,0,99967,36,0.8060824172594214,8.991681632275844
288,0,0,0,0,0,99967,36,0.8061314219439547,8.99181411722559
289,0,0,0,0,0,99967,36,0.8060814637390875,8.991683595379033
290,0,0,0,0,0,99967,36,0.8061242368100711,8.991846837867417
291,0,0,0,0,0,99967,36,0.8061140821055248,8.991646898210789
292,0,0,0,0,0,99967,36,0.806132094887329,8.991721744382676
293,0,0,0,0,0,99967,36,0.8061060415173196,8.991709638579557
294,0,0,0,0,0,99967,36,0.8061196785968524,8.991765088395113
295,0,0,0,0,0,99967,36,0.8061169690644027,8.991665708379621
296,0,0,0,0,0,99967,36,0.8061078276893967,8.991624001071424
297,0,0,0,0,0,99967,36,0.8060917272234076,8.991778775623455
298,0,0,0,0,0,99967,36,0.8061198178483815,8.991809095427588
299,0,0,0,0,0,99967,36,0.8061209405272578,8.99168571867319
