,e,s,i1,i2,c,r,d,compliance,contacts
59,1142,58473,1338,850,42,38141,17,0.8037817489802271,8.654894187794447
60,1124,57802,1329,811,43,38877,17,0.8016251462985631,8.671491368176845
61,1128,57131,1302,790,46,39588,18,0.7997514000256152,8.686831158025683
62,1083,56470,1274,808,47,40303,18,0.7979731170482557,8.70082448795975
63,1101,55796,1260,775,44,41007,20,0.7964769938756834,8.713637878752037
64,1106,55148,1219,764,43,41702,21,0.7950078781202862,8.725159738635663
65,1097,54509,1193,720,47,42416,21,0.7937594635111409,8.735689190679365
66,1060,53882,1166,691,45,43138,21,0.7925448698719761,8.745123143416565
67,1050,53205,1130,671,48,43878,21,0.7914731723399632,8.753897723668361
68,1006,52583,1121,684,42,44546,21,0.7904056999144936,8.762291650534301
69,991,51942,1113,680,45,45210,22,0.7895576393720974,8.770202147747568
70,970,51296,1082,651,44,45938,22,0.7887190595030459,8.776382629502967
71,965,50668,1071,638,42,46596,23,0.7879034085758994,8.782449224852137
72,919,50078,1062,647,41,47233,23,0.7872471404676631,8.787538597937685
73,910,49472,1048,639,38,47872,24,0.7866675045600275,8.792563345456093
74,873,48902,1021,635,34,48512,26,0.7859770471698433,8.79710141146572
75,855,48285,995,625,34,49182,27,0.785479921262315,8.801894229287605
76,838,47714,968,605,32,49817,29,0.7849174744767244,8.80523887561763
77,827,47175,937,585,31,50417,31,0.7844484660330872,8.80961010797676
78,772,46673,927,573,29,50998,31,0.7839335786368711,8.813392478999027
79,762,46147,893,576,27,51567,31,0.7834687833111685,8.817277433804723
80,733,45643,866,559,27,52143,32,0.7830987412052991,8.821335040921582
81,673,45162,853,552,23,52707,33,0.7826709251705057,8.824191167667388
82,648,44601,825,533,24,53339,33,0.7823128776140922,8.827552561980886
83,643,44106,790,512,23,53896,33,0.7819279739552474,8.830492242500128
84,624,43582,767,499,23,54475,33,0.7815922678382348,8.833388961347415
85,587,43112,757,482,25,55007,33,0.781280984603891,8.836001789802214
86,579,42657,712,456,24,55542,33,0.7865090461876236,8.828487396500789
87,547,42236,697,436,25,56029,33,0.7883215487085692,8.797084197468841
88,511,41792,667,423,27,56550,33,0.7910238188236167,8.778652101505497
89,478,41375,653,399,27,57038,33,0.7934240948428509,8.76038866570536
90,462,41007,628,371,27,57475,33,0.7953182265351771,8.74313197439384
91,450,40623,616,359,27,57895,33,0.7970834747760256,8.729332726245856
92,431,40300,577,341,25,58296,33,0.7986029136966817,8.717029926431893
93,429,39996,541,327,25,58652,33,0.7999050507502145,8.706136758688416
94,388,39482,543,314,26,59216,34,0.8011140128153602,8.6964908055313
95,380,38989,516,297,26,59761,34,0.8021344717689287,8.687907795764843
96,356,38493,506,276,26,60311,35,0.8030721622554056,8.680616298588996
97,331,38000,461,264,24,60888,35,0.8038425396753205,8.674198111919681
98,309,37538,442,268,24,61387,35,0.8045516908366163,8.668862579649293
99,308,37064,417,249,20,61909,36,0.8051921587062617,8.66375815312189
100,283,36607,414,232,16,62415,36,0.8056557848870245,8.659461569401085
101,262,36186,402,225,13,62878,37,0.8060233395261592,8.65615941801976
102,265,35731,366,212,13,63379,37,0.8064538802320329,8.653620777111739
103,251,35263,355,202,12,63883,37,0.8067511486909962,8.650828833312927
104,233,34817,334,190,11,64381,37,0.8070135589112809,8.648636305797218
105,225,34357,318,180,12,64874,37,0.80723202958818,8.646702476657346
106,213,33935,298,162,12,65346,37,0.8075101546264859,8.64528564167807
107,192,33508,299,156,13,65797,38,0.807605963170461,8.643674332408324
108,168,33104,280,148,13,66252,38,0.8077021085776936,8.64306356641008
109,154,32664,263,138,12,66733,39,0.8078345302221509,8.642421956700613
110,141,32230,260,132,11,67190,39,0.8078615881975696,8.641705878065633
111,135,31830,239,125,12,67623,39,0.8079612089063437,8.641416203577592
112,133,31416,224,115,12,68064,39,0.807965609786528,8.640974627086347
113,131,31088,211,102,13,68419,39,0.8080012769067979,8.64105600608869
114,127,30713,197,96,14,68817,39,0.807911115550939,8.64099774107369
115,116,30350,179,89,13,69217,39,0.8079230369132803,8.641654237996566
116,105,29941,161,87,16,69654,39,0.8078735000287819,8.641782371065991
117,89,29595,153,86,14,70027,39,0.807827826187181,8.641896979991156
118,79,29230,138,81,11,70423,41,0.80784022548817,8.64229226890223
119,71,28893,128,79,11,70780,41,0.8078032217470372,8.64249046136103
120,60,28591,117,75,10,71109,41,0.8077729478179676,8.642438818374822
121,58,28233,109,76,9,71477,41,0.8076693723504371,8.64284612881403
122,52,27932,105,69,13,71791,41,0.8076547922746132,8.643262902673342
123,48,27652,91,66,12,72093,41,0.8076603213807935,8.643367676274712
124,40,27425,84,59,12,72342,41,0.8076453543024755,8.643487897950532
125,40,27201,71,48,11,72591,41,0.8075849373742491,8.643702493606552
126,31,26803,67,45,9,73007,41,0.8075874154488974,8.644020336400695
127,30,26377,61,38,9,73447,41,0.8075169718708328,8.64433065508144
128,30,25938,55,34,7,73897,42,0.8074368671340394,8.644787611252061
129,33,25542,48,30,8,74300,42,0.807355990075837,8.64532640942403
130,32,25126,41,29,8,74725,42,0.8073719773393984,8.645961204107005
131,30,24718,38,26,6,75143,42,0.80724191293342,8.646260405536378
132,27,24327,36,22,6,75543,42,0.8072208424071993,8.647099643429703
133,23,23927,33,26,6,75946,42,0.8071373163690818,8.647416635989236
134,17,23535,30,23,3,76351,44,0.8070549838979351,8.64791153063015
135,16,23108,27,23,3,76782,44,0.8069908000518526,8.648666898509621
136,15,22733,26,20,3,77162,44,0.8070020879345916,8.648977114693
137,12,22335,26,19,3,77564,44,0.806974876336646,8.64905933922537
138,13,21930,26,16,3,77971,44,0.8069336034937853,8.649201750148935
139,13,21520,24,15,3,78384,44,0.8068955028845185,8.649570166251827
140,11,21130,21,15,2,78779,45,0.8068249945135589,8.649935071235085
141,10,20757,19,12,2,79158,45,0.8067908114650914,8.650358806291084
142,9,20437,14,10,2,79486,45,0.8067935183899249,8.650455653442453
143,6,20098,14,9,2,79829,45,0.8067096902786792,8.650679844128232
144,4,19735,14,8,2,80195,45,0.8067349944716293,8.651217547071099
145,2,19405,13,7,2,80529,45,0.8066012347850298,8.651381135665979
146,1,19097,11,7,1,80841,45,0.8066294181927754,8.651963118271334
147,1,18803,10,6,1,81137,45,0.8065901835202627,8.651961418728542
148,1,18562,7,6,1,81381,45,0.806550073704166,8.652364622929452
149,3,18359,7,4,1,81584,45,0.8065027395010048,8.65231504751182
150,3,17928,6,4,1,82016,45,0.8065010586267789,8.652770346416503
151,3,17572,4,2,1,82376,45,0.8064352665716183,8.652932703501138
152,3,17134,2,2,1,82816,45,0.8064777207658723,8.65314210366926
153,2,16691,2,1,0,83262,45,0.8064506214583101,8.653062099401879
154,0,16296,2,2,0,83658,45,0.8064287513535348,8.653216966923173
155,0,15904,2,2,0,84050,45,0.8063900886312815,8.653426537103776
156,0,15487,2,1,0,84468,45,0.8064137973334409,8.653543284549867
157,0,15103,2,1,0,84852,45,0.8063529690093079,8.653425540595684
158,0,14712,2,1,0,85243,45,0.8063443261399599,8.65378369101988
159,0,14311,2,1,0,85644,45,0.8063325190883587,8.654073713366085
160,0,13904,2,1,0,86051,45,0.8063154375654651,8.654107681524396
161,0,13502,1,1,0,86454,45,0.8063059521612201,8.654102147094067
162,0,13081,0,0,0,86877,45,0.8062623898203947,8.654351515087372
163,0,12711,0,0,0,87247,45,0.8062523846339599,8.654656413174667
164,0,12316,0,0,0,87642,45,0.80625704864959,8.654513787186191
165,0,11930,0,0,0,88028,45,0.806278088277957,8.65446094594132
166,0,11511,0,0,0,88447,45,0.8062400316349316,8.65458185953419
167,0,11114,0,0,0,88844,45,0.8062327867611943,8.654769901383458
168,0,10745,0,0,0,89213,45,0.8062387104932236,8.654736899174987
169,0,10369,0,0,0,89589,45,0.8062469969795749,8.654742092141658
170,0,10039,0,0,0,89919,45,0.8062377032803734,8.654587085658898
171,0,9717,0,0,0,90241,45,0.8062799621943239,8.654439560747369
172,0,9368,0,0,0,90590,45,0.8062245836259206,8.654510676483843
173,0,9010,0,0,0,90948,45,0.8062170572461498,8.65494036840584
174,0,8652,0,0,0,91306,45,0.8061708028168706,8.655084575459464
175,0,8314,0,0,0,91644,45,0.80617244141848,8.65528715583989
176,0,7997,0,0,0,91961,45,0.8061215253100905,8.655443418957253
177,0,7697,0,0,0,92261,45,0.8061072783474261,8.655539686344358
178,0,7426,0,0,0,92532,45,0.8061205247427766,8.655751288002246
179,0,7161,0,0,0,92797,45,0.8061274561519123,8.655436071592682
180,0,6949,0,0,0,93009,45,0.8061291712387013,8.655449230710515
181,0,6692,0,0,0,93266,45,0.8061258854166043,8.655495225457209
182,0,6302,0,0,0,93656,45,0.8061059589845583,8.655707320124884
183,0,5908,0,0,0,94050,45,0.8061602489044594,8.655727760546576
184,0,5538,0,0,0,94420,45,0.8061172473787874,8.655425954960686
185,0,5095,0,0,0,94863,45,0.8061466513922438,8.65559670140407
186,0,4691,0,0,0,95267,45,0.806138650754732,8.65532445520401
187,0,4284,0,0,0,95674,45,0.8061566412977873,8.655187421072045
188,0,3868,0,0,0,96090,45,0.8061660636518756,8.655219058800093
189,0,3462,0,0,0,96496,45,0.8062202764534535,8.655041676787228
190,0,3074,0,0,0,96884,45,0.8062107155112153,8.654947459686603
191,0,2689,0,0,0,97269,45,0.8062108186273454,8.654854296205873
192,0,2253,0,0,0,97705,45,0.8062075153365656,8.654966766725211
193,0,1871,0,0,0,98087,45,0.8062216132020887,8.6550260575499
194,0,1517,0,0,0,98441,45,0.8062112869325739,8.65497350924899
195,0,1198,0,0,0,98760,45,0.8062282228257777,8.65484330737429
196,0,831,0,0,0,99127,45,0.8061473866375365,8.654978721002244
197,0,508,0,0,0,99450,45,0.8061787095279845,8.655394364737376
198,0,197,0,0,0,99761,45,0.8061904837283923,8.65517185165988
199,0,0,0,0,0,99958,45,0.806180518154322,8.655122075851832
200,0,0,0,0,0,99958,45,0.8061893302951783,8.655118789308455
201,0,0,0,0,0,99958,45,0.8061840148607103,8.655356043941266
202,0,0,0,0,0,99958,45,0.8062128758291067,8.655174774976631
203,0,0,0,0,0,99958,45,0.8062197343166811,8.654912004508374
204,0,0,0,0,0,99958,45,0.806217693838529,8.654764167527857
205,0,0,0,0,0,99958,45,0.8062396885320876,8.654881494364528
206,0,0,0,0,0,99958,45,0.8062515957729153,8.654827304744671
207,0,0,0,0,0,99958,45,0.806203155827654,8.654674622253065
208,0,0,0,0,0,99958,45,0.8062597925149272,8.65471163569571
209,0,0,0,0,0,99958,45,0.8062353937693914,8.654690032606107
210,0,0,0,0,0,99958,45,0.8062189317902831,8.654756774055054
211,0,0,0,0,0,99958,45,0.8062277860896209,8.654842909775232
212,0,0,0,0,0,99958,45,0.8062130712885113,8.65466638669231
213,0,0,0,0,0,99958,45,0.8061959261654492,8.654690984921228
214,0,0,0,0,0,99958,45,0.8062362734677985,8.655106113468735
215,0,0,0,0,0,99958,45,0.8062135129672305,8.654662329819296
216,0,0,0,0,0,99958,45,0.8062145993734013,8.655084019320864
217,0,0,0,0,0,99958,45,0.8061951374123532,8.654936274046868
218,0,0,0,0,0,99958,45,0.8061830324042333,8.65498214681765
219,0,0,0,0,0,99958,45,0.8062271745318942,8.655203127452557
220,0,0,0,0,0,99958,45,0.8061834629526462,8.655114053406383
221,0,0,0,0,0,99958,45,0.8061851480789655,8.655147827831868
222,0,0,0,0,0,99958,45,0.8062292908745528,8.655108145875403
223,0,0,0,0,0,99958,45,0.8061552450695896,8.655199135185295
224,0,0,0,0,0,99958,45,0.8062125432534976,8.65558352906132
225,0,0,0,0,0,99958,45,0.8061621014613736,8.655220692225463
226,0,0,0,0,0,99958,45,0.8061681414093258,8.655492105099762
227,0,0,0,0,0,99958,45,0.8061642385585749,8.65536462698804
228,0,0,0,0,0,99958,45,0.8061614215728973,8.65528359431325
229,0,0,0,0,0,99958,45,0.8061388344662335,8.65510807515154
230,0,0,0,0,0,99958,45,0.8061739116750732,8.655205539545989
231,0,0,0,0,0,99958,45,0.8061595792616059,8.655313368005586
232,0,0,0,0,0,99958,45,0.806186138334883,8.65524380329975
233,0,0,0,0,0,99958,45,0.8061726196035449,8.655050205720297
234,0,0,0,0,0,99958,45,0.8062244723796999,8.655105462891289
235,0,0,0,0,0,99958,45,0.8061918087235306,8.654602495697741
236,0,0,0,0,0,99958,45,0.8062221336610933,8.654832935367258
237,0,0,0,0,0,99958,45,0.8062347421818271,8.654783364889395
238,0,0,0,0,0,99958,45,0.8062715051006196,8.65484908008832
239,0,0,0,0,0,99958,45,0.8061992707913461,8.654675322010446
240,0,0,0,0,0,99958,45,0.8062582975078886,8.655059888285466
241,0,0,0,0,0,99958,45,0.806224239052596,8.65479264657773
242,0,0,0,0,0,99958,45,0.8062254362141501,8.654772599485328
243,0,0,0,0,0,99958,45,0.8062238175605368,8.65483259410303
244,0,0,0,0,0,99958,45,0.8062008516508975,8.654946784042137
245,0,0,0,0,0,99958,45,0.806204278727952,8.654948511010856
246,0,0,0,0,0,99958,45,0.8062175288965281,8.654930265595029
247,0,0,0,0,0,99958,45,0.8061895626387294,8.655008205206098
248,0,0,0,0,0,99958,45,0.8062289972540329,8.655042096873308
249,0,0,0,0,0,99958,45,0.8062168516353814,8.654973530728848
250,0,0,0,0,0,99958,45,0.8062250637358012,8.655081617241319
251,0,0,0,0,0,99958,45,0.8061888751171412,8.654965566815722
252,0,0,0,0,0,99958,45,0.8061849665324633,8.65520979404825
253,0,0,0,0,0,99958,45,0.8062108048633269,8.655045901194276
254,0,0,0,0,0,99958,45,0.806181598511146,8.655046437378767
255,0,0,0,0,0,99958,45,0.8061883426566055,8.655255331272562
256,0,0,0,0,0,99958,45,0.8061970396715905,8.655251651858915
257,0,0,0,0,0,99958,45,0.8062103055755209,8.655122620277503
258,0,0,0,0,0,99958,45,0.8062121265340279,8.655128897310847
259,0,0,0,0,0,99958,45,0.8061816902964339,8.654856190205342
260,0,0,0,0,0,99958,45,0.806190049047331,8.655172115295947
261,0,0,0,0,0,99958,45,0.8061807163486006,8.655122144355959
262,0,0,0,0,0,99958,45,0.8061771006711234,8.655194648580206
263,0,0,0,0,0,99958,45,0.8061518150652699,8.655276827171432
264,0,0,0,0,0,99958,45,0.8061371731888005,8.655263413421922
265,0,0,0,0,0,99958,45,0.8061815472976729,8.655301538473184
266,0,0,0,0,0,99958,45,0.806176018910904,8.654971978675631
267,0,0,0,0,0,99958,45,0.8061710013076494,8.655150821426671
268,0,0,0,0,0,99958,45,0.8061590749540312,8.655152445970064
269,0,0,0,0,0,99958,45,0.8061719427295094,8.655319071138555
270,0,0,0,0,0,99958,45,0.8061900002081367,8.655235998068541
271,0,0,0,0,0,99958,45,0.8061746221107804,8.655252816474825
272,0,0,0,0,0,99958,45,0.8061688694069451,8.655368358787708
273,0,0,0,0,0,99958,45,0.8062114495217443,8.655277715487328
274,0,0,0,0,0,99958,45,0.8061961044184746,8.655270428574141
275,0,0,0,0,0,99958,45,0.8061902732107592,8.65526609294782
276,0,0,0,0,0,99958,45,0.8062032010616709,8.655044858753923
277,0,0,0,0,0,99958,45,0.8062031181651482,8.654853480929427
278,0,0,0,0,0,99958,45,0.8062038092834145,8.65472999054676
279,0,0,0,0,0,99958,45,0.8062360665291852,8.654845237448546
280,0,0,0,0,0,99958,45,0.806226817965168,8.654599760510703
281,0,0,0,0,0,99958,45,0.8062210618366525,8.654768173142381
282,0,0,0,0,0,99958,45,0.8062597722691079,8.654633683547981
283,0,0,0,0,0,99958,45,0.8062366279863908,8.65460601058
284,0,0,0,0,0,99958,45,0.8062602383211067,8.654727838569617
285,0,0,0,0,0,99958,45,0.8062600459072697,8.654567547728156
286,0,0,0,0,0,99958,45,0.8062197992494273,8.654415496377627
287,0,0,0,0,0,99958,45,0.806281403572898,8.654670123661266
288,0,0,0,0,0,99958,45,0.8062195320851331,8.654488133162587
289,0,0,0,0,0,99958,45,0.8062524386120223,8.654664478456095
290,0,0,0,0,0,99958,45,0.8062403346663588,8.654540164512191
291,0,0,0,0,0,99958,45,0.8062055181359793,8.654642619673854
292,0,0,0,0,0,99958,45,0.8062052541540395,8.654752190810141
293,0,0,0,0,0,99958,45,0.8062182674491625,8.654981627657996
294,0,0,0,0,0,99958,45,0.8061967850678403,8.65517179018425
295,0,0,0,0,0,99958,45,0.8061835769539375,8.654990844241846
296,0,0,0,0,0,99958,45,0.8062225400722132,8.654960071761208
297,0,0,0,0,0,99958,45,0.8062440021579506,8.654877206259922
298,0,0,0,0,0,99958,45,0.8062070460124928,8.654757098110716
299,0,0,0,0,0,99958,45,0.8062498998373511,8.654889646430906
