,e,s,i1,i2,c,r,d,compliance,contacts
187,0,3978,0,0,0,95959,66,0.8063832881861566,9.073785606064337
188,0,3533,0,0,0,96404,66,0.80635915239884,9.073613725392986
189,0,3197,0,0,0,96740,66,0.806367295289414,9.073696106248562
190,0,2802,0,0,0,97135,66,0.8063509631238889,9.073804607165732
191,0,2419,0,0,0,97518,66,0.8063107859272296,9.073745267699985
192,0,2049,0,0,0,97888,66,0.8063173844353253,9.07397890345513
193,0,1766,0,0,0,98171,66,0.8063326511538401,9.073963908564329
194,0,1436,0,0,0,98501,66,0.8063159958865731,9.073776953347624
195,0,1077,0,0,0,98860,66,0.8063856985833125,9.073840771624972
196,0,762,0,0,0,99175,66,0.8063200631963787,9.07374880312546
197,0,467,0,0,0,99470,66,0.8063276861036722,9.074079345988787
198,0,200,0,0,0,99737,66,0.8063468130789683,9.073801944686911
199,0,2,0,0,0,99935,66,0.8063530693926801,9.073954143276925
200,0,0,0,0,0,99937,66,0.8062991429242098,9.073671015386658
201,0,0,0,0,0,99937,66,0.8063488882885734,9.074240462367072
202,0,0,0,0,0,99937,66,0.8062955695991227,9.073914543919853
203,0,0,0,0,0,99937,66,0.8063040350159852,9.074043749518058
204,0,0,0,0,0,99937,66,0.8063459959324073,9.073868840829734
205,0,0,0,0,0,99937,66,0.8062944574202234,9.074062012612965
206,0,0,0,0,0,99937,66,0.8062810382584596,9.074101195851998
207,0,0,0,0,0,99937,66,0.8062804232667791,9.074069952967701
208,0,0,0,0,0,99937,66,0.8063186767900745,9.074066840959858
209,0,0,0,0,0,99937,66,0.8063245048830973,9.0739417460371
210,0,0,0,0,0,99937,66,0.80639626580623,9.07387234907432
211,0,0,0,0,0,99937,66,0.8063407628313339,9.073730954345987
212,0,0,0,0,0,99937,66,0.8063313526007981,9.073727498901723
213,0,0,0,0,0,99937,66,0.8063508464640831,9.073823059599032
214,0,0,0,0,0,99937,66,0.8063963262533451,9.073581348100856
215,0,0,0,0,0,99937,66,0.8063645598780141,9.073439772898185
216,0,0,0,0,0,99937,66,0.8063817273098148,9.073495151091771
217,0,0,0,0,0,99937,66,0.8064033430002273,9.07339277377409
218,0,0,0,0,0,99937,66,0.8064008921422505,9.073232417526812
219,0,0,0,0,0,99937,66,0.8064288669267756,9.073269218069823
220,0,0,0,0,0,99937,66,0.8064301614195136,9.073171537921697
221,0,0,0,0,0,99937,66,0.8063987795872192,9.073051982229913
222,0,0,0,0,0,99937,66,0.806356677071599,9.073482609830645
223,0,0,0,0,0,99937,66,0.8063301956520841,9.073939310001677
224,0,0,0,0,0,99937,66,0.8063279432910926,9.07399502561733
225,0,0,0,0,0,99937,66,0.8063721215897117,9.073896845150811
226,0,0,0,0,0,99937,66,0.8063764960219159,9.07355862504723
227,0,0,0,0,0,99937,66,0.8064126581485904,9.073531402852854
228,0,0,0,0,0,99937,66,0.8063906125983609,9.073212032991854
229,0,0,0,0,0,99937,66,0.8064296847213392,9.073452602164151
230,0,0,0,0,0,99937,66,0.8064254076619197,9.073324951539048
231,0,0,0,0,0,99937,66,0.8063895789251886,9.073311209415602
232,0,0,0,0,0,99937,66,0.8064170931308282,9.07334949627854
233,0,0,0,0,0,99937,66,0.8063897260916778,9.073509686963769
234,0,0,0,0,0,99937,66,0.8063318171151616,9.073658638996095
235,0,0,0,0,0,99937,66,0.8063450808274526,9.073810918999039
236,0,0,0,0,0,99937,66,0.8063419207002038,9.07391411809538
237,0,0,0,0,0,99937,66,0.8062969476903665,9.073955923044714
238,0,0,0,0,0,99937,66,0.8063153075459656,9.073938446715673
239,0,0,0,0,0,99937,66,0.8063415771319624,9.073826754448246
240,0,0,0,0,0,99937,66,0.8063528832066368,9.073736188559247
241,0,0,0,0,0,99937,66,0.8064001002456442,9.073588154783542
242,0,0,0,0,0,99937,66,0.8063958195439423,9.073442838123972
243,0,0,0,0,0,99937,66,0.8064099968772706,9.07356448219704
244,0,0,0,0,0,99937,66,0.8064372081939863,9.073402774785334
245,0,0,0,0,0,99937,66,0.8064055979206929,9.073283905624438
246,0,0,0,0,0,99937,66,0.8064489014249313,9.07324223799297
247,0,0,0,0,0,99937,66,0.8064145175798298,9.073048219672076
248,0,0,0,0,0,99937,66,0.8064528203684754,9.073216281854931
249,0,0,0,0,0,99937,66,0.8064276501162833,9.073124374799665
250,0,0,0,0,0,99937,66,0.8064251935408934,9.073112511647967
251,0,0,0,0,0,99937,66,0.8064715891005407,9.073077314565808
252,0,0,0,0,0,99937,66,0.8064339097632198,9.073006172541545
253,0,0,0,0,0,99937,66,0.806363975147718,9.07327558766178
254,0,0,0,0,0,99937,66,0.806415947331135,9.073561565466472
255,0,0,0,0,0,99937,66,0.8064179563985915,9.073143140485564
256,0,0,0,0,0,99937,66,0.8064341145834909,9.073300522468882
257,0,0,0,0,0,99937,66,0.8063913796968997,9.073425704500744
258,0,0,0,0,0,99937,66,0.8063877396881038,9.073589471153984
259,0,0,0,0,0,99937,66,0.8064097500283047,9.073744434618344
260,0,0,0,0,0,99937,66,0.8063488939621856,9.07364397709509
261,0,0,0,0,0,99937,66,0.8063812752697493,9.073799656382326
262,0,0,0,0,0,99937,66,0.8064111694439522,9.073457114544073
263,0,0,0,0,0,99937,66,0.8063951522204029,9.073293549616492
264,0,0,0,0,0,99937,66,0.8064539856456837,9.073320624135365
265,0,0,0,0,0,99937,66,0.8063978612822265,9.073178934723117
266,0,0,0,0,0,99937,66,0.8063978962469687,9.073449292990233
267,0,0,0,0,0,99937,66,0.8063843199251789,9.073516029841443
268,0,0,0,0,0,99937,66,0.806387136535999,9.073325137102007
269,0,0,0,0,0,99937,66,0.8064197920466478,9.07338673750235
270,0,0,0,0,0,99937,66,0.8064317689776878,9.07331637269625
271,0,0,0,0,0,99937,66,0.8064256605495447,9.073227457460996
272,0,0,0,0,0,99937,66,0.8064529943025958,9.07324936498326
273,0,0,0,0,0,99937,66,0.8063931216150994,9.073166995937953
274,0,0,0,0,0,99937,66,0.8064228937259192,9.07339441544638
275,0,0,0,0,0,99937,66,0.8064033841782591,9.073073163795137
276,0,0,0,0,0,99937,66,0.806439191710099,9.07328277049014
277,0,0,0,0,0,99937,66,0.806343087744141,9.073349575935735
278,0,0,0,0,0,99937,66,0.8064000936885598,9.07359497223135
279,0,0,0,0,0,99937,66,0.8064260823725472,9.07339541627126
280,0,0,0,0,0,99937,66,0.8063809701385555,9.073147086253634
281,0,0,0,0,0,99937,66,0.8064044794831797,9.073364132183995
282,0,0,0,0,0,99937,66,0.8063863922392835,9.073358959588512
283,0,0,0,0,0,99937,66,0.8064204021715308,9.073114725977916
284,0,0,0,0,0,99937,66,0.8064219468166376,9.073033123460075
285,0,0,0,0,0,99937,66,0.8064579066256204,9.0727832560021
286,0,0,0,0,0,99937,66,0.806472305403191,9.072764571180244
287,0,0,0,0,0,99937,66,0.8064234703150486,9.072860910939625
288,0,0,0,0,0,99937,66,0.8064697511702654,9.072850692272885
289,0,0,0,0,0,99937,66,0.8064384564967602,9.072728365845984
290,0,0,0,0,0,99937,66,0.8064533825379615,9.072919623948204
291,0,0,0,0,0,99937,66,0.8064080766841014,9.073043980950192
292,0,0,0,0,0,99937,66,0.806407804235643,9.073248916037933
293,0,0,0,0,0,99937,66,0.8064105345495974,9.073326097835995
294,0,0,0,0,0,99937,66,0.8063718374003442,9.073269225425687
295,0,0,0,0,0,99937,66,0.8063971269272767,9.073476877151235
296,0,0,0,0,0,99937,66,0.8063736055836419,9.07343132443917
297,0,0,0,0,0,99937,66,0.8063734170059872,9.073487925275384
298,0,0,0,0,0,99937,66,0.8064216158226899,9.07343890865833
299,0,0,0,0,0,99937,66,0.8064346250581681,9.073196227668369
