,e,s,i1,i2,c,r,d,compliance,contacts
61,1032,56619,1205,735,52,40332,28,0.7999892845654109,9.659152369031226
62,1029,56026,1214,727,48,40930,29,0.7982110786959501,9.674746656553245
63,1017,55394,1203,692,48,41620,29,0.7965717906645368,9.688061609653477
64,1009,54817,1177,678,55,42237,30,0.7950035650316922,9.700353222385411
65,993,54261,1161,653,54,42851,30,0.7936140190774884,9.711815506113094
66,1025,53600,1113,632,54,43549,30,0.7922771429732676,9.722008566543884
67,978,53033,1123,623,53,44162,31,0.7911314195846221,9.731964703607414
68,969,52455,1076,608,52,44811,32,0.7900240722963063,9.740673133317912
69,932,51889,1062,598,47,45442,33,0.789033513219173,9.748640969893378
70,928,51296,1040,587,50,46068,34,0.7881575057519805,9.755894288739892
71,874,50755,1041,585,45,46667,36,0.7873514733472485,9.76261460137412
72,856,50160,1013,563,47,47327,37,0.7865640676642125,9.76889910907798
73,811,49572,992,571,47,47973,37,0.7858363168427016,9.775093870132903
74,780,49011,992,568,51,48564,37,0.7851691646145159,9.780612079675967
75,738,48419,964,562,50,49233,37,0.7845866534944904,9.785765147470745
76,724,47816,943,540,45,49898,37,0.7840191330233917,9.79026993811199
77,708,47259,889,534,45,50530,38,0.7834343482099134,9.794772009057715
78,702,46678,850,531,45,51159,38,0.7829728145891147,9.798922070462364
79,683,46119,792,523,45,51802,39,0.7824859716919448,9.802510294997736
80,685,45565,783,503,43,52384,40,0.782150391736882,9.80596259040509
81,657,45031,751,487,47,52990,40,0.7816541432226365,9.809112846877953
82,619,44507,740,459,40,53598,40,0.7813419882304949,9.812307725609942
83,579,43972,724,431,39,54217,41,0.780873166834928,9.814893060181785
84,564,43423,702,422,37,54812,43,0.7805077530708681,9.818124456511155
85,522,42896,710,405,32,55394,44,0.7801248290879378,9.821285338809908
86,500,42400,704,380,29,55945,45,0.7853956424310844,9.814127223517323
87,505,41903,678,360,28,56482,47,0.7872780053813079,9.782363142430299
88,502,41399,639,357,24,57035,47,0.78997623576817,9.764185695715707
89,486,40885,630,334,24,57597,47,0.7923676807908627,9.745699208363
90,486,40407,598,331,22,58112,47,0.7942210903802391,9.728678908776104
91,476,39956,545,337,21,58621,47,0.7960614377935884,9.714647983755881
92,452,39492,526,334,22,59129,48,0.7977009189069816,9.701490465114542
93,416,39081,495,318,16,59629,48,0.7991498647066831,9.689800126625538
94,390,38657,481,312,16,60099,48,0.8004209356662332,9.679218902463898
95,348,38261,484,312,15,60535,48,0.8015312691060328,9.670180986679423
96,338,37839,472,307,13,60986,48,0.8025481685069553,9.66218107278783
97,320,37472,439,309,14,61401,48,0.8034630112335285,9.654647878248294
98,308,36994,411,296,12,61934,48,0.8042352977558644,9.648339559784706
99,279,36569,409,274,11,62413,48,0.8048741787983613,9.642673003259699
100,260,36164,389,250,12,62880,48,0.8054921419179518,9.63822180792383
101,234,35736,363,252,10,63359,49,0.806020764718574,9.63408609974485
102,223,35309,337,245,9,63831,49,0.8064649869509024,9.630408885922291
103,225,34925,306,223,9,64266,49,0.8068507008186718,9.627634075051791
104,220,34575,283,203,9,64664,49,0.8071579341899799,9.624973449917528
105,208,34209,260,187,9,65081,49,0.8073648164714626,9.62313280238495
106,183,33901,249,184,9,65428,49,0.8075812760789723,9.621678626513571
107,160,33574,225,190,9,65796,49,0.8077566053533192,9.620396364176184
108,134,33294,223,183,8,66112,49,0.8078662962616067,9.619256846993656
109,133,33050,206,162,9,66394,49,0.8080263896390318,9.618308573067633
110,128,32639,186,149,11,66841,49,0.8080956727939,9.617333121872408
111,125,32214,168,140,11,67295,50,0.8081871318079552,9.616836832017631
112,118,31823,160,136,11,67705,50,0.8082281918840845,9.616379993512968
113,118,31379,151,129,11,68165,50,0.8082509957789317,9.61614445933916
114,98,30931,148,119,11,68646,50,0.8082303147000383,9.615919690943912
115,91,30507,142,98,10,69105,50,0.8082511625639976,9.616106583429442
116,90,30059,117,91,10,69586,50,0.8081919538699757,9.61630745884657
117,87,29650,113,81,11,70011,50,0.8081680805184297,9.616616747627887
118,77,29223,112,78,11,70452,50,0.8081415886358441,9.617025517041215
119,68,28812,108,74,10,70881,50,0.8080893704436299,9.617321694033855
120,62,28386,102,69,11,71323,50,0.8080540579677439,9.617622785976348
121,52,27983,105,59,11,71742,51,0.8079897987263452,9.61789823020124
122,42,27569,93,55,9,72183,52,0.8079526701339402,9.618509388977126
123,35,27156,84,55,8,72613,52,0.8078862263289657,9.61897659536247
124,41,26753,74,51,9,73023,52,0.8078221860340348,9.619464038207566
125,39,26398,68,47,8,73391,52,0.8077035365441911,9.619977547601021
126,40,26036,59,39,8,73769,52,0.8077045199233109,9.620722942729364
127,43,25664,55,37,8,74144,52,0.8075574208321907,9.621029225620044
128,41,25303,52,31,6,74517,53,0.8075529874453162,9.621891917524442
129,34,24966,47,29,5,74869,53,0.8074755897071584,9.621770821819538
130,31,24628,38,29,5,75219,53,0.8074122450015739,9.622483973585263
131,27,24265,39,22,6,75591,53,0.8073976468668556,9.623205144292454
132,21,23856,47,20,5,76001,53,0.8072771558974979,9.62351654409787
133,19,23508,44,18,3,76358,53,0.8072198076507447,9.624271355198903
134,21,23111,40,18,3,76757,53,0.8071432103773241,9.624675910289131
135,20,22752,37,19,3,77119,53,0.8071026750125875,9.62523501775931
136,19,22434,34,19,1,77443,53,0.8070505255361343,9.625596100985918
137,17,22094,30,17,1,77791,53,0.807024119972109,9.625826228421738
138,17,21796,30,12,1,78094,53,0.8069765929078567,9.626173027522867
139,12,21505,28,11,1,78393,53,0.806926590384019,9.62647899762362
140,8,21265,21,12,1,78643,53,0.8068489166443266,9.627202934767128
141,5,21083,20,11,1,78830,53,0.8068388153858432,9.627584722272655
142,5,20631,20,10,1,79283,53,0.8067810900846712,9.62763552726938
143,3,20232,20,8,0,79687,53,0.8068012538225765,9.628003819978781
144,5,19864,17,7,0,80057,53,0.806718339897339,9.628092868000534
145,6,19419,14,6,0,80505,53,0.8067259159278245,9.62849498935224
146,8,18975,12,5,0,80950,53,0.8066478104700235,9.628481855884585
147,6,18553,9,5,0,81377,53,0.8066371349028361,9.628955640302925
148,6,18142,8,3,0,81791,53,0.8066176882567782,9.629206897025082
149,4,17717,5,5,0,82219,53,0.8066019248106422,9.629163093623692
150,3,17330,3,6,0,82608,53,0.8066125599649704,9.629162514887277
151,1,16925,3,5,0,83016,53,0.8066048884285459,9.629426377307492
152,2,16531,3,5,0,83409,53,0.8065569566074186,9.62939438579791
153,1,16096,4,5,0,83844,53,0.8065125448539538,9.629820446406807
154,3,15694,4,5,0,84244,53,0.8065150205823141,9.63010516805946
155,3,15313,3,4,0,84627,53,0.8064581462661874,9.630164660172763
156,4,14933,2,4,0,85007,53,0.8065445680739656,9.630386134330864
157,3,14566,2,3,0,85376,53,0.8064929256142435,9.630092334240658
158,3,14143,2,2,0,85800,53,0.806460646777918,9.63031410750582
159,1,13747,1,3,0,86198,53,0.8064415031592734,9.63042426931011
160,1,13339,1,3,0,86606,53,0.8064292811024112,9.63065601259219
161,0,13017,1,3,0,86929,53,0.8064314418427211,9.630722618694298
162,0,12660,1,3,0,87286,53,0.8064369457977557,9.630774115425758
163,0,12291,1,3,0,87655,53,0.806361989869415,9.630703786240371
164,1,11931,1,3,0,88014,53,0.806390045133103,9.631156237198272
165,1,11587,1,2,0,88359,53,0.8063821538092998,9.631115458342373
166,1,11258,1,2,0,88688,53,0.8063637615645513,9.631055313379534
167,1,10975,1,0,0,88973,53,0.806408575582466,9.631210567445374
168,1,10669,1,0,0,89279,53,0.8063671462300989,9.630909016158725
169,0,10374,0,1,0,89575,53,0.8063797695303272,9.631252626572973
170,0,9941,0,1,0,90008,53,0.8063568482890917,9.63118031795057
171,0,9575,0,1,0,90374,53,0.8063803050711514,9.631319781827262
172,0,9217,0,1,0,90732,53,0.8063360586247803,9.631398516673407
173,0,8836,0,1,0,91113,53,0.8063226242367076,9.631684402929935
174,0,8472,0,1,0,91477,53,0.8062638394563321,9.631685612196966
175,0,8148,0,1,0,91801,53,0.806328420020629,9.631540448619345
176,0,7835,0,1,0,92114,53,0.8063612370425796,9.631467405448523
177,0,7516,0,0,0,92434,53,0.8063053184613482,9.631229970893788
178,1,7187,0,0,0,92762,53,0.8063570459699895,9.63126440133339
179,1,6915,0,0,0,93034,53,0.806338881508337,9.631248578471881
180,1,6605,0,0,0,93344,53,0.8063320573354621,9.631346622597412
181,1,6373,0,0,0,93576,53,0.8063559158882457,9.631525354113185
182,1,6187,0,0,0,93762,53,0.8063312612479887,9.631312244364809
183,0,5844,0,1,0,94105,53,0.8063339215856122,9.631553021160174
184,0,5449,0,1,0,94500,53,0.8063949690250672,9.631448677233148
185,0,5015,0,1,0,94934,53,0.8063098492888157,9.631140388517997
186,0,4598,0,1,0,95351,53,0.8063822310783236,9.63150119492423
187,0,4199,0,1,0,95750,53,0.8063294687662804,9.631366345029948
188,0,3796,0,1,0,96153,53,0.8063247060655084,9.631444889575231
189,0,3395,0,1,0,96554,53,0.806334604698295,9.631546256273912
190,0,2991,0,1,0,96958,53,0.8063023033686703,9.631472620050701
191,0,2624,0,0,1,97325,53,0.8063331220375429,9.631444762071514
192,0,2277,0,0,1,97672,53,0.8063081519796567,9.631516425147948
193,0,1919,0,0,1,98030,53,0.8063076051421647,9.631721007952553
194,0,1593,0,0,1,98356,53,0.8062820672989837,9.6318378567807
195,0,1269,0,0,1,98680,53,0.8062899420973062,9.631681490364407
196,0,877,0,0,1,99072,53,0.8062878077676663,9.631829642957909
197,0,543,0,0,1,99406,53,0.8062522424878986,9.631938281140902
198,0,211,0,0,1,99738,53,0.8062760100514248,9.631996357434431
199,0,0,0,0,1,99949,53,0.8062728605477931,9.631813312477103
200,0,0,0,0,1,99949,53,0.8062622579730588,9.631875317882356
201,0,0,0,0,1,99949,53,0.8062434665052418,9.631991433414086
202,0,0,0,0,1,99949,53,0.8062457097693964,9.632120495604006
203,0,0,0,0,0,99950,53,0.8062414976225865,9.632024038328634
204,0,0,0,0,0,99950,53,0.8062770291844937,9.631964656483834
205,0,0,0,0,0,99950,53,0.8062739880034239,9.631973651181527
206,0,0,0,0,0,99950,53,0.8062452708190163,9.631971921883949
207,0,0,0,0,0,99950,53,0.8062848089006875,9.632182304613943
208,0,0,0,0,0,99950,53,0.8062765397106632,9.63186564953069
209,0,0,0,0,0,99950,53,0.8062822871774109,9.631785955230855
210,0,0,0,0,0,99950,53,0.8062980980875982,9.631758823909308
211,0,0,0,0,0,99950,53,0.8062766102701341,9.631953290907637
212,0,0,0,0,0,99950,53,0.8062195416363013,9.631924894838527
213,0,0,0,0,0,99950,53,0.8062822357331721,9.632057702355421
214,0,0,0,0,0,99950,53,0.8062670534903564,9.631856859578692
215,0,0,0,0,0,99950,53,0.8062686152394172,9.631846669668102
216,0,0,0,0,0,99950,53,0.8062818754670177,9.631846788151474
217,0,0,0,0,0,99950,53,0.8062910158107456,9.631700291010892
218,0,0,0,0,0,99950,53,0.806317927918424,9.631756951882297
219,0,0,0,0,0,99950,53,0.8063298600348513,9.631552675676188
220,0,0,0,0,0,99950,53,0.8063032903683858,9.631459840599904
221,0,0,0,0,0,99950,53,0.8063293328569987,9.631501206806306
222,0,0,0,0,0,99950,53,0.8063256929839201,9.631456594230588
223,0,0,0,0,0,99950,53,0.8063126720896879,9.63156955988326
224,0,0,0,0,0,99950,53,0.8063037178925379,9.63182653799604
225,0,0,0,0,0,99950,53,0.8062761895258543,9.631592908626846
226,0,0,0,0,0,99950,53,0.8062904689654231,9.631762044239263
227,0,0,0,0,0,99950,53,0.8063191099662189,9.6317960085672
228,0,0,0,0,0,99950,53,0.8063145241644271,9.631421831782891
229,0,0,0,0,0,99950,53,0.8063258834898659,9.631682340556846
230,0,0,0,0,0,99950,53,0.8062873128090962,9.63185674175585
231,0,0,0,0,0,99950,53,0.8063164381033412,9.63154905524174
232,0,0,0,0,0,99950,53,0.8063178224008235,9.631673350552482
233,0,0,0,0,0,99950,53,0.8062533247868104,9.631645344154316
234,0,0,0,0,0,99950,53,0.8062461338665006,9.631848783970419
235,0,0,0,0,0,99950,53,0.8062941265437664,9.631883371200729
236,0,0,0,0,0,99950,53,0.8062574463387627,9.631912769785451
237,0,0,0,0,0,99950,53,0.8062770066210722,9.632087898964485
238,0,0,0,0,0,99950,53,0.8062882999710447,9.631891188145678
239,0,0,0,0,0,99950,53,0.8062987867976049,9.631731005830913
240,0,0,0,0,0,99950,53,0.8062798396610634,9.631596166660273
241,0,0,0,0,0,99950,53,0.8063153811034777,9.631649222116812
242,0,0,0,0,0,99950,53,0.8062820762526469,9.631538527995067
243,0,0,0,0,0,99950,53,0.8063050009867689,9.631742536748098
244,0,0,0,0,0,99950,53,0.8063449428164408,9.631670350596352
245,0,0,0,0,0,99950,53,0.8063454459804481,9.631436023486762
246,0,0,0,0,0,99950,53,0.8063349560797006,9.631280166807967
247,0,0,0,0,0,99950,53,0.8063272438930298,9.631313651877937
248,0,0,0,0,0,99950,53,0.8063283719850087,9.63136707585699
249,0,0,0,0,0,99950,53,0.8063270855534496,9.631339499303303
250,0,0,0,0,0,99950,53,0.8063167162619211,9.631473021165672
251,0,0,0,0,0,99950,53,0.8063122536690548,9.631832791687563
252,0,0,0,0,0,99950,53,0.8062787430904225,9.631729106588548
253,0,0,0,0,0,99950,53,0.8062725996566776,9.632061869255514
254,0,0,0,0,0,99950,53,0.8062887840888507,9.632191522990267
255,0,0,0,0,0,99950,53,0.8062368986240023,9.631963433114226
256,0,0,0,0,0,99950,53,0.8062423798553914,9.632087551466208
257,0,0,0,0,0,99950,53,0.806219070303193,9.632224458421609
258,0,0,0,0,0,99950,53,0.8063023379620813,9.631970415644762
259,0,0,0,0,0,99950,53,0.8062541626433442,9.631745883798697
260,0,0,0,0,0,99950,53,0.8062632333342163,9.631813424280745
261,0,0,0,0,0,99950,53,0.8063026785125126,9.63193553256367
262,0,0,0,0,0,99950,53,0.8062458716834956,9.631954557137666
263,0,0,0,0,0,99950,53,0.8063062024133203,9.632042893102
264,0,0,0,0,0,99950,53,0.8062696296724894,9.63181537485948
265,0,0,0,0,0,99950,53,0.8062497130323487,9.631863832518174
266,0,0,0,0,0,99950,53,0.8062696758396102,9.63201969448709
267,0,0,0,0,0,99950,53,0.8062768255755092,9.631946668822442
268,0,0,0,0,0,99950,53,0.8062608793832995,9.632080221902626
269,0,0,0,0,0,99950,53,0.8062699889287015,9.632223261288186
270,0,0,0,0,0,99950,53,0.8062267888691158,9.63217804639132
271,0,0,0,0,0,99950,53,0.8062418592141115,9.632306348050308
272,0,0,0,0,0,99950,53,0.8062402477392201,9.632295285197298
273,0,0,0,0,0,99950,53,0.8063004242703472,9.632264838117134
274,0,0,0,0,0,99950,53,0.8062729834264543,9.631833625496206
275,0,0,0,0,0,99950,53,0.8062166166775107,9.631998731547098
276,0,0,0,0,0,99950,53,0.806242368115495,9.632181968553574
277,0,0,0,0,0,99950,53,0.8062875068650207,9.632052666305587
278,0,0,0,0,0,99950,53,0.8062883851719511,9.631822740869502
279,0,0,0,0,0,99950,53,0.8063052073818551,9.6318784693752
280,0,0,0,0,0,99950,53,0.806266654791083,9.63184238177186
281,0,0,0,0,0,99950,53,0.8062967840420702,9.631966334826974
282,0,0,0,0,0,99950,53,0.8062682893687892,9.631921952506863
283,0,0,0,0,0,99950,53,0.8062606659371846,9.631858606858659
284,0,0,0,0,0,99950,53,0.8062813370221049,9.631946740175557
285,0,0,0,0,0,99950,53,0.806204833282654,9.631941602927755
286,0,0,0,0,0,99950,53,0.8062695085134634,9.632194214785125
287,0,0,0,0,0,99950,53,0.8062236641369154,9.632154333776146
288,0,0,0,0,0,99950,53,0.8062605619914227,9.632043752710116
289,0,0,0,0,0,99950,53,0.8062830432090287,9.6319632992887
290,0,0,0,0,0,99950,53,0.8062650370838862,9.632103584465076
291,0,0,0,0,0,99950,53,0.806294727780132,9.632054892863113
292,0,0,0,0,0,99950,53,0.8062452453264328,9.632105684906271
293,0,0,0,0,0,99950,53,0.8062579693889446,9.632317499458695
294,0,0,0,0,0,99950,53,0.8062549019617304,9.632102221546845
295,0,0,0,0,0,99950,53,0.8062295916955696,9.632188812262612
296,0,0,0,0,0,99950,53,0.8062561544963641,9.632312880557016
297,0,0,0,0,0,99950,53,0.8062369088776158,9.632162677164242
298,0,0,0,0,0,99950,53,0.8062386755028684,9.632256917754766
299,0,0,0,0,0,99950,53,0.8062533252220805,9.631975462398724
