,e,s,i1,i2,c,r,d,compliance,contacts
111,124,32172,213,113,19,67301,61,0.808257997569402,9.086208757551407
112,117,31739,202,104,16,67764,61,0.8083113060296826,9.086097563332592
113,102,31326,184,96,16,68217,62,0.8082873393965845,9.086031521645008
114,98,30939,166,90,16,68631,63,0.8082493313539236,9.086230498880514
115,94,30610,159,80,15,68982,63,0.8082236730995453,9.086615376833066
116,92,30235,153,76,16,69368,63,0.8081533201463876,9.08699079079965
117,84,29794,146,69,12,69835,63,0.8081400752007355,9.087383825307205
118,82,29392,132,64,12,70258,63,0.8081075459462277,9.087866294879177
119,76,28981,118,63,12,70690,63,0.8079721683658673,9.088401856372647
120,67,28601,106,63,9,71094,63,0.8079938174348406,9.089201378883137
121,64,28201,100,58,8,71509,63,0.8079181167144796,9.089632776815828
122,61,27837,95,52,9,71886,63,0.8078131508824837,9.089956738445997
123,53,27491,87,51,9,72249,63,0.8077630157442012,9.090471744545457
124,42,27154,84,49,7,72604,63,0.8077305460448809,9.090894611184781
125,41,26845,76,43,6,72929,63,0.8076624886062418,9.091095816769368
126,32,26399,76,44,5,73383,64,0.8076189922854091,9.091569015714033
127,28,26070,71,39,4,73727,64,0.8075704389975231,9.091990392063694
128,26,25631,69,28,2,74183,64,0.8074972351733315,9.092292798087797
129,27,25202,58,25,2,74625,64,0.8074038906436769,9.092812450851358
130,25,24770,54,22,1,75067,64,0.8073757300969142,9.093611588499673
131,25,24339,48,22,1,75504,64,0.8073011635792574,9.093978280609566
132,19,23914,40,22,2,75942,64,0.8072040980077417,9.094606669444294
133,18,23515,35,21,2,76348,64,0.807185445189433,9.095475085889182
134,14,23141,29,17,2,76736,64,0.8070524755426954,9.095561961683984
135,11,22712,23,17,2,77174,64,0.8070836120986601,9.096096501842933
136,6,22302,26,16,2,77587,64,0.8070413707949832,9.096136105040797
137,8,21878,24,15,2,78012,64,0.8069675908715185,9.096476283916783
138,8,21468,18,15,2,78428,64,0.8069613605858602,9.096798231404486
139,7,21113,16,12,3,78788,64,0.8069167858957247,9.097047270600669
140,5,20729,15,8,3,79179,64,0.8068705127891785,9.097357335779353
141,5,20376,15,7,3,79533,64,0.8068699985094411,9.097463178666686
142,5,20044,14,6,3,79867,64,0.8067858873538275,9.097957132782424
143,4,19689,11,5,3,80227,64,0.8067768948196742,9.098180287770054
144,4,19319,5,5,2,80604,64,0.806738282210458,9.098418475155107
145,5,18986,5,4,2,80937,64,0.8066871621305673,9.098867580154222
146,4,18677,6,3,1,81248,64,0.8067029938614866,9.099124655594652
147,1,18360,8,3,1,81566,64,0.8066530356815174,9.099180498314661
148,1,17989,7,2,1,81939,64,0.8066037721537659,9.09927874772705
149,2,17619,6,2,1,82309,64,0.8065641001624292,9.099624828512209
150,1,17247,5,1,1,82684,64,0.8065933870337924,9.099696539023855
151,1,16885,4,1,0,83048,64,0.8065251336655461,9.099874717374842
152,1,16590,4,1,0,83343,64,0.8064954360906006,9.100314325428505
153,2,16275,4,1,0,83657,64,0.80647473490382,9.100566794359498
154,1,15975,4,1,0,83958,64,0.806439064035567,9.100708535663857
155,1,15722,2,0,0,84214,64,0.8064755582261607,9.100873960262675
156,1,15484,2,0,0,84452,64,0.806415131104379,9.10090531315915
157,1,15207,2,0,0,84729,64,0.8064385217517986,9.101012350034344
158,0,14824,2,0,0,85113,64,0.8064086213398913,9.100851982447553
159,0,14393,2,0,0,85544,64,0.8064225402379783,9.101049802492685
160,0,13967,2,0,0,85970,64,0.8064090616905387,9.101008500562607
161,2,13569,2,0,0,86366,64,0.8064010530730672,9.101195546187933
162,2,13169,1,0,0,86767,64,0.8063197488545678,9.10145036847228
163,3,12751,1,0,0,87184,64,0.8063456726346381,9.101993350732721
164,3,12389,1,0,0,87546,64,0.806261928738393,9.101781076024169
165,3,12006,1,0,0,87929,64,0.8062835986854858,9.102041910560523
166,1,11617,1,1,0,88319,64,0.8063054626562693,9.1019686792244
167,1,11271,1,1,0,88665,64,0.8063367462145598,9.10194110973517
168,0,10945,1,2,0,88991,64,0.8062937078603393,9.1018196919642
169,0,10652,1,2,0,89284,64,0.8063641720275547,9.101700544469576
170,0,10278,1,2,0,89658,64,0.8063497135188966,9.10151386856527
171,0,9976,1,2,0,89960,64,0.8063873608554034,9.101539019964127
172,0,9695,1,2,0,90241,64,0.8063689772981459,9.101225155177165
173,0,9463,1,2,0,90473,64,0.8063560733022722,9.101317245094616
174,0,9033,0,1,0,90905,64,0.8064133619670156,9.10106720433688
175,0,8659,0,1,0,91279,64,0.8064494342627685,9.101012560844174
176,0,8230,0,0,0,91709,64,0.8064393967208641,9.100699469380904
177,0,7788,0,0,0,92151,64,0.8063917890408389,9.100774154789102
178,0,7360,0,0,0,92579,64,0.8064292879804308,9.100883517001199
179,0,6946,0,0,0,92993,64,0.806406258573489,9.100941455613347
180,0,6547,0,0,0,93392,64,0.8063774826258762,9.101214211066688
181,0,6142,0,0,0,93797,64,0.8064078550983939,9.10122684022389
182,0,5725,0,0,0,94214,64,0.8064055890792455,9.101145498032599
183,0,5322,0,0,0,94617,64,0.8064159350937105,9.10116023621926
184,0,4978,0,0,0,94961,64,0.8063887531838797,9.101185254447484
185,0,4600,0,0,0,95339,64,0.8063805538669009,9.10105632638529
186,0,4266,0,0,0,95673,64,0.8064504207381309,9.100864181191676
187,0,3880,0,0,0,96059,64,0.8064103210561522,9.100936768492405
188,0,3534,0,0,0,96405,64,0.8064018670948294,9.10108369635745
189,0,3207,0,0,0,96732,64,0.8064299399955736,9.101009721899143
190,0,2889,0,0,0,97050,64,0.806421028436997,9.100971698275215
191,0,2541,0,0,0,97398,64,0.8064000602465078,9.101101131294605
192,0,2183,0,0,0,97756,64,0.8063941040978895,9.101203298671425
193,0,1834,0,0,0,98105,64,0.8064079762941254,9.10136663214405
194,0,1549,0,0,0,98390,64,0.8063909792239206,9.101008884838423
195,0,1219,0,0,0,98720,64,0.8064063743543749,9.1010230337413
196,0,945,0,0,0,98994,64,0.8064511381602509,9.100939403672717
197,0,706,0,0,0,99233,64,0.8064171216158486,9.100727180291708
198,0,350,0,0,0,99589,64,0.8064145175801086,9.100959938618859
199,0,2,0,0,0,99937,64,0.8064517545702912,9.10097528001773
200,0,0,0,0,0,99939,64,0.8064392528562083,9.100746809811561
201,0,0,0,0,0,99939,64,0.8064450545097779,9.100803730320024
202,0,0,0,0,0,99939,64,0.8064820246885254,9.100676681198632
203,0,0,0,0,0,99939,64,0.8064426468343572,9.100452715485378
204,0,0,0,0,0,99939,64,0.8065138822029267,9.10071000175607
205,0,0,0,0,0,99939,64,0.8064266598429326,9.100668590019968
206,0,0,0,0,0,99939,64,0.8064344046207406,9.100970162989823
207,0,0,0,0,0,99939,64,0.80641222217561,9.100860385083315
208,0,0,0,0,0,99939,64,0.8064214293553523,9.100848273900757
209,0,0,0,0,0,99939,64,0.8064429263353886,9.100977969759102
210,0,0,0,0,0,99939,64,0.8064104648095229,9.100842778941349
211,0,0,0,0,0,99939,64,0.8064902729351441,9.10071713995169
212,0,0,0,0,0,99939,64,0.8064786431398984,9.100405585493533
213,0,0,0,0,0,99939,64,0.8064923326229995,9.100681716869197
214,0,0,0,0,0,99939,64,0.806446368702218,9.100521371308876
215,0,0,0,0,0,99939,64,0.8064448586187966,9.100577257051796
216,0,0,0,0,0,99939,64,0.8064411240821332,9.100713716711402
217,0,0,0,0,0,99939,64,0.8064636565852199,9.100886207002771
218,0,0,0,0,0,99939,64,0.8064303691742157,9.100699015006649
219,0,0,0,0,0,99939,64,0.8064399187498394,9.101012258454665
220,0,0,0,0,0,99939,64,0.8063718716399924,9.100913421498824
221,0,0,0,0,0,99939,64,0.8063726865606395,9.101499985951508
222,0,0,0,0,0,99939,64,0.8063764980350924,9.101520830510925
223,0,0,0,0,0,99939,64,0.8063703749241466,9.101317593859854
224,0,0,0,0,0,99939,64,0.8064255885084728,9.101267320559765
225,0,0,0,0,0,99939,64,0.8063858226529029,9.101339138735838
226,0,0,0,0,0,99939,64,0.8064270534443205,9.1012787594847
227,0,0,0,0,0,99939,64,0.806398792947721,9.10111328958032
228,0,0,0,0,0,99939,64,0.8063878422221178,9.101097370787414
229,0,0,0,0,0,99939,64,0.8063814150742544,9.101380888539923
230,0,0,0,0,0,99939,64,0.806374707398551,9.101422889089324
231,0,0,0,0,0,99939,64,0.806358369413034,9.101625087060127
232,0,0,0,0,0,99939,64,0.8063064381423799,9.101664263319625
233,0,0,0,0,0,99939,64,0.8063410027810595,9.101773408957845
234,0,0,0,0,0,99939,64,0.8063162517763464,9.101724418139618
235,0,0,0,0,0,99939,64,0.8063327506343065,9.101730699114722
236,0,0,0,0,0,99939,64,0.8063144430354917,9.101735578408617
237,0,0,0,0,0,99939,64,0.8063214387173345,9.101517723329431
238,0,0,0,0,0,99939,64,0.8063467270256661,9.101734206220403
239,0,0,0,0,0,99939,64,0.8063194015357209,9.101487036160886
240,0,0,0,0,0,99939,64,0.8063138953967257,9.101679622965037
241,0,0,0,0,0,99939,64,0.8063422661397549,9.10187615867688
242,0,0,0,0,0,99939,64,0.8063326196938755,9.101538088072795
243,0,0,0,0,0,99939,64,0.8063597507434139,9.101470015796625
244,0,0,0,0,0,99939,64,0.8063970819129794,9.101394264434896
245,0,0,0,0,0,99939,64,0.8063947545431709,9.10113951806182
246,0,0,0,0,0,99939,64,0.8064053062496097,9.100831065333997
247,0,0,0,0,0,99939,64,0.8063764739126471,9.101139171002638
248,0,0,0,0,0,99939,64,0.8063828169234184,9.101246861884853
249,0,0,0,0,0,99939,64,0.8063547154290197,9.101285143861524
250,0,0,0,0,0,99939,64,0.8063353984082473,9.10159011604853
251,0,0,0,0,0,99939,64,0.8063267338818184,9.101436448091036
252,0,0,0,0,0,99939,64,0.8063152955968352,9.101413511183294
253,0,0,0,0,0,99939,64,0.8063468156379469,9.101487421035019
254,0,0,0,0,0,99939,64,0.8063589801438735,9.101502195323041
255,0,0,0,0,0,99939,64,0.8063420613064665,9.101578933309248
256,0,0,0,0,0,99939,64,0.80632375425941,9.101640175323649
257,0,0,0,0,0,99939,64,0.8063282322109333,9.101675526721925
258,0,0,0,0,0,99939,64,0.8063351916602607,9.10163088683488
259,0,0,0,0,0,99939,64,0.8063124455359606,9.10176880762991
260,0,0,0,0,0,99939,64,0.8062913912979403,9.101971350465309
261,0,0,0,0,0,99939,64,0.8063547353498017,9.102110988399069
262,0,0,0,0,0,99939,64,0.8062896426436715,9.101694341103217
263,0,0,0,0,0,99939,64,0.8063042567943225,9.101951847246939
264,0,0,0,0,0,99939,64,0.8062671456505187,9.101953660347196
265,0,0,0,0,0,99939,64,0.8062595769797191,9.102064573440575
266,0,0,0,0,0,99939,64,0.8062839159961638,9.10212566184652
267,0,0,0,0,0,99939,64,0.8063167358018823,9.10193410117739
268,0,0,0,0,0,99939,64,0.8062447532964044,9.101951764960045
269,0,0,0,0,0,99939,64,0.8063009840461208,9.102044740019629
270,0,0,0,0,0,99939,64,0.8062705900353929,9.101865242256299
271,0,0,0,0,0,99939,64,0.8063001270062932,9.102006827659206
272,0,0,0,0,0,99939,64,0.8062861429027275,9.102114955201786
273,0,0,0,0,0,99939,64,0.8062884502621125,9.102039847045258
274,0,0,0,0,0,99939,64,0.8063245685595285,9.102062052385174
275,0,0,0,0,0,99939,64,0.8062775446570651,9.101701373846254
276,0,0,0,0,0,99939,64,0.8063496025359635,9.101969411190186
277,0,0,0,0,0,99939,64,0.8063144803415875,9.101532890455749
278,0,0,0,0,0,99939,64,0.8063547366233322,9.101569032224393
279,0,0,0,0,0,99939,64,0.8063432151160014,9.101523069813643
280,0,0,0,0,0,99939,64,0.8063334890675358,9.101546650884659
281,0,0,0,0,0,99939,64,0.8063546484964015,9.101533011408574
282,0,0,0,0,0,99939,64,0.806362722331798,9.101703524599447
283,0,0,0,0,0,99939,64,0.8063568580580508,9.101439856876562
284,0,0,0,0,0,99939,64,0.8063637606300419,9.101490845617048
285,0,0,0,0,0,99939,64,0.8063797302130409,9.101411490504706
286,0,0,0,0,0,99939,64,0.806329273096455,9.10149036896211
287,0,0,0,0,0,99939,64,0.806380730897601,9.101585559522935
288,0,0,0,0,0,99939,64,0.8063699580808915,9.1013291463026
289,0,0,0,0,0,99939,64,0.8063854258668154,9.101280913679894
290,0,0,0,0,0,99939,64,0.8063933763916458,9.101324984811834
291,0,0,0,0,0,99939,64,0.806349670851128,9.101220662774518
292,0,0,0,0,0,99939,64,0.8064181191935857,9.101185481008297
293,0,0,0,0,0,99939,64,0.8064011481551864,9.101004563796723
294,0,0,0,0,0,99939,64,0.8064086693810033,9.101050306768267
295,0,0,0,0,0,99939,64,0.8063830569512089,9.101021449138845
296,0,0,0,0,0,99939,64,0.8063974781028027,9.101423024835807
297,0,0,0,0,0,99939,64,0.806347775315527,9.101346249804267
298,0,0,0,0,0,99939,64,0.8063733718627294,9.101616857484148
299,0,0,0,0,0,99939,64,0.8063798860211914,9.101363050597078
