,e,s,i1,i2,c,r,d,compliance,contacts
38,1135,73709,1020,614,17,23504,4,0.8518476909125136,8.190504427822304
39,1123,73013,1045,639,19,24160,4,0.8518227984362879,8.191880247527488
40,1125,72314,1046,657,22,24835,4,0.8517619388697449,8.192301354660353
41,1137,71582,1091,651,23,25515,4,0.8516722946934532,8.192498456314608
42,1139,70862,1092,666,23,26217,4,0.8516796083076231,8.19281258926284
43,1165,70140,1117,694,23,26860,4,0.8516488284570357,8.192720829142914
44,1205,69404,1099,703,22,27566,4,0.8517380935194316,8.19294627943531
45,1232,68712,1096,704,23,28232,4,0.8461688713870293,8.202001901647765
46,1211,68023,1119,696,22,28928,4,0.844134846086415,8.233693744235543
47,1192,67362,1130,698,23,29594,4,0.8409956147383871,8.252524990557099
48,1199,66646,1166,698,28,30262,4,0.8383916869797042,8.272472974063403
49,1206,65952,1161,715,27,30938,4,0.8362283764414099,8.290806332187822
50,1176,65328,1163,715,32,31585,4,0.8342166270435953,8.305900506787532
51,1190,64669,1179,712,33,32216,4,0.8324265926407132,8.319867789899794
52,1209,64002,1195,702,31,32860,4,0.8252186547024826,8.342372542414365
53,1194,63344,1209,729,31,33492,4,0.8215990057604259,8.386160578124782
54,1158,62670,1207,738,32,34194,4,0.8172686578550288,8.416471935884216
55,1198,61966,1191,724,31,34889,4,0.8134981697973696,8.445484767517282
56,1183,61280,1176,740,32,35588,4,0.8101980876566006,8.47225593868279
57,1179,60609,1154,747,37,36273,4,0.8072944918323339,8.4955301102725
58,1174,59989,1154,746,39,36897,4,0.8046474940769156,8.516478373279748
59,1185,59363,1138,754,35,37523,5,0.8022552510797398,8.534917439815676
60,1169,58783,1159,762,30,38094,6,0.8002153204046175,8.55168044806741
61,1174,58228,1160,740,33,38662,6,0.798376916542023,8.566505937562157
62,1139,57750,1140,734,29,39204,7,0.796647080335263,8.579716336870893
63,1134,57078,1159,739,26,39860,7,0.7951762500071367,8.591224174950748
64,1089,56421,1159,728,29,40570,7,0.7938845854389301,8.602069445758902
65,1060,55792,1156,725,27,41236,7,0.7926323574141263,8.611579036764965
66,1048,55104,1171,709,26,41937,8,0.7915868083409187,8.620588854890025
67,1031,54478,1151,704,27,42604,8,0.7905175675458758,8.628972036401661
68,988,53840,1131,703,29,43303,9,0.7896163216027108,8.636304761478604
69,975,53209,1087,706,23,43993,10,0.7888014512183413,8.64321700958793
70,985,52567,1081,681,24,44655,10,0.7880789686458455,8.649449833252207
71,951,51952,1060,694,27,45309,10,0.7873608825632623,8.654745360429958
72,964,51336,1031,670,25,45967,10,0.7867956186134522,8.660157498387116
73,939,50772,1005,648,23,46606,10,0.7861793910941764,8.664607193687749
74,942,50187,953,641,28,47242,10,0.7856594313341118,8.669331674320844
75,891,49636,968,640,30,47828,10,0.7851649399602048,8.673477905564408
76,853,49070,953,618,28,48471,10,0.7847213070152425,8.677361602010315
77,807,48559,979,597,31,49020,10,0.7842382583604222,8.68121064599359
78,784,48120,943,589,32,49524,11,0.7837723800283574,8.684773144280145
79,765,47622,925,563,31,50086,11,0.7834070742832321,8.688514494927311
80,751,47020,911,557,29,50723,12,0.7829544668628403,8.691567079688248
81,740,46455,896,540,32,51328,12,0.7825775423758312,8.694954631874056
82,718,45899,882,526,33,51932,13,0.7821959749494581,8.697423703411513
83,698,45353,832,499,32,52575,14,0.7818423182896589,8.700725457909217
84,662,44778,807,495,33,53214,14,0.781476506195807,8.70349415365988
85,641,44236,776,479,33,53824,14,0.7811348857327591,8.706631724066433
86,608,43755,764,473,28,54358,17,0.7863182089201614,8.699103100357135
87,592,43271,724,460,29,54910,17,0.7882619812507472,8.667540575091513
88,565,42857,702,436,27,55399,17,0.791067332002434,8.648737791881125
89,536,42310,674,437,26,56003,17,0.7934891879158726,8.62996750719203
90,494,41776,655,434,26,56601,17,0.7954627448753749,8.612578743422777
91,468,41311,637,424,26,57120,17,0.7972811743519416,8.59787212373932
92,427,40792,605,406,25,57731,17,0.7989280295946911,8.585209137830411
93,417,40271,570,382,22,58324,17,0.8002292236995886,8.573381548339613
94,403,39777,540,367,20,58879,17,0.8015589004625919,8.563817781486554
95,394,39277,524,341,21,59429,17,0.8025728414811488,8.554738636026258
96,385,38780,498,333,20,59969,18,0.8035041846850406,8.547608942158481
97,383,38286,477,299,18,60522,18,0.804325696248349,8.54120835653197
98,369,37805,452,276,18,61065,18,0.804937628724348,8.535606382106678
99,338,37315,435,267,16,61614,18,0.8054984500940705,8.531263884282573
100,311,36824,421,246,16,62167,18,0.8059770846141949,8.527508315106894
101,291,36354,400,251,14,62675,18,0.8063324188235838,8.524164690449341
102,275,35910,381,242,12,63165,18,0.8067222825766279,8.521608817016157
103,257,35460,365,238,11,63654,18,0.8069974135481058,8.519289004363426
104,244,34973,352,220,10,64186,18,0.8072682362671962,8.517023035663177
105,234,34517,334,217,10,64673,18,0.8074926917473798,8.515046393668596
106,214,34083,318,207,8,65155,18,0.8077279799467567,8.513831250855862
107,198,33633,302,193,5,65653,19,0.8078782253610111,8.512202877480291
108,188,33207,278,188,5,66118,19,0.8079752684160112,8.511208238724837
109,185,32730,257,174,4,66633,20,0.8080326908258736,8.510584163414942
110,172,32323,243,159,4,67082,20,0.8080718425320519,8.51019142573623
111,160,31915,221,149,4,67534,20,0.8081571836845975,8.509985490147592
112,156,31488,207,148,4,67980,20,0.8081426259706268,8.509737335476395
113,136,31089,203,140,4,68411,20,0.8081772871283731,8.509714484968509
114,117,30716,190,135,4,68821,20,0.8081337660302403,8.509768385477658
115,121,30342,182,117,4,69217,20,0.8081534256697285,8.509950892767556
116,123,30030,170,103,6,69551,20,0.8081202799752422,8.510076599085126
117,109,29595,173,94,5,70007,20,0.808054449922012,8.510367684923152
118,105,29222,160,85,5,70406,20,0.80803099929739,8.51114730627218
119,107,28875,151,77,5,70768,20,0.8079467834601213,8.511316256985241
120,90,28486,147,75,4,71181,20,0.8078810325841231,8.512152156741891
121,79,28130,139,69,4,71562,20,0.8078048664806389,8.512522594153047
122,71,27782,131,60,3,71936,20,0.8077304035241636,8.513297348609346
123,69,27471,116,62,2,72263,20,0.8076218676162958,8.513900700977503
124,59,27143,116,59,3,72603,20,0.8075405714655396,8.514609320646446
125,56,26788,98,58,3,72980,20,0.807470428557809,8.51524863720576
126,49,26493,95,56,3,73287,20,0.807444006633189,8.51589049058652
127,41,26226,93,52,3,73568,20,0.8073463753635292,8.516141925648792
128,38,25985,82,44,1,73832,21,0.8073309964983583,8.516658857687053
129,35,25761,70,41,1,74074,21,0.8072508012066935,8.51678877181469
130,31,25462,68,35,1,74385,21,0.8071701008572886,8.517467521552092
131,35,25008,67,28,1,74843,21,0.8071122078218094,8.517798184149619
132,37,24605,56,23,1,75260,21,0.8070015350367464,8.518376232828171
133,32,24186,55,19,1,75689,21,0.8069925201838158,8.518992981490433
134,27,23768,50,17,1,76119,21,0.8069720610205395,8.519389648621345
135,20,23376,46,17,1,76522,21,0.8068671875466974,8.519579937232477
136,14,22946,44,17,0,76961,21,0.8068321449642477,8.520245596784495
137,10,22551,41,16,0,77364,21,0.8067357316774101,8.520822014431651
138,8,22143,33,17,0,77781,21,0.8067255768607398,8.52141440251947
139,10,21734,30,15,0,78193,21,0.8066365124609265,8.521546704490092
140,14,21338,28,14,0,78588,21,0.8066407384616869,8.522212701577145
141,12,20941,22,15,0,78992,21,0.8065532005362466,8.522323141447083
142,12,20520,20,12,0,79418,21,0.8065288047141237,8.522841628901126
143,14,20113,15,12,0,79828,21,0.8064692038614707,8.523316795903854
144,14,19703,10,10,0,80245,21,0.8064491847714402,8.523595812925633
145,10,19297,7,12,0,80656,21,0.806395550872571,8.523780275622705
146,9,18906,6,11,0,81050,21,0.806360795792475,8.524166646201317
147,9,18524,5,12,0,81432,21,0.8063305883188511,8.524374861961917
148,5,18134,8,13,0,81822,21,0.8063096259841668,8.524443641625302
149,2,17738,11,9,0,82222,21,0.806296370996891,8.524726086972917
150,3,17399,10,9,0,82561,21,0.8062803503715039,8.524772106424038
151,2,17124,10,8,0,82838,21,0.8062582874281232,8.525024682204455
152,2,16711,8,8,0,83253,21,0.8061944517448257,8.525113754393567
153,3,16362,7,5,0,83605,21,0.8061860543560855,8.525520969650186
154,4,15986,6,4,0,83982,21,0.8061817071655983,8.525614648181108
155,3,15652,7,3,0,84317,21,0.8061430661626744,8.525643084065816
156,5,15344,4,2,0,84627,21,0.8061092263224355,8.525904403784292
157,4,15022,2,2,0,84952,21,0.8060516914614125,8.52621550695335
158,4,14696,3,2,0,85277,21,0.8060804852287105,8.526578001375665
159,3,14401,4,1,0,85573,21,0.8060691995430549,8.526536884560963
160,3,14178,4,0,0,85797,21,0.8060463658302374,8.52644521826541
161,1,13937,5,1,0,86038,21,0.8060523130287572,8.526650653691615
162,1,13603,5,1,0,86372,21,0.8060713010177417,8.526520910765724
163,0,13179,4,2,0,86797,21,0.8060210330178412,8.526649829011886
164,1,12818,4,2,0,87157,21,0.8060413916865528,8.526767777537287
165,1,12403,3,2,0,87573,21,0.806011612587377,8.526865687459107
166,2,11981,2,2,0,87995,21,0.8059984585003198,8.526931584870274
167,2,11576,1,2,0,88401,21,0.8060055326502515,8.527006055032471
168,2,11169,1,2,0,88808,21,0.8060155730608439,8.526842128069056
169,1,10731,0,2,0,89248,21,0.8060354218540159,8.526808331756836
170,1,10322,0,2,0,89657,21,0.8059750844590535,8.526869091719186
171,0,9907,1,1,0,90073,21,0.8060399877768882,8.526993416760764
172,0,9494,1,1,0,90486,21,0.8059845299235322,8.526546534680504
173,0,9079,1,1,0,90901,21,0.8059935389143343,8.527083218049993
174,0,8665,1,1,0,91315,21,0.8059848675191894,8.526994063588578
175,0,8254,1,1,0,91726,21,0.8059645563941881,8.527099938386403
176,0,7810,1,1,0,92170,21,0.8060045041422726,8.526991236862584
177,0,7401,1,0,0,92580,21,0.8060011078453281,8.526808281604268
178,0,7007,1,0,0,92974,21,0.8059916110642709,8.526997654852963
179,0,6598,0,0,0,93384,21,0.8060095681922392,8.526950758314713
180,1,6163,0,0,0,93818,21,0.8059778889510226,8.52704387276546
181,1,5752,0,0,0,94229,21,0.8059793390049294,8.527144447094482
182,1,5373,0,0,0,94608,21,0.8059652926114929,8.527096868011071
183,1,4985,0,0,0,94996,21,0.8059649008104729,8.527151857323984
184,1,4607,0,0,0,95374,21,0.8059429311108479,8.527318367451478
185,0,4276,1,0,0,95705,21,0.8059225392627112,8.527339099510746
186,0,3961,1,0,0,96020,21,0.8059094153526783,8.527694347959086
187,0,3675,1,0,0,96306,21,0.8058969092075037,8.527754139454734
188,0,3280,1,0,0,96701,21,0.805893597503042,8.52770027755679
189,0,2933,1,0,0,97048,21,0.8059475199445789,8.527667571668543
190,0,2558,1,0,0,97423,21,0.8059118724247408,8.527550868023521
191,0,2222,1,0,0,97759,21,0.8059318080975488,8.527645635343717
192,0,1883,1,0,0,98098,21,0.8059023729009043,8.527672625928881
193,0,1582,0,0,0,98400,21,0.805922830341872,8.527567401214402
194,0,1285,0,0,0,98697,21,0.8059528218176484,8.52748594468467
195,0,942,0,0,0,99040,21,0.8059065188193708,8.52737094872978
196,0,670,0,0,0,99312,21,0.8059417584462618,8.527495713180842
197,0,413,0,0,0,99569,21,0.8059506653786397,8.527509709715714
198,0,177,0,0,0,99805,21,0.8059216711259314,8.52734195158991
199,0,0,0,0,0,99982,21,0.8059165169693823,8.527400970419789
200,0,0,0,0,0,99982,21,0.8059140163409727,8.527498345589992
201,0,0,0,0,0,99982,21,0.8059078345395373,8.52761431636057
202,0,0,0,0,0,99982,21,0.8058939340057386,8.527468633187606
203,0,0,0,0,0,99982,21,0.8058901590173657,8.527645194118886
204,0,0,0,0,0,99982,21,0.8059258270349265,8.527807746365028
205,0,0,0,0,0,99982,21,0.8058911071644588,8.527621381314674
206,0,0,0,0,0,99982,21,0.8059116073087881,8.527523105384237
207,0,0,0,0,0,99982,21,0.8058605838629208,8.527710012325926
208,0,0,0,0,0,99982,21,0.8059111541076186,8.527944590120917
209,0,0,0,0,0,99982,21,0.8058590403791185,8.527609325056458
210,0,0,0,0,0,99982,21,0.8059050176857178,8.527944398149566
211,0,0,0,0,0,99982,21,0.8058896780768312,8.527776272717427
212,0,0,0,0,0,99982,21,0.8058789886563164,8.527822522677814
213,0,0,0,0,0,99982,21,0.8058832881450888,8.527577799677248
214,0,0,0,0,0,99982,21,0.8059477372608812,8.527741833559245
215,0,0,0,0,0,99982,21,0.8059730491009478,8.527343616113415
216,0,0,0,0,0,99982,21,0.8059274037930942,8.527168743504957
217,0,0,0,0,0,99982,21,0.8059343047196843,8.527357404266535
218,0,0,0,0,0,99982,21,0.8059430597795382,8.527554419894324
219,0,0,0,0,0,99982,21,0.8059610158891733,8.527511949710872
220,0,0,0,0,0,99982,21,0.8059623830454888,8.527406453222188
221,0,0,0,0,0,99982,21,0.8059963044327142,8.52716839472364
222,0,0,0,0,0,99982,21,0.8059684993065799,8.527094459652037
223,0,0,0,0,0,99982,21,0.8059789759680002,8.527279351170039
224,0,0,0,0,0,99982,21,0.8059753167265037,8.527264066242102
225,0,0,0,0,0,99982,21,0.8059436509376485,8.52714906523872
226,0,0,0,0,0,99982,21,0.8059638334522932,8.527243088765402
227,0,0,0,0,0,99982,21,0.8059871478730166,8.527104108424142
228,0,0,0,0,0,99982,21,0.8059743502182911,8.527032762781966
229,0,0,0,0,0,99982,21,0.8059594459609865,8.527064886217573
230,0,0,0,0,0,99982,21,0.8060005558702958,8.527115683570242
231,0,0,0,0,0,99982,21,0.8059768769928221,8.527030000954339
232,0,0,0,0,0,99982,21,0.8059633060899278,8.52695709674415
233,0,0,0,0,0,99982,21,0.8060562860252836,8.527079536415563
234,0,0,0,0,0,99982,21,0.8059743638380507,8.526630139407942
235,0,0,0,0,0,99982,21,0.806030414118189,8.526796522352683
236,0,0,0,0,0,99982,21,0.8060404931649168,8.526693990430948
237,0,0,0,0,0,99982,21,0.8060512131018471,8.526386499605813
238,0,0,0,0,0,99982,21,0.8060776427724902,8.526563825441915
239,0,0,0,0,0,99982,21,0.806029272427101,8.526544708913798
240,0,0,0,0,0,99982,21,0.8060243901941933,8.526686229658662
241,0,0,0,0,0,99982,21,0.8060326505312606,8.526525155756786
242,0,0,0,0,0,99982,21,0.8060537533733761,8.52646927421689
243,0,0,0,0,0,99982,21,0.8059812984320431,8.526623383272398
244,0,0,0,0,0,99982,21,0.8060338487551858,8.52670207449556
245,0,0,0,0,0,99982,21,0.8060041519497094,8.5264746874308
246,0,0,0,0,0,99982,21,0.8060503372678016,8.526655916965113
247,0,0,0,0,0,99982,21,0.8060292703512174,8.526509550977908
248,0,0,0,0,0,99982,21,0.8060465951211754,8.526491103728256
249,0,0,0,0,0,99982,21,0.8060600420824138,8.526560438887596
250,0,0,0,0,0,99982,21,0.8060018431142945,8.526689930428619
251,0,0,0,0,0,99982,21,0.8059742826089226,8.526963455330332
252,0,0,0,0,0,99982,21,0.8059348091997969,8.527108389664155
253,0,0,0,0,0,99982,21,0.8059900258285526,8.527323901152952
254,0,0,0,0,0,99982,21,0.8059851788479013,8.526993954234731
255,0,0,0,0,0,99982,21,0.8059639867068612,8.527107844321005
256,0,0,0,0,0,99982,21,0.8059174897544279,8.527361901665346
257,0,0,0,0,0,99982,21,0.8059678808503606,8.527360171513472
258,0,0,0,0,0,99982,21,0.805919034174058,8.52730097044995
259,0,0,0,0,0,99982,21,0.8059455927163766,8.527374472465164
260,0,0,0,0,0,99982,21,0.8059727107079173,8.527198638957628
261,0,0,0,0,0,99982,21,0.8059559484517594,8.527213527602363
262,0,0,0,0,0,99982,21,0.8059359035543908,8.52725484407607
263,0,0,0,0,0,99982,21,0.8059860728545422,8.527180386635901
264,0,0,0,0,0,99982,21,0.8059615678670354,8.527282407391835
265,0,0,0,0,0,99982,21,0.8059538736988543,8.527352370462172
266,0,0,0,0,0,99982,21,0.8059562045495832,8.527252482567242
267,0,0,0,0,0,99982,21,0.8058935534277185,8.527444764966267
268,0,0,0,0,0,99982,21,0.8059141530293172,8.527874899419825
269,0,0,0,0,0,99982,21,0.8058967340163956,8.527565039931316
270,0,0,0,0,0,99982,21,0.8059141351335348,8.527595113903331
271,0,0,0,0,0,99982,21,0.8059316376515002,8.527557374921594
272,0,0,0,0,0,99982,21,0.8059292062750524,8.527437099100348
273,0,0,0,0,0,99982,21,0.8058767166760338,8.527607315586822
274,0,0,0,0,0,99982,21,0.8058982189027798,8.527870336906972
275,0,0,0,0,0,99982,21,0.8058931598566955,8.527649366286013
276,0,0,0,0,0,99982,21,0.805895900551438,8.52774901234428
277,0,0,0,0,0,99982,21,0.8058606331330926,8.527741317966361
278,0,0,0,0,0,99982,21,0.8058979092030341,8.52786812375062
279,0,0,0,0,0,99982,21,0.805959940108053,8.527393988118625
280,0,0,0,0,0,99982,21,0.8059111999597275,8.52728665655266
281,0,0,0,0,0,99982,21,0.8059223529161078,8.527459050770034
282,0,0,0,0,0,99982,21,0.8059079713121301,8.527501932456516
283,0,0,0,0,0,99982,21,0.8058968884779157,8.527598221302378
284,0,0,0,0,0,99982,21,0.805889500228268,8.527746123230742
285,0,0,0,0,0,99982,21,0.8058896350358832,8.527894284056362
286,0,0,0,0,0,99982,21,0.8058697268993121,8.527588832072222
287,0,0,0,0,0,99982,21,0.8059239223393999,8.527582820610057
288,0,0,0,0,0,99982,21,0.8059329678124675,8.527498620555795
289,0,0,0,0,0,99982,21,0.8059114823879713,8.527443142209243
290,0,0,0,0,0,99982,21,0.8059409792266516,8.527614366359408
291,0,0,0,0,0,99982,21,0.8058891012030897,8.527448606129953
292,0,0,0,0,0,99982,21,0.8059750320602509,8.527738354016941
293,0,0,0,0,0,99982,21,0.8059275984139074,8.527432922775956
294,0,0,0,0,0,99982,21,0.805950650647864,8.527425325902158
295,0,0,0,0,0,99982,21,0.8059934208109383,8.527211721667518
296,0,0,0,0,0,99982,21,0.8059547460001381,8.5270962221975
297,0,0,0,0,0,99982,21,0.8059972733358716,8.527183495512253
298,0,0,0,0,0,99982,21,0.8059462755458728,8.526953869216355
299,0,0,0,0,0,99982,21,0.8060205835224591,8.527262737509947
