,e,s,i1,i2,c,r,d,compliance,contacts
127,46,25729,70,48,2,74046,62,0.8074807447348122,9.563073674232744
128,35,25346,72,39,2,74447,62,0.8074745666149806,9.563265767430876
129,32,24970,66,40,2,74831,62,0.8074460640425453,9.563549328288074
130,28,24644,66,38,3,75162,62,0.8073758604726801,9.563582108331866
131,24,24213,62,34,3,75605,62,0.8073803117556123,9.563968173397166
132,23,23763,52,33,3,76067,62,0.8073217847054014,9.56413888698447
133,27,23310,51,26,2,76524,63,0.8072528742023957,9.564498127410557
134,29,22882,46,24,2,76957,63,0.8072698480650631,9.564885959728425
135,24,22458,42,18,2,77396,63,0.8072088261569217,9.564931548236242
136,22,22039,30,20,2,77827,63,0.8071603052371874,9.565562714955847
137,23,21596,30,17,2,78272,63,0.8071132969692512,9.565665699770165
138,16,21191,30,15,2,78686,63,0.8071091030799237,9.566164509185487
139,12,20843,27,15,2,79041,63,0.8070469463579258,9.566327525549474
140,11,20481,26,12,2,79408,63,0.8069989989997228,9.566780792614823
141,11,20082,24,13,2,79808,63,0.8069305790953808,9.566953832850933
142,9,19672,27,11,1,80219,64,0.8069317061452361,9.567569775010325
143,9,19290,23,10,1,80606,64,0.8068713439229476,9.56783135311178
144,8,18871,24,6,0,81030,64,0.8068271442076531,9.568128261319686
145,9,18477,20,6,0,81427,64,0.8068367559511874,9.568597568455564
146,9,18068,15,6,0,81841,64,0.8067737467390759,9.568492430777754
147,7,17694,13,5,0,82220,64,0.8067182278254416,9.568793319158209
148,6,17359,13,5,0,82556,64,0.8067123835760888,9.569049027603638
149,6,17003,13,3,0,82914,64,0.8066700728791055,9.569238298386903
150,5,16609,9,3,0,83313,64,0.806656517975369,9.56948561562715
151,5,16242,10,4,0,83678,64,0.8066161805784239,9.569703852550049
152,5,15871,8,5,0,84050,64,0.8066455706455613,9.570091192123966
153,6,15566,8,5,0,84354,64,0.806595774597069,9.570011883010864
154,5,15237,6,5,0,84686,64,0.806580652437706,9.570260130503264
155,6,14966,4,4,0,84959,64,0.8065975467122939,9.57024313510645
156,4,14610,6,4,0,85315,64,0.8066453327691951,9.570278483026662
157,3,14213,6,4,0,85713,64,0.8066398438998217,9.569984937895192
158,3,13943,7,3,0,85983,64,0.8066393290699831,9.569801449643577
159,3,13580,5,2,0,86349,64,0.8066149465181891,9.570104213133652
160,2,13247,5,2,0,86683,64,0.8065951202516052,9.570111182212916
161,1,12948,5,3,0,86982,64,0.8065819567798834,9.570196846848129
162,2,12712,5,2,0,87218,64,0.8065726381925838,9.570248191097892
163,2,12355,6,2,0,87574,64,0.8065731959316385,9.570328121649048
164,2,12083,3,2,0,87849,64,0.8065613642680366,9.57027338822995
165,3,11844,2,2,0,88088,64,0.8065512653481589,9.570385321849223
166,3,11643,1,2,0,88290,64,0.8065671683377255,9.570444992333087
167,2,11420,2,2,0,88513,64,0.8064857821652556,9.570490936234272
168,1,11143,3,1,0,88791,64,0.8065224042750772,9.571033096463763
169,1,10705,3,0,0,89230,64,0.806489901768761,9.570834772916339
170,0,10278,4,0,0,89657,64,0.8065238885864237,9.570860678394034
171,0,9868,3,0,0,90068,64,0.8065068620328133,9.570845861254627
172,0,9443,3,0,0,90493,64,0.8065355552018861,9.570971477988731
173,0,9052,3,0,0,90884,64,0.806543069752731,9.57075225891418
174,0,8632,3,0,0,91304,64,0.8065338753615718,9.570468231172768
175,0,8258,2,0,0,91679,64,0.8065363388735729,9.570626223949958
176,0,7873,1,0,0,92065,64,0.8065179343074812,9.570483008659219
177,0,7507,1,0,0,92431,64,0.8065466237356796,9.570797038267877
178,0,7107,0,0,0,92832,64,0.8064950656418334,9.570697086788291
179,0,6730,0,0,0,93209,64,0.8065371562974204,9.570805829132984
180,0,6312,0,0,0,93627,64,0.8065029026374376,9.570686230373077
181,0,5917,0,0,0,94022,64,0.8065470018369763,9.57060984540545
182,0,5514,0,0,0,94425,64,0.8065229186526879,9.570592794556902
183,0,5149,0,0,0,94790,64,0.8065386242748501,9.570497270840951
184,0,4776,0,0,0,95163,64,0.8065310774798055,9.570585251951115
185,0,4356,0,0,0,95583,64,0.8065082522836381,9.570661492969483
186,0,4018,0,0,0,95921,64,0.8064842515917617,9.570943387038662
187,0,3627,0,0,0,96312,64,0.8064660015398302,9.570841957945202
188,0,3294,0,0,0,96645,64,0.8065149483119335,9.570909021716036
189,0,2957,0,0,0,96982,64,0.8064843306684922,9.570598754273325
190,0,2651,0,0,0,97288,64,0.8065139339325157,9.570906181752974
191,0,2248,0,0,0,97691,64,0.8064492369678311,9.570837243043355
192,0,1932,0,0,0,98007,64,0.806464777614361,9.571206451394866
193,0,1559,0,0,0,98380,64,0.806471944877673,9.57118394856743
194,0,1250,0,0,0,98689,64,0.8064539043193514,9.57115748989389
195,0,982,0,0,0,98957,64,0.8064656624832974,9.57126307038055
196,0,647,0,0,0,99292,64,0.8064087200267355,9.571278765498516
197,0,406,0,0,0,99533,64,0.8064480469356706,9.57134786989788
198,0,204,0,0,0,99735,64,0.8064473601903039,9.571405773353511
199,0,1,0,0,0,99938,64,0.8064156722132679,9.571372396647936
200,0,0,0,0,0,99939,64,0.8064888993075703,9.571259117419054
201,0,0,0,0,0,99939,64,0.8064041426510766,9.571161198340983
202,0,0,0,0,0,99939,64,0.8064142356859731,9.571499953327763
203,0,0,0,0,0,99939,64,0.8064219404870309,9.571425530162951
204,0,0,0,0,0,99939,64,0.80644609216787,9.571385209098638
205,0,0,0,0,0,99939,64,0.8063950622520998,9.571535071402126
206,0,0,0,0,0,99939,64,0.8064408858851585,9.571594785849515
207,0,0,0,0,0,99939,64,0.8064292441820919,9.571436613842481
208,0,0,0,0,0,99939,64,0.8064203521171197,9.57152688591487
209,0,0,0,0,0,99939,64,0.806401520624152,9.571608701751646
210,0,0,0,0,0,99939,64,0.8063977498895198,9.571665145710462
211,0,0,0,0,0,99939,64,0.8064170292568039,9.571683710130579
212,0,0,0,0,0,99939,64,0.8064027651719509,9.571575230741615
213,0,0,0,0,0,99939,64,0.8064253762584316,9.571545796960699
214,0,0,0,0,0,99939,64,0.8064669399384928,9.571380295930586
215,0,0,0,0,0,99939,64,0.8064432087643967,9.571185134915156
216,0,0,0,0,0,99939,64,0.8064578010964725,9.571300925031027
217,0,0,0,0,0,99939,64,0.8064799585846213,9.57120289597545
218,0,0,0,0,0,99939,64,0.8064720647332265,9.571032804796097
219,0,0,0,0,0,99939,64,0.8064763932517246,9.571296919986507
220,0,0,0,0,0,99939,64,0.8064258055576989,9.571012400083053
221,0,0,0,0,0,99939,64,0.806481704480397,9.571380926273473
222,0,0,0,0,0,99939,64,0.8064409211081088,9.571141115416145
223,0,0,0,0,0,99939,64,0.806469363673131,9.571177547156147
224,0,0,0,0,0,99939,64,0.8064629980710093,9.571205087320074
225,0,0,0,0,0,99939,64,0.8064268861604137,9.571323553339107
226,0,0,0,0,0,99939,64,0.8064352986162584,9.571626550757232
227,0,0,0,0,0,99939,64,0.8064152287308246,9.571607502408549
228,0,0,0,0,0,99939,64,0.8063785443330131,9.571434633604873
229,0,0,0,0,0,99939,64,0.8064219920332606,9.571776787250336
230,0,0,0,0,0,99939,64,0.8063740991323375,9.571390779437294
231,0,0,0,0,0,99939,64,0.8063981033671065,9.571767430375838
232,0,0,0,0,0,99939,64,0.8064187826658309,9.57164265664571
233,0,0,0,0,0,99939,64,0.8064044742515313,9.57141189847303
234,0,0,0,0,0,99939,64,0.8064719067020587,9.571603416774126
235,0,0,0,0,0,99939,64,0.8063924706663979,9.571447548984828
236,0,0,0,0,0,99939,64,0.8064413869707078,9.571662806941521
237,0,0,0,0,0,99939,64,0.806460179481227,9.571618985085912
238,0,0,0,0,0,99939,64,0.8064476809470522,9.571489823511902
239,0,0,0,0,0,99939,64,0.8064486010892464,9.571557602882972
240,0,0,0,0,0,99939,64,0.8064776825783146,9.571276539189931
241,0,0,0,0,0,99939,64,0.8064567587614546,9.571070570931369
242,0,0,0,0,0,99939,64,0.8064500987858281,9.571184768035502
243,0,0,0,0,0,99939,64,0.8064383442131212,9.571301633761832
244,0,0,0,0,0,99939,64,0.8064608745619192,9.571402793125872
245,0,0,0,0,0,99939,64,0.8064500143799153,9.571325775142911
246,0,0,0,0,0,99939,64,0.8064736061754947,9.571245212942026
247,0,0,0,0,0,99939,64,0.8065045611648212,9.571108238381548
248,0,0,0,0,0,99939,64,0.8064711946395798,9.571180558421602
249,0,0,0,0,0,99939,64,0.8064847887432678,9.571062795489087
250,0,0,0,0,0,99939,64,0.8065155478991803,9.570924020726851
251,0,0,0,0,0,99939,64,0.80651268299948,9.570996921027684
252,0,0,0,0,0,99939,64,0.806465410807689,9.570861822373931
253,0,0,0,0,0,99939,64,0.8064963960678149,9.5711182590772
254,0,0,0,0,0,99939,64,0.8064879004456976,9.571211990434444
255,0,0,0,0,0,99939,64,0.8064689784258493,9.57118430678618
256,0,0,0,0,0,99939,64,0.8064251753480559,9.571470821490504
257,0,0,0,0,0,99939,64,0.806462661361849,9.57145603743211
258,0,0,0,0,0,99939,64,0.8064109532252686,9.57154914863456
259,0,0,0,0,0,99939,64,0.8064622453161596,9.571477225647927
260,0,0,0,0,0,99939,64,0.80645046734874,9.571408009178857
261,0,0,0,0,0,99939,64,0.8063978154565916,9.57143933307158
262,0,0,0,0,0,99939,64,0.8064665922418126,9.571548388944533
263,0,0,0,0,0,99939,64,0.8064393681043872,9.571282152061178
264,0,0,0,0,0,99939,64,0.8064485864752479,9.571208774430481
265,0,0,0,0,0,99939,64,0.8064240426904804,9.571222356603716
266,0,0,0,0,0,99939,64,0.8064243098357687,9.571361626035616
267,0,0,0,0,0,99939,64,0.8064259543607377,9.571502095086291
268,0,0,0,0,0,99939,64,0.8064187990641188,9.571498334225359
269,0,0,0,0,0,99939,64,0.8064194268781514,9.571612636568684
270,0,0,0,0,0,99939,64,0.8064390151669619,9.571748281421964
271,0,0,0,0,0,99939,64,0.8063913271444143,9.571552243365364
272,0,0,0,0,0,99939,64,0.8063976055479936,9.571727705460972
273,0,0,0,0,0,99939,64,0.8064364306162582,9.571506189433986
274,0,0,0,0,0,99939,64,0.80644317754295,9.571515400662497
275,0,0,0,0,0,99939,64,0.806423529355501,9.57155304609655
276,0,0,0,0,0,99939,64,0.8064519252322555,9.571553610784285
277,0,0,0,0,0,99939,64,0.8064223680045501,9.571638337348883
278,0,0,0,0,0,99939,64,0.8064337544205115,9.571625718581489
279,0,0,0,0,0,99939,64,0.806405735701043,9.571520435345215
280,0,0,0,0,0,99939,64,0.8064224443827857,9.571457142669653
281,0,0,0,0,0,99939,64,0.8064246132203969,9.57144605491491
282,0,0,0,0,0,99939,64,0.8063986784507441,9.571424011448242
283,0,0,0,0,0,99939,64,0.8064139832354414,9.571742864484275
284,0,0,0,0,0,99939,64,0.8063458643104934,9.571944874403956
285,0,0,0,0,0,99939,64,0.8063508258674371,9.572068062131564
286,0,0,0,0,0,99939,64,0.8063358723775004,9.572041533239732
287,0,0,0,0,0,99939,64,0.8063869008958515,9.572167962694877
288,0,0,0,0,0,99939,64,0.8063958616493382,9.57184034885162
289,0,0,0,0,0,99939,64,0.8064137380655423,9.571808068858378
290,0,0,0,0,0,99939,64,0.8064048527297518,9.571728051895816
291,0,0,0,0,0,99939,64,0.8063849347930364,9.571884657596744
292,0,0,0,0,0,99939,64,0.8063829358662319,9.571876905924825
293,0,0,0,0,0,99939,64,0.8064034053207475,9.572058681997566
294,0,0,0,0,0,99939,64,0.8064052233250308,9.57167863493066
295,0,0,0,0,0,99939,64,0.8063823146587918,9.57174131492214
296,0,0,0,0,0,99939,64,0.8064068371120376,9.57172060241753
297,0,0,0,0,0,99939,64,0.806402817750661,9.571446962658701
298,0,0,0,0,0,99939,64,0.8064187097225173,9.571576285790123
299,0,0,0,0,0,99939,64,0.8063477486146534,9.571606852110095
