,e,s,i1,i2,c,r,d,compliance,contacts
113,127,32294,182,98,15,67234,53,0.8082065354100122,7.619304493419991
114,107,31878,187,99,14,67665,53,0.8081961727702792,7.619408111787454
115,98,31460,170,93,14,68115,53,0.8082046513853223,7.619788326612345
116,92,31063,157,96,12,68530,53,0.8081683081596104,7.619634306239814
117,79,30635,147,84,12,68992,54,0.8081723325485994,7.619913251575091
118,74,30264,138,74,10,69388,55,0.8081092609515408,7.619820449708454
119,70,29891,132,73,8,69773,56,0.8080688834357476,7.619907949445064
120,70,29536,124,70,7,70140,56,0.808005834904807,7.6202658700541175
121,62,29155,110,67,7,70546,56,0.8079934074386135,7.620606277639098
122,60,28823,92,60,7,70904,57,0.8079536904674323,7.62077995113715
123,60,28399,87,52,6,71341,58,0.8079371151282171,7.6207842639823955
124,55,28026,83,47,6,71728,58,0.8078585153530399,7.621112501925586
125,44,27634,75,44,6,72142,58,0.8078209553542631,7.621551017230486
126,42,27251,67,45,6,72534,58,0.8077427097858383,7.622053474512312
127,33,26919,62,43,5,72883,58,0.8076888663553223,7.622419440057669
128,25,26551,62,39,5,73263,58,0.807657644298143,7.622688931212629
129,22,26233,56,37,3,73594,58,0.8076235929673484,7.6232164507601965
130,25,25953,51,33,2,73881,58,0.8075351821776602,7.623721153978586
131,24,25683,47,33,1,74157,58,0.8075033387229869,7.624139700478026
132,26,25401,40,28,1,74449,58,0.8074544945549823,7.624448108940868
133,28,24969,32,24,1,74891,58,0.8074126758608408,7.624820024858852
134,25,24531,31,22,1,75335,58,0.8073676922812356,7.625544057822274
135,19,24098,29,20,1,75778,58,0.8072862988479962,7.6259266514977515
136,16,23656,23,21,1,76228,58,0.8073005742742765,7.626152776693751
137,14,23194,19,20,1,76697,58,0.8072716999983444,7.626450642838643
138,10,22771,20,20,1,77123,58,0.8071897456963824,7.626568867998606
139,10,22339,20,16,1,77559,58,0.8071435757818862,7.627240040674059
140,9,21923,20,15,1,77977,58,0.8070926295871945,7.6276090810721
141,6,21506,22,13,1,78397,58,0.8070547479696477,7.627828805790542
142,4,21083,21,10,1,78826,58,0.8070200786223527,7.628327219430981
143,3,20677,16,9,1,79239,58,0.8069755861991379,7.628629659617188
144,1,20246,15,7,1,79675,58,0.8068826224015168,7.628952502886123
145,2,19815,14,4,1,80109,58,0.8068739904925558,7.6294714868002345
146,3,19392,11,2,0,80537,58,0.8068316064411832,7.629646069539753
147,4,18981,8,2,0,80950,58,0.8067942092890444,7.629803720841158
148,5,18564,7,2,0,81367,58,0.8068188551585478,7.630040947357315
149,5,18183,5,2,0,81750,58,0.8066915188287995,7.629993463405823
150,5,17805,4,2,0,82129,58,0.8067643312230908,7.630531387675705
151,4,17416,5,1,0,82519,58,0.8067284532079588,7.630449685026476
152,4,17026,4,0,0,82911,58,0.8066710308885499,7.630617217529961
153,3,16622,5,0,0,83315,58,0.8067239840582574,7.630948138199743
154,2,16229,5,1,0,83708,58,0.8066338397268934,7.630986046131418
155,1,15891,5,2,0,84046,58,0.8066118972955075,7.6314164945708125
156,1,15520,5,2,0,84417,58,0.8065948657141158,7.631593146378651
157,0,15189,5,2,0,84749,58,0.8065897325498541,7.631513542355043
158,0,14851,4,2,0,85088,58,0.8065766653359412,7.631661210887751
159,0,14512,3,2,0,85428,58,0.8065315861791804,7.631906138175103
160,0,14168,2,2,0,85773,58,0.8065179557238071,7.632066117816046
161,0,13742,1,2,0,86200,58,0.8065190056778214,7.632247813213104
162,1,13368,1,1,0,86574,58,0.8065484003507287,7.632198413839059
163,1,12969,1,0,0,86974,58,0.8065315729191144,7.631858635378817
164,2,12572,1,0,0,87370,58,0.8065751330501786,7.632161129675309
165,2,12187,0,0,0,87756,58,0.8065112272710013,7.631985965582543
166,2,11842,0,0,0,88101,58,0.8065099217939167,7.632459738740849
167,1,11534,1,0,0,88409,58,0.8064730812121935,7.6324807983369185
168,1,11179,1,0,0,88764,58,0.8064852019417903,7.632698488646121
169,0,10820,2,0,0,89123,58,0.8064204941302203,7.632533846890096
170,0,10513,2,0,0,89430,58,0.8064366936201862,7.633102262042246
171,0,10224,2,0,0,89719,58,0.8064106397868284,7.632910000551546
172,0,9961,2,0,0,89982,58,0.8063950084249576,7.632922041630764
173,0,9753,2,0,0,90190,58,0.806457061484792,7.633107038579054
174,1,9393,2,0,0,90549,58,0.8063621680319767,7.6328250615123725
175,1,8961,1,0,0,90982,58,0.806447140831111,7.633164244090613
176,1,8541,1,0,0,91402,58,0.8063572368737258,7.632988131684355
177,1,8134,0,0,0,91810,58,0.8063925517373695,7.633321416745746
178,1,7754,0,0,0,92190,58,0.8063808636983891,7.633222459598377
179,0,7363,1,0,0,92581,58,0.8063781399437772,7.633125767712423
180,0,7020,1,0,0,92924,58,0.8064266560027556,7.633054573283477
181,0,6660,1,0,0,93284,58,0.8064117125901122,7.632775286430759
182,0,6338,1,0,0,93606,58,0.8064470019431879,7.632794036923565
183,0,6015,1,0,0,93929,58,0.8064504594234739,7.632717450092898
184,0,5584,1,0,0,94360,58,0.8064320200747587,7.632651610077485
185,0,5151,1,0,0,94793,58,0.8064284785707864,7.632744480744768
186,0,4715,1,0,0,95229,58,0.8064300791186307,7.632745553629297
187,0,4310,0,0,0,95635,58,0.8064411372152145,7.632567716699869
188,0,3906,0,0,0,96039,58,0.8064762143697618,7.632283254289312
189,0,3500,0,0,0,96445,58,0.8065294219809844,7.632290745672189
190,0,3142,0,0,0,96803,58,0.8065114877242515,7.6319754508282
191,0,2762,0,0,0,97183,58,0.806523953715712,7.632051761177818
192,0,2338,0,0,0,97607,58,0.8065059210427574,7.632132863402086
193,0,1972,0,0,0,97973,58,0.8065026230076107,7.6322117792203725
194,0,1624,0,0,0,98321,58,0.8064802812096173,7.632327330917981
195,0,1267,0,0,0,98678,58,0.8065213161417494,7.632386770083857
196,0,903,0,0,0,99042,58,0.8064964225778098,7.6323498789487685
197,0,558,0,0,0,99387,58,0.8065043791380082,7.632325401279382
198,0,237,0,0,0,99708,58,0.8064419565802136,7.632306181152039
199,0,1,0,0,0,99944,58,0.8064747492883484,7.632435738558341
200,0,0,0,0,0,99945,58,0.8065003104201773,7.632304263747359
201,0,0,0,0,0,99945,58,0.8064992245104369,7.632409803215058
202,0,0,0,0,0,99945,58,0.8064734174861319,7.6324218750613
203,0,0,0,0,0,99945,58,0.8064821336038234,7.632635845117162
204,0,0,0,0,0,99945,58,0.806425384529144,7.632503069413197
205,0,0,0,0,0,99945,58,0.8064247197168146,7.632838128531939
206,0,0,0,0,0,99945,58,0.8064272855465355,7.632860837719929
207,0,0,0,0,0,99945,58,0.8064626447675979,7.632677005530573
208,0,0,0,0,0,99945,58,0.806445966477661,7.6326668274272675
209,0,0,0,0,0,99945,58,0.8063817177297404,7.632665134875671
210,0,0,0,0,0,99945,58,0.8064546231918334,7.632971288780052
211,0,0,0,0,0,99945,58,0.806426030185427,7.632808970042052
212,0,0,0,0,0,99945,58,0.8064054505516672,7.632919851972304
213,0,0,0,0,0,99945,58,0.8063933352636286,7.633214228243666
214,0,0,0,0,0,99945,58,0.8063913238203274,7.633215648847899
215,0,0,0,0,0,99945,58,0.806393468768414,7.633139681497979
216,0,0,0,0,0,99945,58,0.8064157990397914,7.633112624780308
217,0,0,0,0,0,99945,58,0.8063841881087838,7.632838169719191
218,0,0,0,0,0,99945,58,0.8064159518104003,7.633003865861982
219,0,0,0,0,0,99945,58,0.8064248487571396,7.632992631579798
220,0,0,0,0,0,99945,58,0.8064971316646617,7.632755271015194
221,0,0,0,0,0,99945,58,0.8064163706813051,7.632563972300932
222,0,0,0,0,0,99945,58,0.8064674106253304,7.632730974794536
223,0,0,0,0,0,99945,58,0.8064366499376876,7.632724066649924
224,0,0,0,0,0,99945,58,0.8063580777492405,7.633069731459842
225,0,0,0,0,0,99945,58,0.8064397295331038,7.6333897325102855
226,0,0,0,0,0,99945,58,0.8063982839688116,7.633014266864249
227,0,0,0,0,0,99945,58,0.8064351775110984,7.633085530089382
228,0,0,0,0,0,99945,58,0.8063910916439816,7.63290592798007
229,0,0,0,0,0,99945,58,0.8064098862206952,7.6328486449414905
230,0,0,0,0,0,99945,58,0.8064763938332846,7.632699796518155
231,0,0,0,0,0,99945,58,0.8064779098356472,7.632453100078356
232,0,0,0,0,0,99945,58,0.8064649909608863,7.632361536792887
233,0,0,0,0,0,99945,58,0.8064453362508355,7.632509967814278
234,0,0,0,0,0,99945,58,0.8064719989910848,7.632601600308644
235,0,0,0,0,0,99945,58,0.806531718171281,7.632215987579549
236,0,0,0,0,0,99945,58,0.806503904837985,7.632107036878242
237,0,0,0,0,0,99945,58,0.8064559167212622,7.632211910392373
238,0,0,0,0,0,99945,58,0.8065031601114276,7.63229889478903
239,0,0,0,0,0,99945,58,0.8065042228812671,7.632256575316693
240,0,0,0,0,0,99945,58,0.8064977281996851,7.632343610511222
241,0,0,0,0,0,99945,58,0.8065336673299985,7.632056645105381
242,0,0,0,0,0,99945,58,0.8065217919710301,7.632088512761221
243,0,0,0,0,0,99945,58,0.8065124078691689,7.631956247371159
244,0,0,0,0,0,99945,58,0.8065412272974218,7.632075713608709
245,0,0,0,0,0,99945,58,0.8065281188029395,7.63204041562643
246,0,0,0,0,0,99945,58,0.8065404856181279,7.632185443264245
247,0,0,0,0,0,99945,58,0.806551146742063,7.631856509715453
248,0,0,0,0,0,99945,58,0.8065431126343949,7.6320619149677835
249,0,0,0,0,0,99945,58,0.8065451304371257,7.63201253820879
250,0,0,0,0,0,99945,58,0.8064871841152141,7.632174755673417
251,0,0,0,0,0,99945,58,0.806491780711615,7.632329430659055
252,0,0,0,0,0,99945,58,0.8064913203589921,7.632446807447982
253,0,0,0,0,0,99945,58,0.8065069081994153,7.632102760946285
254,0,0,0,0,0,99945,58,0.8064433734568235,7.6322034760434505
255,0,0,0,0,0,99945,58,0.8064798942498721,7.632446093036126
256,0,0,0,0,0,99945,58,0.8064731290811358,7.632423223319158
257,0,0,0,0,0,99945,58,0.8064605409454104,7.632642333793959
258,0,0,0,0,0,99945,58,0.8064125942777591,7.63272204245603
259,0,0,0,0,0,99945,58,0.8064644780473177,7.632769914854143
260,0,0,0,0,0,99945,58,0.8064683898805082,7.63258868159875
261,0,0,0,0,0,99945,58,0.8065209009538998,7.632454090307727
262,0,0,0,0,0,99945,58,0.8064935814169131,7.632287923279637
263,0,0,0,0,0,99945,58,0.8064730561168253,7.6323091845137405
264,0,0,0,0,0,99945,58,0.8064698048633332,7.6324189122549795
265,0,0,0,0,0,99945,58,0.8065008121203201,7.6323026521856
266,0,0,0,0,0,99945,58,0.8064889082921641,7.632036679883831
267,0,0,0,0,0,99945,58,0.8064594849679204,7.6321165371175175
268,0,0,0,0,0,99945,58,0.8065309521149727,7.632472919404775
269,0,0,0,0,0,99945,58,0.8064843377908503,7.632162012946633
270,0,0,0,0,0,99945,58,0.8064568349615043,7.632293415688862
271,0,0,0,0,0,99945,58,0.8065003924099173,7.632536497880972
272,0,0,0,0,0,99945,58,0.8064500487177172,7.632455442952697
273,0,0,0,0,0,99945,58,0.8064368938263256,7.632630718455049
274,0,0,0,0,0,99945,58,0.8064562587031961,7.6326615885926765
275,0,0,0,0,0,99945,58,0.8064430947972012,7.632487036360751
276,0,0,0,0,0,99945,58,0.8064472590797391,7.632783388184145
277,0,0,0,0,0,99945,58,0.8063659939149014,7.632781917609055
278,0,0,0,0,0,99945,58,0.8064438616957942,7.6329813539479945
279,0,0,0,0,0,99945,58,0.8064471122138116,7.632527753374662
280,0,0,0,0,0,99945,58,0.8064690799244049,7.632653237168037
281,0,0,0,0,0,99945,58,0.8064209583313764,7.6324232985208145
282,0,0,0,0,0,99945,58,0.806465948490702,7.632802030535541
283,0,0,0,0,0,99945,58,0.8064208541059618,7.63269803978778
284,0,0,0,0,0,99945,58,0.8064709041676961,7.63266510922283
285,0,0,0,0,0,99945,58,0.8064848260823896,7.632615337875695
286,0,0,0,0,0,99945,58,0.8064514243913448,7.632403389553942
287,0,0,0,0,0,99945,58,0.8065014434596427,7.632577216933879
288,0,0,0,0,0,99945,58,0.8064694622514551,7.6325610755576205
289,0,0,0,0,0,99945,58,0.8064737904916658,7.632285751911644
290,0,0,0,0,0,99945,58,0.8065296624778782,7.6321721059244485
291,0,0,0,0,0,99945,58,0.8065200083956541,7.632155397731403
292,0,0,0,0,0,99945,58,0.8065180471987348,7.632127219808197
293,0,0,0,0,0,99945,58,0.8065384329217885,7.6321635524699305
294,0,0,0,0,0,99945,58,0.8065230264500292,7.632182064614876
295,0,0,0,0,0,99945,58,0.806487486836793,7.632082092275133
296,0,0,0,0,0,99945,58,0.8065185375555894,7.632240096743249
297,0,0,0,0,0,99945,58,0.8064419673594734,7.632254291504735
298,0,0,0,0,0,99945,58,0.8064649065884668,7.632639792421842
299,0,0,0,0,0,99945,58,0.8064077570969055,7.632682299656666
