,e,s,i1,i2,c,r,d,compliance,contacts
39,1346,71914,1288,770,32,24649,4,0.8532606475049601,8.748181107428021
40,1321,71225,1325,741,30,25357,4,0.8532510073080042,8.748885297793212
41,1388,70464,1302,760,33,26052,4,0.8531379801051193,8.748769432068693
42,1429,69743,1301,793,34,26699,4,0.8531034466459924,8.749639414988636
43,1431,69033,1330,799,33,27372,5,0.8531329022769281,8.749979234074928
44,1427,68416,1319,822,33,27981,5,0.8530319406990137,8.749584149930923
45,1449,67856,1323,816,38,28516,5,0.8475836898553101,8.759600006012676
46,1415,67243,1343,857,35,29104,6,0.8454268557467658,8.790759960638102
47,1366,66527,1368,871,36,29828,7,0.8424453595855587,8.810184574238079
48,1336,65837,1350,892,36,30544,8,0.8399143086457669,8.82919879575903
49,1346,65109,1351,882,36,31271,8,0.8378430939985752,8.84684517651125
50,1357,64342,1365,877,39,32014,9,0.8357933307744997,8.861470271132596
51,1295,63631,1356,894,41,32777,9,0.8340979602041231,8.875328139114112
52,1293,62897,1380,879,41,33504,9,0.8270390803903365,8.89720787054071
53,1303,62166,1388,869,39,34228,10,0.8235064993304968,8.940241514273753
54,1301,61439,1368,823,39,35023,10,0.8191422348591318,8.970118247952412
55,1270,60725,1340,830,39,35789,10,0.8152862929858631,8.999610730650764
56,1308,59995,1304,810,42,36534,10,0.8121147095037038,9.02715925066313
57,1340,59255,1288,837,38,37234,11,0.809008668784723,9.050664953519789
58,1333,58561,1282,829,40,37947,11,0.8063529815524364,9.072263358972123
59,1322,57865,1280,797,43,38685,11,0.8039345166855238,9.09136055891284
60,1274,57236,1264,810,43,39363,13,0.8017729510855494,9.108405183484315
61,1211,56592,1276,810,40,40061,13,0.7998784459446079,9.121953559586967
62,1137,55958,1299,820,37,40739,13,0.7981244722771903,9.135478482428843
63,1081,55348,1291,796,36,41437,14,0.7966384245761698,9.148614153070339
64,1040,54755,1290,814,35,42053,16,0.7951490142427858,9.159675179516238
65,1038,54169,1274,781,40,42685,16,0.7939421494514045,9.170280442005245
66,1027,53548,1246,748,41,43375,18,0.7928213676951468,9.179096386382072
67,1001,52945,1220,735,40,44043,19,0.7918236930650915,9.187790012735547
68,995,52361,1186,712,43,44687,19,0.790804970170916,9.195856382139487
69,977,51803,1149,687,43,45325,19,0.7899066377577876,9.203331193226793
70,960,51269,1084,669,42,45960,19,0.7890403255568607,9.210665669932453
71,965,50777,1044,644,38,46515,20,0.7882492823380978,9.216932939286496
72,942,50324,1025,609,35,47048,20,0.7874955547071242,9.223021809788046
73,915,49707,1028,591,37,47705,20,0.7867078081738396,9.228706690242332
74,903,49106,1013,589,39,48333,20,0.7860763857979146,9.23452632061094
75,857,48514,986,590,39,48996,21,0.7854430496453282,9.238962208100572
76,805,47934,980,592,40,49631,21,0.7848735141912535,9.243702953714033
77,786,47346,956,580,37,50277,21,0.7843884324555712,9.247575856702353
78,773,46731,926,570,35,50947,21,0.7839018175599352,9.251456641007337
79,738,46149,915,563,35,51581,22,0.7834730223865726,9.254976852047463
80,734,45579,883,549,30,52205,23,0.7830432461771186,9.258234811064131
81,722,45001,846,536,32,52843,23,0.7826667708592213,9.261590028672856
82,683,44467,826,519,31,53454,23,0.7822752593658961,9.264671823490046
83,672,43919,800,509,30,54050,23,0.7818909062276469,9.26774922078796
84,642,43411,768,483,30,54646,23,0.7815588735008997,9.270633091024472
85,602,42911,739,485,28,55214,24,0.7811778471711737,9.273869046812164
86,578,42416,729,460,28,55768,24,0.7865039225110211,9.26625393058051
87,558,41960,698,427,25,56311,24,0.788306952026449,9.234491586091167
88,504,41486,694,430,23,56842,24,0.7909877497994174,9.216229303434181
89,482,41007,683,405,20,57379,27,0.7934410190210822,9.198187801172336
90,477,40527,642,398,21,57910,28,0.795215485914749,9.180682289753042
91,446,40090,624,370,20,58424,29,0.7970738568650796,9.167053334830214
92,444,39683,585,360,19,58883,29,0.7986418148407357,9.154282781471005
93,424,39283,561,333,16,59356,30,0.7999303443023658,9.142906101519229
94,409,38823,526,322,17,59876,30,0.8011360906013598,9.133345765141884
95,391,38395,504,330,17,60336,30,0.8021753966960362,9.124639387944532
96,364,37974,467,301,18,60849,30,0.8031225392680115,9.116789215202342
97,341,37535,452,295,19,61331,30,0.8038972360422053,9.110075332043566
98,330,37140,442,274,19,61768,30,0.8046877853115374,9.10454978568898
99,304,36787,415,264,19,62184,30,0.8052376609172622,9.099221624419846
100,268,36378,414,253,20,62640,30,0.8058247448197591,9.0953026715824
101,252,36051,384,244,22,63020,30,0.8062870968008041,9.091215913801685
102,234,35737,372,234,20,63376,30,0.806715617530405,9.088113173877668
103,209,35464,346,223,20,63711,30,0.806997038734308,9.085152793793933
104,193,35174,326,211,21,64048,30,0.807313155708475,9.082963141515643
105,176,34708,291,200,20,64578,30,0.8075731629912157,9.080880047486511
106,162,34275,265,191,19,65060,31,0.8077446726297636,9.079430075853741
107,141,33825,252,179,18,65556,32,0.8078754339608278,9.07833126111743
108,137,33347,229,158,17,66083,32,0.8079830753218123,9.077388578493194
109,134,32921,219,147,15,66535,32,0.8080922503415764,9.076666298135354
110,126,32518,192,134,13,66988,32,0.808119422546269,9.07596690851338
111,125,32050,176,112,14,67494,32,0.8081389068328046,9.075938047559818
112,113,31604,165,103,16,67970,32,0.808099949569942,9.076114941468333
113,102,31178,161,95,13,68422,32,0.8080674303973434,9.076474879744268
114,88,30772,157,91,12,68851,32,0.8080105937770565,9.076884113667216
115,78,30333,137,81,12,69330,32,0.808005156116514,9.077316140493414
116,65,29915,126,78,10,69777,32,0.8078921750684522,9.07746224776383
117,66,29504,115,73,10,70203,32,0.8078448101579121,9.078138646743012
118,51,29084,109,73,9,70644,33,0.8078097424831029,9.078628349628604
119,49,28690,102,72,8,71049,33,0.8077491837436853,9.079353960792886
120,50,28294,89,66,8,71463,33,0.8077064338124592,9.079841707728106
121,49,27932,73,59,9,71848,33,0.8076165493645747,9.080210441243702
122,46,27538,65,55,9,72257,33,0.8075965462499277,9.08094762404164
123,51,27181,58,49,8,72623,33,0.8074865563980692,9.081338011773559
124,46,26801,54,44,4,73021,33,0.8074260542230033,9.081987775136968
125,42,26441,52,40,4,73391,33,0.8073389974129465,9.082636172853709
126,40,26067,49,30,5,73779,33,0.8072718630189483,9.082991937160783
127,31,25708,47,31,4,74149,33,0.807151655726233,9.083774238041828
128,23,25362,49,31,4,74501,33,0.8070850951909462,9.084370968530058
129,21,25053,52,27,5,74812,33,0.8070769887584621,9.08469499561286
130,24,24713,48,20,5,75160,33,0.8070535765238611,9.08483151556152
131,21,24322,48,20,5,75554,33,0.8069965942298954,9.084890496380652
132,20,23993,42,18,4,75893,33,0.8070099769777511,9.08538152373069
133,20,23636,38,15,3,76258,33,0.8069084017120015,9.08556287884457
134,18,23294,35,16,2,76605,33,0.806839693193694,9.086115078074933
135,10,22933,32,14,2,76979,33,0.806835561186802,9.086514149078218
136,8,22671,25,13,2,77251,33,0.8067725290554989,9.086625233472372
137,7,22333,20,14,2,77594,33,0.8067711178873116,9.087141233409929
138,6,21989,17,14,1,77942,34,0.8066801253150127,9.087412490036364
139,5,21710,15,14,1,78224,34,0.8066377775022613,9.087846264543833
140,6,21464,13,12,1,78473,34,0.8065891419238495,9.088169803831418
141,6,21232,11,12,0,78707,35,0.8065182789388529,9.088646634347475
142,6,21011,9,11,0,78931,35,0.8065362791416365,9.089104024352624
143,5,20555,6,7,0,79395,35,0.8064907530027308,9.089155475053136
144,4,20114,6,7,0,79837,35,0.8064393288873193,9.08935877976257
145,3,19707,4,7,0,80247,35,0.8064785857209672,9.089825728101669
146,3,19312,3,6,0,80644,35,0.8064200612944614,9.089800664754993
147,1,18943,3,5,0,81016,35,0.8064231103862983,9.089943065776112
148,1,18564,3,5,0,81395,35,0.8064094195224633,9.090018565248654
149,0,18221,3,6,0,81738,35,0.8063768497944553,9.090053321701856
150,2,17863,2,5,0,82096,35,0.8063569315157928,9.090369664077064
151,3,17584,1,5,0,82375,35,0.8063592929220402,9.090561648391816
152,4,17131,0,4,0,82829,35,0.8063113373701621,9.090535009229658
153,4,16795,0,3,0,83166,35,0.8062487121601172,9.090840746665648
154,4,16360,0,3,0,83601,35,0.8062668007935576,9.09125442387435
155,2,15934,0,3,0,84029,35,0.8062413925970261,9.091263121719852
156,1,15541,1,3,0,84422,35,0.806232429839052,9.09130198160259
157,0,15148,2,2,0,84816,35,0.8061902783134023,9.091369744032686
158,0,14722,2,2,0,85242,35,0.806220621892518,9.09148420283541
159,2,14295,2,2,0,85667,35,0.8062157248586957,9.09140371086489
160,2,13905,2,2,0,86057,35,0.8061976715804196,9.091445184925758
161,2,13482,2,2,0,86480,35,0.8062063097622983,9.09153454012994
162,2,13077,2,2,0,86885,35,0.806200206774003,9.091572268952968
163,3,12674,2,0,0,87289,35,0.8061870475305382,9.09163077600378
164,1,12295,2,1,0,87669,35,0.8061856650124892,9.091678421836967
165,1,11904,1,1,0,88061,35,0.8061918008107617,9.091659197632998
166,1,11526,1,1,0,88439,35,0.8061874509875679,9.091683147554724
167,1,11158,1,1,0,88807,35,0.806176156110859,9.091785031848508
168,0,10796,2,1,0,89169,35,0.8062342553783982,9.091717651666833
169,0,10443,2,1,0,89522,35,0.8062498972001646,9.091230033535425
170,0,10099,2,1,0,89866,35,0.806233452599728,9.09121045576291
171,1,9754,2,1,0,90210,35,0.8061942568073053,9.091415972297044
172,1,9404,1,0,1,90561,35,0.8062340343231594,9.09171226137574
173,1,9092,1,0,1,90873,35,0.8062648762224616,9.091509981214713
174,1,8727,1,0,1,91238,35,0.8062234354339345,9.09135848558184
175,1,8398,1,0,1,91567,35,0.8062378318590231,9.091588596481829
176,0,8051,1,0,1,91915,35,0.8061779508922353,9.091441894379418
177,0,7717,1,0,1,92249,35,0.806161735066144,9.091936756314093
178,0,7430,1,0,1,92536,35,0.806174413112667,9.091968196302561
179,0,7064,1,0,1,92902,35,0.8061466325420525,9.091824866915813
180,0,6754,1,0,1,93212,35,0.8061646468511557,9.092047429503445
181,0,6522,1,0,1,93444,35,0.8061623598100844,9.091990922554611
182,0,6299,1,0,1,93667,35,0.8061472849743092,9.092032567372467
183,0,5926,1,0,1,94040,35,0.8061577561633484,9.092135587990661
184,0,5499,0,0,0,94469,35,0.8061451320165918,9.092087507318872
185,0,5075,0,0,0,94893,35,0.8061194875956526,9.092171627903182
186,0,4655,0,0,0,95313,35,0.8060765162023185,9.09229932864952
187,0,4237,0,0,0,95731,35,0.8060805193494462,9.092528363190699
188,0,3813,0,0,0,96155,35,0.8060828937352593,9.092493013019233
189,0,3401,0,0,0,96567,35,0.8061231811787001,9.09246362729241
190,0,3002,0,0,0,96966,35,0.8061248501487498,9.092433074020814
191,0,2647,0,0,0,97321,35,0.8060897407983213,9.092285955074365
192,0,2264,0,0,0,97704,35,0.8061037018094419,9.09252848128048
193,0,1876,0,0,0,98092,35,0.8060925146282901,9.092283144282485
194,0,1522,0,0,0,98446,35,0.8060817058818311,9.09234708346516
195,0,1219,0,0,0,98749,35,0.8060880858097336,9.092678947211713
196,0,835,0,0,0,99133,35,0.8060564083115223,9.092632230612542
197,0,522,0,0,0,99446,35,0.8060557223387869,9.092777762833952
198,0,220,0,0,0,99748,35,0.8060339375624762,9.092769266369661
199,0,2,0,0,0,99966,35,0.8060250672425358,9.093057448019357
200,0,0,0,0,0,99968,35,0.8060592446551574,9.092902265112297
201,0,0,0,0,0,99968,35,0.8059867660003391,9.092789837794701
202,0,0,0,0,0,99968,35,0.8060364273265046,9.093039576962353
203,0,0,0,0,0,99968,35,0.8060318327926661,9.092912591693873
204,0,0,0,0,0,99968,35,0.8060771853163254,9.092808692641377
205,0,0,0,0,0,99968,35,0.8060750058703006,9.092531850672765
206,0,0,0,0,0,99968,35,0.8060923152667951,9.092422059322795
207,0,0,0,0,0,99968,35,0.8060929395736449,9.092455525776499
208,0,0,0,0,0,99968,35,0.8060778955842588,9.092439650245485
209,0,0,0,0,0,99968,35,0.806086701954573,9.092539038450186
210,0,0,0,0,0,99968,35,0.8061128541719966,9.092802192129687
211,0,0,0,0,0,99968,35,0.8060705657110824,9.092487928626435
212,0,0,0,0,0,99968,35,0.8061086610749919,9.092587746367611
213,0,0,0,0,0,99968,35,0.806080859935816,9.092378402945648
214,0,0,0,0,0,99968,35,0.8060968519901536,9.092480153720961
215,0,0,0,0,0,99968,35,0.8060921501174737,9.09239596844239
216,0,0,0,0,0,99968,35,0.8060615630522858,9.092410906979335
217,0,0,0,0,0,99968,35,0.8061077144659125,9.092499956133357
218,0,0,0,0,0,99968,35,0.8060781349494078,9.092201741162372
219,0,0,0,0,0,99968,35,0.8061391602316516,9.092268178588023
220,0,0,0,0,0,99968,35,0.8061384237488399,9.092098974395867
221,0,0,0,0,0,99968,35,0.8061511364093515,9.092065091091726
222,0,0,0,0,0,99968,35,0.8061126638266303,9.092107052581751
223,0,0,0,0,0,99968,35,0.8060936528449839,9.092208447540894
224,0,0,0,0,0,99968,35,0.8061100806238958,9.09250347539882
225,0,0,0,0,0,99968,35,0.806134949675457,9.092239533820953
226,0,0,0,0,0,99968,35,0.8060877631801239,9.09189340260865
227,0,0,0,0,0,99968,35,0.8060963219953262,9.09253171167662
228,0,0,0,0,0,99968,35,0.806040631767448,9.092325808556392
229,0,0,0,0,0,99968,35,0.8060792695738039,9.092838916208688
230,0,0,0,0,0,99968,35,0.806041254678569,9.092632469120762
231,0,0,0,0,0,99968,35,0.806067260813018,9.092764048557193
232,0,0,0,0,0,99968,35,0.8060700357161338,9.09271387890993
233,0,0,0,0,0,99968,35,0.8060301519081967,9.092730005236351
234,0,0,0,0,0,99968,35,0.8060845149614297,9.092939250269595
235,0,0,0,0,0,99968,35,0.8060593932567912,9.09282413398456
236,0,0,0,0,0,99968,35,0.8060685281647522,9.092735281196191
237,0,0,0,0,0,99968,35,0.8060854064309751,9.092603696215892
238,0,0,0,0,0,99968,35,0.8060977963945897,9.092426912195716
239,0,0,0,0,0,99968,35,0.8060586574106423,9.092483448286503
240,0,0,0,0,0,99968,35,0.8061058133009986,9.092612348243541
241,0,0,0,0,0,99968,35,0.8060640079350869,9.092549269140196
242,0,0,0,0,0,99968,35,0.8060580426596463,9.092877804417322
243,0,0,0,0,0,99968,35,0.8060724045309229,9.092880891080808
244,0,0,0,0,0,99968,35,0.8060740174078179,9.092850159851224
245,0,0,0,0,0,99968,35,0.8060603660226852,9.09270167280378
246,0,0,0,0,0,99968,35,0.8060422985237412,9.092900222503731
247,0,0,0,0,0,99968,35,0.8061069160089892,9.09264456824592
248,0,0,0,0,0,99968,35,0.806067035021823,9.092428008501138
249,0,0,0,0,0,99968,35,0.8060558873778723,9.092450624362103
250,0,0,0,0,0,99968,35,0.8060666804306462,9.092527998305417
251,0,0,0,0,0,99968,35,0.8061232286431526,9.092310408066192
252,0,0,0,0,0,99968,35,0.8060553478916935,9.091966518239355
253,0,0,0,0,0,99968,35,0.806087173810791,9.092301236044344
254,0,0,0,0,0,99968,35,0.8060571536637626,9.092431028404157
255,0,0,0,0,0,99968,35,0.8060792161720781,9.092423545876064
256,0,0,0,0,0,99968,35,0.8061024939390342,9.09264084040315
257,0,0,0,0,0,99968,35,0.8060726575586741,9.092427881746625
258,0,0,0,0,0,99968,35,0.8060811866606263,9.09260233363847
259,0,0,0,0,0,99968,35,0.8060959952650708,9.092776314555875
260,0,0,0,0,0,99968,35,0.806048922610892,9.092518669107433
261,0,0,0,0,0,99968,35,0.8060659737040247,9.092597230334482
262,0,0,0,0,0,99968,35,0.806060483717769,9.09257241946833
263,0,0,0,0,0,99968,35,0.8060839960314102,9.092467539703925
264,0,0,0,0,0,99968,35,0.8060978005071971,9.092440712810953
265,0,0,0,0,0,99968,35,0.8060967833319661,9.092134103289478
266,0,0,0,0,0,99968,35,0.8061044586586569,9.092170796605178
267,0,0,0,0,0,99968,35,0.806128342549079,9.09199732767942
268,0,0,0,0,0,99968,35,0.8061331919652976,9.092029577810834
269,0,0,0,0,0,99968,35,0.8061215001663599,9.092193924569065
270,0,0,0,0,0,99968,35,0.8061175186483286,9.092198744418258
271,0,0,0,0,0,99968,35,0.8061154630488984,9.092276389370152
272,0,0,0,0,0,99968,35,0.8060947250685203,9.092342415840378
273,0,0,0,0,0,99968,35,0.8060942311388194,9.092467656266548
274,0,0,0,0,0,99968,35,0.8060511556056142,9.092585112491738
275,0,0,0,0,0,99968,35,0.8060812699472252,9.09262144505195
276,0,0,0,0,0,99968,35,0.8060886360140139,9.092428541991627
277,0,0,0,0,0,99968,35,0.8060813388749434,9.09252137913162
278,0,0,0,0,0,99968,35,0.8061538017152057,9.09235163547779
279,0,0,0,0,0,99968,35,0.8061326189782082,9.092143873166949
280,0,0,0,0,0,99968,35,0.8061536966506224,9.092072849657853
281,0,0,0,0,0,99968,35,0.8061566943586554,9.091948554573701
282,0,0,0,0,0,99968,35,0.8061537678509682,9.092002419876968
283,0,0,0,0,0,99968,35,0.8061400895228743,9.091873875019537
284,0,0,0,0,0,99968,35,0.8061519992253121,9.092194587432981
285,0,0,0,0,0,99968,35,0.806158393012293,9.091896872351388
286,0,0,0,0,0,99968,35,0.8061056105848764,9.092146226015146
287,0,0,0,0,0,99968,35,0.8061205373405016,9.092457308527122
288,0,0,0,0,0,99968,35,0.8060856972870918,9.092526852570169
289,0,0,0,0,0,99968,35,0.8060721323882889,9.092618535869262
290,0,0,0,0,0,99968,35,0.8060637309161861,9.09242993732203
291,0,0,0,0,0,99968,35,0.8060443894523014,9.092588759821892
292,0,0,0,0,0,99968,35,0.8060793561128594,9.092588887349196
293,0,0,0,0,0,99968,35,0.8060959697839991,9.092534763122286
294,0,0,0,0,0,99968,35,0.8060455962507831,9.092560880427019
295,0,0,0,0,0,99968,35,0.8061083290996086,9.0927032420737
296,0,0,0,0,0,99968,35,0.8060605848910652,9.092437868701694
297,0,0,0,0,0,99968,35,0.8061212672469986,9.092457263566565
298,0,0,0,0,0,99968,35,0.8060714252230776,9.0923984498702
299,0,0,0,0,0,99968,35,0.8061081334228016,9.092438035578024
