,e,s,i1,i2,c,r,d,compliance,contacts
156,2,15478,3,3,0,84457,60,0.8066331546888426,8.938522856549904
157,2,15073,3,2,0,84863,60,0.8065863764213277,8.938472150005945
158,1,14705,4,1,0,85232,60,0.8065973309471924,8.938672174833032
159,1,14255,3,0,0,85684,60,0.8065872060659806,8.938729817449717
160,0,13809,3,0,0,86131,60,0.806548052656442,8.938702394212763
161,0,13405,2,0,0,86536,60,0.8065268117544865,8.939049173730437
162,0,12969,2,0,0,86972,60,0.8065463105766478,8.93898730305557
163,0,12532,2,0,0,87409,60,0.8065038507533204,8.939271219029214
164,0,12122,2,0,0,87819,60,0.8065103961225542,8.93935146156942
165,0,11689,2,0,0,88252,60,0.8064783932922758,8.939630812091268
166,0,11245,1,0,0,88697,60,0.8064317237410291,8.939656891184889
167,0,10828,1,0,0,89114,60,0.8064242952953832,8.939844229657917
168,0,10428,0,0,0,89515,60,0.8064487523560357,8.939998255457317
169,0,10022,0,0,0,89921,60,0.8063706834227133,8.939824666132257
170,0,9607,0,0,0,90336,60,0.8064224374355272,8.94011483131688
171,0,9206,0,0,0,90737,60,0.8064241108508644,8.939912152030823
172,0,8829,0,0,0,91114,60,0.8064247481973098,8.940006673499186
173,0,8427,0,0,0,91516,60,0.8064482005777983,8.939779551739427
174,0,8042,0,0,0,91901,60,0.8064687223669819,8.939671283261712
175,0,7652,0,0,0,92291,60,0.8064443180518932,8.93966913563696
176,0,7288,0,0,0,92655,60,0.8064306192531616,8.939665497015678
177,0,6961,0,0,0,92982,60,0.8065441872110612,8.93947105048854
178,0,6634,0,0,0,93309,60,0.8064806024406157,8.939154733160214
179,0,6260,0,0,0,93683,60,0.8064942801592917,8.93935170161215
180,0,5872,0,0,0,94071,60,0.8065329771196383,8.93935371799492
181,0,5520,0,0,0,94423,60,0.8064838744788653,8.939252807872213
182,0,5210,0,0,0,94733,60,0.8064799812496036,8.939477749411967
183,0,4890,0,0,0,95053,60,0.8065087970064413,8.939509539457895
184,0,4581,0,0,0,95362,60,0.8064858234404118,8.939429958676245
185,0,4235,0,0,0,95708,60,0.8064943501073912,8.939741978275473
186,0,3922,0,0,0,96021,60,0.8064358905711424,8.939813691404767
187,0,3533,0,0,0,96410,60,0.8064347120616979,8.940114396028441
188,0,3204,0,0,0,96739,60,0.8064292369174394,8.940075373068435
189,0,2848,0,0,0,97095,60,0.8064604611648293,8.939969450657609
190,0,2483,0,0,0,97460,60,0.8064382545426572,8.939753095827578
191,0,2162,0,0,0,97781,60,0.8063795313376054,8.940072310396893
192,0,1874,0,0,0,98069,60,0.8063664169281155,8.940180787413835
193,0,1602,0,0,0,98341,60,0.8063923058138645,8.940300718067824
194,0,1247,0,0,0,98696,60,0.8063674739257176,8.940302577388259
195,0,932,0,0,0,99011,60,0.8063029884386502,8.9405139187396
196,0,643,0,0,0,99300,60,0.8063751061185976,8.940738729031523
197,0,391,0,0,0,99552,60,0.8063652596322275,8.940324594511992
198,0,161,0,0,0,99782,60,0.8063677193364439,8.940204278101803
199,0,1,0,0,0,99942,60,0.8063860362118461,8.940382057836276
200,0,0,0,0,0,99943,60,0.8063817544537567,8.940316824110809
201,0,0,0,0,0,99943,60,0.8063922904301859,8.940079637142388
202,0,0,0,0,0,99943,60,0.8064393955062624,8.940138905802254
203,0,0,0,0,0,99943,60,0.8063982392075785,8.939975590898543
204,0,0,0,0,0,99943,60,0.8064297923595629,8.93987326102913
205,0,0,0,0,0,99943,60,0.8063785530611767,8.939941975329193
206,0,0,0,0,0,99943,60,0.8064465997304374,8.940170190903954
207,0,0,0,0,0,99943,60,0.8064287549111855,8.939848307859734
208,0,0,0,0,0,99943,60,0.8064305680328211,8.939989082240404
209,0,0,0,0,0,99943,60,0.8064701763196438,8.939845937781946
210,0,0,0,0,0,99943,60,0.8064667819377089,8.939660697102997
211,0,0,0,0,0,99943,60,0.8064651683985953,8.939543796064207
212,0,0,0,0,0,99943,60,0.8064145819993024,8.939747468068031
213,0,0,0,0,0,99943,60,0.8064292103291165,8.939785108070904
214,0,0,0,0,0,99943,60,0.8064398910819949,8.939850887229609
215,0,0,0,0,0,99943,60,0.8064461025360898,8.939799163249328
216,0,0,0,0,0,99943,60,0.8064384844837227,8.939709077421782
217,0,0,0,0,0,99943,60,0.8064743422044195,8.939648559604642
218,0,0,0,0,0,99943,60,0.8064284004126223,8.939831360659017
219,0,0,0,0,0,99943,60,0.806461431945673,8.939803171801383
220,0,0,0,0,0,99943,60,0.8064655092445538,8.93964584619406
221,0,0,0,0,0,99943,60,0.8064797869769867,8.939714248253917
222,0,0,0,0,0,99943,60,0.8064108545648213,8.939813489785648
223,0,0,0,0,0,99943,60,0.8064093042195173,8.94009950994611
224,0,0,0,0,0,99943,60,0.8064215155747178,8.940251979876116
225,0,0,0,0,0,99943,60,0.8063991685223088,8.940136598531884
226,0,0,0,0,0,99943,60,0.8064290978112025,8.940120531863963
227,0,0,0,0,0,99943,60,0.8064046939445477,8.939955832161493
228,0,0,0,0,0,99943,60,0.8064740089761216,8.940038100903974
229,0,0,0,0,0,99943,60,0.806442707265004,8.939634882711566
230,0,0,0,0,0,99943,60,0.8064627817347427,8.939560409030245
231,0,0,0,0,0,99943,60,0.8064955614678025,8.93954188861792
232,0,0,0,0,0,99943,60,0.8064482503228952,8.939538929027448
233,0,0,0,0,0,99943,60,0.8064335873900883,8.939808669975983
234,0,0,0,0,0,99943,60,0.8064244458202343,8.939667396825522
235,0,0,0,0,0,99943,60,0.8064841205373962,8.939829143290066
236,0,0,0,0,0,99943,60,0.8064573534694537,8.93950722796674
237,0,0,0,0,0,99943,60,0.8064711980360657,8.93957657658966
238,0,0,0,0,0,99943,60,0.806437873434177,8.939823135380822
239,0,0,0,0,0,99943,60,0.8063958300227098,8.939924495101597
240,0,0,0,0,0,99943,60,0.8064296691360684,8.940121530706783
241,0,0,0,0,0,99943,60,0.8064778011184993,8.939952819663533
242,0,0,0,0,0,99943,60,0.8064483181330063,8.93958342114618
243,0,0,0,0,0,99943,60,0.8064846112592149,8.939839173198978
244,0,0,0,0,0,99943,60,0.8064545962511956,8.93970131946119
245,0,0,0,0,0,99943,60,0.806404763566546,8.940086649444126
246,0,0,0,0,0,99943,60,0.8063904165552624,8.94028318667873
247,0,0,0,0,0,99943,60,0.8064125557808159,8.940240850435764
248,0,0,0,0,0,99943,60,0.8064424950873575,8.940045108082453
249,0,0,0,0,0,99943,60,0.8064057517988589,8.939834415766255
250,0,0,0,0,0,99943,60,0.8064101118104374,8.940034838548822
251,0,0,0,0,0,99943,60,0.806414453138759,8.940011341995245
252,0,0,0,0,0,99943,60,0.8064264391619816,8.940167602449064
253,0,0,0,0,0,99943,60,0.8064310057469833,8.9400562728366
254,0,0,0,0,0,99943,60,0.8064551474027943,8.94011763620007
255,0,0,0,0,0,99943,60,0.8064180085003124,8.939992036104348
256,0,0,0,0,0,99943,60,0.8063699300497297,8.94029253523727
257,0,0,0,0,0,99943,60,0.8063833067808981,8.940410143308489
258,0,0,0,0,0,99943,60,0.8064087014085538,8.94019935407077
259,0,0,0,0,0,99943,60,0.8064367030690242,8.940269026505298
260,0,0,0,0,0,99943,60,0.8064205243294186,8.939979063790295
261,0,0,0,0,0,99943,60,0.8064320290407964,8.93984682648175
262,0,0,0,0,0,99943,60,0.8064066476734464,8.939792882459916
263,0,0,0,0,0,99943,60,0.8063951553948461,8.93986657065967
264,0,0,0,0,0,99943,60,0.806413015170852,8.940114809725536
265,0,0,0,0,0,99943,60,0.8064304175888822,8.939988986951253
266,0,0,0,0,0,99943,60,0.8064291890910871,8.939790002051827
267,0,0,0,0,0,99943,60,0.8064145628341117,8.939955327134296
268,0,0,0,0,0,99943,60,0.8064023205141171,8.940002040074155
269,0,0,0,0,0,99943,60,0.8064282017265436,8.940085150071468
270,0,0,0,0,0,99943,60,0.806421562479953,8.939923538981704
271,0,0,0,0,0,99943,60,0.8064437495827295,8.939934811866895
272,0,0,0,0,0,99943,60,0.8064028982671677,8.939790972942589
273,0,0,0,0,0,99943,60,0.8064747197156242,8.9398472442643
274,0,0,0,0,0,99943,60,0.8064234073987531,8.939633610026748
275,0,0,0,0,0,99943,60,0.8064650142854274,8.939856278106715
276,0,0,0,0,0,99943,60,0.8064477359276399,8.939675927493107
277,0,0,0,0,0,99943,60,0.8064567134747054,8.939852217864264
278,0,0,0,0,0,99943,60,0.8064559102722271,8.939818724759318
279,0,0,0,0,0,99943,60,0.8064886939003618,8.939687465127047
280,0,0,0,0,0,99943,60,0.8064408232589838,8.939638387772105
281,0,0,0,0,0,99943,60,0.8065112260653379,8.939812632738473
282,0,0,0,0,0,99943,60,0.8064169229585288,8.93953290809627
283,0,0,0,0,0,99943,60,0.806444351028451,8.939904365688513
284,0,0,0,0,0,99943,60,0.80640193950524,8.939953380453925
285,0,0,0,0,0,99943,60,0.8064018869826967,8.940104203692087
286,0,0,0,0,0,99943,60,0.8064217628833451,8.940007153951788
287,0,0,0,0,0,99943,60,0.8064077253228676,8.939806555413634
288,0,0,0,0,0,99943,60,0.80643532183119,8.939871986726093
289,0,0,0,0,0,99943,60,0.806393644582522,8.9399917070282
290,0,0,0,0,0,99943,60,0.8063893222169822,8.940237143303921
291,0,0,0,0,0,99943,60,0.8063601486390274,8.940053333649509
292,0,0,0,0,0,99943,60,0.8064037679895854,8.940253703828096
293,0,0,0,0,0,99943,60,0.8064082103608339,8.940196852792797
294,0,0,0,0,0,99943,60,0.8063832536649488,8.940236608905668
295,0,0,0,0,0,99943,60,0.8063924568251445,8.940058571172026
296,0,0,0,0,0,99943,60,0.8064069341416956,8.939953273581084
297,0,0,0,0,0,99943,60,0.8064449595089014,8.940013940530887
298,0,0,0,0,0,99943,60,0.8063966214895719,8.940153646215201
299,0,0,0,0,0,99943,60,0.8064122912519344,8.940216300591205
