,e,s,i1,i2,c,r,d,compliance,contacts
85,573,43320,727,451,31,54858,43,0.7814668034436161,9.521019028660389
86,551,42810,687,425,32,55454,44,0.7866874208402044,9.513536709683589
87,535,42293,677,402,35,56017,44,0.7885645163693455,9.482101304288868
88,504,41802,645,396,36,56576,44,0.7912341003338704,9.463763133056505
89,489,41336,585,378,37,57134,44,0.79364892575677,9.445268059045846
90,458,40884,573,381,36,57627,44,0.795524015760101,9.427973376959303
91,437,40498,547,373,33,58070,45,0.7973896170055667,9.413891803528966
92,409,40093,533,360,35,58528,45,0.7989499004119818,9.400848558390924
93,390,39714,522,342,32,58958,45,0.8003595500377634,9.38930433219757
94,368,39402,517,312,31,59328,45,0.801550379839937,9.379509389224607
95,331,39128,495,299,28,59676,46,0.8026211891262054,9.370908298412703
96,326,38771,464,280,24,60091,47,0.8035431726550492,9.363431987908871
97,309,38283,461,264,20,60619,47,0.8042748930149666,9.357067080917835
98,288,37835,438,243,18,61133,48,0.804955427865872,9.351823081892913
99,272,37401,419,227,16,61619,49,0.8054584559057505,9.347384121656022
100,276,36997,377,213,15,62076,49,0.8059919850234497,9.343877021757569
101,256,36542,347,219,15,62575,49,0.8063185848624672,9.34055249782566
102,238,36108,318,227,15,63048,49,0.8066904687915083,9.338262635502407
103,215,35639,293,218,15,63574,49,0.8070042001592266,9.33583081155623
104,199,35178,277,204,13,64083,49,0.8073040898540763,9.333365316127837
105,179,34732,252,205,14,64572,49,0.8074939488072629,9.331491545752261
106,157,34317,233,199,14,65033,50,0.8077130832517676,9.329823500787494
107,138,33881,216,199,15,65504,50,0.807906286808898,9.328512337426853
108,146,33446,211,184,16,65950,50,0.8080126853697014,9.327091234094473
109,144,33073,195,159,17,66365,50,0.8081572340596854,9.32650898728413
110,137,32645,191,136,16,66828,50,0.8082302429010128,9.325658258295629
111,140,32253,175,126,15,67243,51,0.8082577898261804,9.32519305289154
112,143,31880,162,119,16,67632,51,0.8082589642214376,9.325034538962173
113,128,31534,163,102,13,68012,51,0.8083336384489289,9.325041208566835
114,118,31113,151,91,12,68467,51,0.8082718841427495,9.324642031335177
115,110,30755,143,83,11,68850,51,0.8082799691711057,9.324940039177234
116,97,30419,142,84,10,69200,51,0.80820497900657,9.3251149769143
117,85,30160,141,84,8,69474,51,0.8081763451977378,9.325798090687352
118,71,29726,133,81,6,69935,51,0.8081302729430688,9.326054201820197
119,67,29279,129,74,5,70398,51,0.8080501224655648,9.326289634753197
120,57,28910,127,71,3,70783,52,0.8080099592467813,9.326722715726154
121,57,28465,112,65,2,71249,53,0.807947975032412,9.3270830415
122,63,28028,107,59,1,71691,54,0.8078667525445197,9.327854564756016
123,61,27603,102,46,1,72136,54,0.8078175158613433,9.328269981346951
124,60,27178,89,41,1,72580,54,0.8077156185360385,9.328939303837492
125,61,26728,75,37,1,73047,54,0.8076337829583058,9.329501900750813
126,52,26331,69,37,1,73459,54,0.8076440829813865,9.33007372286123
127,39,25921,71,40,1,73877,54,0.8075819498596774,9.330045279667457
128,38,25507,63,36,1,74304,54,0.8075611154009446,9.33061579400581
129,36,25097,54,39,1,74722,54,0.8074873089111175,9.330873369410291
130,29,24685,49,39,1,75146,54,0.8074372435186794,9.331455729669054
131,26,24289,46,41,1,75546,54,0.8073845650280268,9.331921838087261
132,26,23868,46,37,1,75971,54,0.8073275044159357,9.332274790901057
133,26,23472,49,31,1,76370,54,0.8072842498548782,9.332502691494309
134,20,23053,45,27,1,76803,54,0.807207685067945,9.33287075514187
135,25,22659,33,21,1,77210,54,0.8071888309450618,9.333311090536679
136,22,22303,31,21,0,77571,55,0.807111414011262,9.333409592522022
137,16,21921,34,15,0,77962,55,0.8071006848306032,9.334141451054455
138,15,21524,32,13,0,78364,55,0.8070392440352315,9.334323960830543
139,17,21160,30,10,0,78731,55,0.8069557621693375,9.334666039467878
140,11,20802,30,10,0,79095,55,0.80695074396737,9.335271733697489
141,11,20468,26,10,0,79433,55,0.806937303079129,9.335512009913248
142,13,20101,21,8,0,79805,55,0.8068706806765938,9.335581044243385
143,10,19796,24,7,0,80111,55,0.8068902381808628,9.335755866692992
144,6,19384,23,8,0,80527,55,0.8068770443091549,9.335611073386033
145,7,18980,17,8,0,80936,55,0.8068026249448562,9.336017641827159
146,7,18642,15,6,1,81277,55,0.806818820224623,9.336214637254661
147,5,18260,15,7,1,81660,55,0.8067767419496564,9.336432183004359
148,4,17868,11,5,1,82059,55,0.8067078561619488,9.336773351380575
149,4,17530,10,5,1,82398,55,0.8067202737124595,9.337275420113137
150,3,17244,11,5,1,82684,55,0.8067260222482607,9.337310081498577
151,2,16905,8,5,1,83027,55,0.8066633252728348,9.337273343878538
152,1,16608,6,4,1,83328,55,0.8067035602940527,9.337454285135463
153,1,16337,6,3,1,83600,55,0.8066650125380126,9.337336192760473
154,1,16082,6,2,1,83856,55,0.8066409044186154,9.337739330394907
155,0,15852,4,2,1,84089,55,0.806628962485545,9.337864024976627
156,0,15570,3,2,1,84372,55,0.806602162543655,9.33781272509285
157,0,15173,3,2,1,84769,55,0.8065840923952101,9.338019500610569
158,0,14800,1,2,0,85145,55,0.8065931578419339,9.338208901896472
159,1,14358,0,2,0,85587,55,0.8065619644316322,9.338127183851805
160,2,13930,0,1,0,86015,55,0.8065848927067206,9.338158293043307
161,2,13556,0,1,0,86389,55,0.8065361087400277,9.338190055459197
162,2,13139,0,1,0,86806,55,0.8064685470688824,9.338541257708547
163,2,12715,0,0,0,87231,55,0.8065024447609419,9.338873546130243
164,1,12333,0,1,0,87613,55,0.8064653256953642,9.33885603112164
165,0,11898,1,1,0,88048,55,0.8064370931651463,9.339072396499567
166,0,11481,1,1,0,88465,55,0.8064579636349062,9.339083567204773
167,0,11082,1,1,0,88864,55,0.8064707213968499,9.33908259836967
168,0,10688,1,1,0,89258,55,0.8064727838493988,9.339090462492367
169,0,10296,1,1,0,89650,55,0.8064196797907591,9.33886563424696
170,0,9873,1,1,0,90073,55,0.8065150578959409,9.339054924482944
171,0,9485,1,1,0,90461,55,0.806439966405326,9.338599374301005
172,0,9106,1,0,0,90841,55,0.8065062933404472,9.338891020617185
173,0,8690,0,0,0,91258,55,0.8064837598627224,9.338736341434124
174,0,8296,0,0,0,91652,55,0.806497743738892,9.338684823466968
175,0,7886,0,0,0,92062,55,0.8065030094318341,9.33892139064662
176,0,7507,0,0,0,92441,55,0.8064167985513432,9.338701876337424
177,0,7190,0,0,0,92758,55,0.8064738813360139,9.33927985676884
178,0,6867,0,0,0,93081,55,0.8063952047842674,9.339113142606223
179,0,6475,0,0,0,93473,55,0.8064613514919491,9.33938777393112
180,0,6083,0,0,0,93865,55,0.8064255106627108,9.339270581132078
181,0,5740,0,0,0,94208,55,0.806404486093311,9.339356698675472
182,0,5381,0,0,0,94567,55,0.8064054439152449,9.339619810949632
183,0,5055,0,0,0,94893,55,0.8064025569942838,9.339436925623357
184,0,4725,0,0,0,95223,55,0.8063877268049915,9.339351800829165
185,0,4414,0,0,0,95534,55,0.8063791658753817,9.339467052758625
186,0,4045,0,0,0,95903,55,0.8063953337418805,9.339536329301765
187,0,3623,0,0,0,96325,55,0.8064015283555219,9.339623760922557
188,0,3297,0,0,0,96651,55,0.8063919759886976,9.339556577849615
189,0,2901,0,0,0,97047,55,0.8063898618319865,9.339650177323486
190,0,2528,0,0,0,97420,55,0.806406239288181,9.339769766379371
191,0,2143,0,0,0,97805,55,0.8063825467356353,9.33964275641861
192,0,1804,0,0,0,98144,55,0.8063534324149044,9.339731778022498
193,0,1528,0,0,0,98420,55,0.8064118824029491,9.339820471271038
194,0,1194,0,0,0,98754,55,0.8063624574226872,9.339772992459945
195,0,877,0,0,0,99071,55,0.8063389145980034,9.33979168178709
196,0,614,0,0,0,99334,55,0.8064166881319678,9.339916012892365
197,0,350,0,0,0,99598,55,0.8063534619339948,9.339607120890085
198,0,91,0,0,0,99857,55,0.8063660493130596,9.33980030699395
199,0,1,0,0,0,99947,55,0.8063409315545433,9.339936325384333
200,0,0,0,0,0,99948,55,0.8063479270959139,9.339906524949694
201,0,0,0,0,0,99948,55,0.8063676748849956,9.339867421092649
202,0,0,0,0,0,99948,55,0.8063829161511249,9.339740151138033
203,0,0,0,0,0,99948,55,0.8063703141727876,9.339679254565983
204,0,0,0,0,0,99948,55,0.8063478262986307,9.339944777668402
205,0,0,0,0,0,99948,55,0.8064022339630024,9.339875863075404
206,0,0,0,0,0,99948,55,0.8063647565910838,9.339590467961488
207,0,0,0,0,0,99948,55,0.8064131293336669,9.339738241220688
208,0,0,0,0,0,99948,55,0.8063603487565145,9.339650512447038
209,0,0,0,0,0,99948,55,0.8063983532250175,9.339759630149107
210,0,0,0,0,0,99948,55,0.8063582393588248,9.339729449879606
211,0,0,0,0,0,99948,55,0.8063657307925616,9.339892092318214
212,0,0,0,0,0,99948,55,0.8063723939550685,9.33982126414983
213,0,0,0,0,0,99948,55,0.8063822508703399,9.339699140760597
214,0,0,0,0,0,99948,55,0.80637257329982,9.33955112687403
215,0,0,0,0,0,99948,55,0.8063702513191348,9.339763222721455
216,0,0,0,0,0,99948,55,0.8063564990497605,9.3396557785222
217,0,0,0,0,0,99948,55,0.8063450847964655,9.339750455607685
218,0,0,0,0,0,99948,55,0.8063060746083139,9.339974937664662
219,0,0,0,0,0,99948,55,0.8063444598539906,9.340019711627997
220,0,0,0,0,0,99948,55,0.8063513412457702,9.339853086295559
221,0,0,0,0,0,99948,55,0.8063480229643988,9.339907134006099
222,0,0,0,0,0,99948,55,0.8063719638348046,9.339794831180594
223,0,0,0,0,0,99948,55,0.8063695288102942,9.339761245966205
224,0,0,0,0,0,99948,55,0.8063936294754396,9.339541565100618
225,0,0,0,0,0,99948,55,0.8063825120999822,9.339416133163796
226,0,0,0,0,0,99948,55,0.8062978687773309,9.339569658842859
227,0,0,0,0,0,99948,55,0.8063753003736667,9.339963581787133
228,0,0,0,0,0,99948,55,0.8063713674332662,9.339628430292635
229,0,0,0,0,0,99948,55,0.8063964503628764,9.339744449161515
230,0,0,0,0,0,99948,55,0.8063809792568455,9.339603244027154
231,0,0,0,0,0,99948,55,0.8063836225748308,9.33956978541798
232,0,0,0,0,0,99948,55,0.8063632393333651,9.339701621209707
233,0,0,0,0,0,99948,55,0.8063960663918204,9.339739453399034
234,0,0,0,0,0,99948,55,0.8063820503987701,9.339799275901022
235,0,0,0,0,0,99948,55,0.8063465833325661,9.339720577909269
236,0,0,0,0,0,99948,55,0.8063945105877262,9.339937509100933
237,0,0,0,0,0,99948,55,0.8063385944118648,9.339654045780659
238,0,0,0,0,0,99948,55,0.8063891002873804,9.339748412879603
239,0,0,0,0,0,99948,55,0.8064125042207726,9.339500053253621
240,0,0,0,0,0,99948,55,0.8063722870647817,9.33924329624751
241,0,0,0,0,0,99948,55,0.8064119043648788,9.339463985141123
242,0,0,0,0,0,99948,55,0.8063871858282488,9.339414941738625
243,0,0,0,0,0,99948,55,0.8063949907644212,9.339440413558043
244,0,0,0,0,0,99948,55,0.8063804427608676,9.339405243794879
245,0,0,0,0,0,99948,55,0.8063779563571695,9.339572954191969
246,0,0,0,0,0,99948,55,0.8063812259739188,9.33964916315634
247,0,0,0,0,0,99948,55,0.806339419350264,9.339835655024588
248,0,0,0,0,0,99948,55,0.8063858584449531,9.339740467938048
249,0,0,0,0,0,99948,55,0.8063719518854338,9.339627616021808
250,0,0,0,0,0,99948,55,0.8063508694950168,9.339603150293305
251,0,0,0,0,0,99948,55,0.8063627136104218,9.339824452447656
252,0,0,0,0,0,99948,55,0.8063759513535852,9.340003157715442
253,0,0,0,0,0,99948,55,0.8063482798444519,9.33997917893033
254,0,0,0,0,0,99948,55,0.8063229794775908,9.339969070921004
255,0,0,0,0,0,99948,55,0.8063336132156479,9.339910672900466
256,0,0,0,0,0,99948,55,0.8063057506008587,9.340134899716755
257,0,0,0,0,0,99948,55,0.8063324678771485,9.340269685065008
258,0,0,0,0,0,99948,55,0.8063255417032275,9.339911845687459
259,0,0,0,0,0,99948,55,0.8063350129266889,9.339830794994768
260,0,0,0,0,0,99948,55,0.8064044052125119,9.339949339915261
261,0,0,0,0,0,99948,55,0.8063499436394991,9.339706218743032
262,0,0,0,0,0,99948,55,0.8063641408617579,9.339798999844083
263,0,0,0,0,0,99948,55,0.8063886513038654,9.339774139769379
264,0,0,0,0,0,99948,55,0.8063619580122542,9.339485083350931
265,0,0,0,0,0,99948,55,0.8063822950874205,9.339664346302358
266,0,0,0,0,0,99948,55,0.806387885717474,9.339750009698426
267,0,0,0,0,0,99948,55,0.8063484599796708,9.339746309561702
268,0,0,0,0,0,99948,55,0.8063765500444466,9.339922677798361
269,0,0,0,0,0,99948,55,0.806377278321636,9.339575848672272
270,0,0,0,0,0,99948,55,0.8064493226094053,9.33943372925737
271,0,0,0,0,0,99948,55,0.806421012282892,9.339218051333798
272,0,0,0,0,0,99948,55,0.8064811718638478,9.339227736084524
273,0,0,0,0,0,99948,55,0.806395871670318,9.338988183440781
274,0,0,0,0,0,99948,55,0.806440687525039,9.339462585579328
275,0,0,0,0,0,99948,55,0.8063622181285839,9.339158394353014
276,0,0,0,0,0,99948,55,0.8063752144758379,9.339483348907995
277,0,0,0,0,0,99948,55,0.8064218511562347,9.33959189062284
278,0,0,0,0,0,99948,55,0.8064292443306494,9.339258027801318
279,0,0,0,0,0,99948,55,0.8064101298845058,9.339421180867804
280,0,0,0,0,0,99948,55,0.8063952066994176,9.339455173188615
281,0,0,0,0,0,99948,55,0.806446664449126,9.339574257625843
282,0,0,0,0,0,99948,55,0.8063919556374631,9.33947081582422
283,0,0,0,0,0,99948,55,0.8063845851325743,9.33975109255473
284,0,0,0,0,0,99948,55,0.8063478048326731,9.339913909829558
285,0,0,0,0,0,99948,55,0.8063630700515291,9.339961770882809
286,0,0,0,0,0,99948,55,0.80638807824016,9.339891168717847
287,0,0,0,0,0,99948,55,0.806378716153646,9.339678120600295
288,0,0,0,0,0,99948,55,0.8063915508331327,9.339782228914698
289,0,0,0,0,0,99948,55,0.8063759862505202,9.339712208757089
290,0,0,0,0,0,99948,55,0.8063909630696355,9.339754152414827
291,0,0,0,0,0,99948,55,0.8063842844687893,9.339611034437283
292,0,0,0,0,0,99948,55,0.8064036650041873,9.339573600137483
293,0,0,0,0,0,99948,55,0.8063786887736863,9.339595973874468
294,0,0,0,0,0,99948,55,0.80642406514841,9.339515193603535
295,0,0,0,0,0,99948,55,0.80641745684302,9.339316323098226
296,0,0,0,0,0,99948,55,0.8064161678849018,9.339194331947738
297,0,0,0,0,0,99948,55,0.8064336415631983,9.339221850761982
298,0,0,0,0,0,99948,55,0.8064406589860696,9.339022704380145
299,0,0,0,0,0,99948,55,0.8064520081472267,9.339133886895828
