,e,s,i1,i2,c,r,d,compliance,contacts
89,490,41681,629,381,34,56752,36,0.7940256396882273,9.328322789917996
90,449,41159,598,367,34,57360,36,0.7958962071671761,9.3121753278658
91,432,40685,578,347,36,57888,37,0.7976458832125847,9.29831012304526
92,399,40181,550,331,38,58467,37,0.7991293147370379,9.286267150521507
93,371,39681,519,325,34,59035,38,0.8004947231997495,9.275672810075607
94,343,39193,507,299,35,59588,38,0.8015850606984245,9.266031394544127
95,331,38698,472,296,36,60131,39,0.8026443032684151,9.258020385530786
96,300,38223,467,290,37,60647,39,0.803582213497159,9.250944050780522
97,291,37742,442,266,36,61187,39,0.8042577319776252,9.244496510938792
98,275,37268,421,243,33,61723,40,0.8049262087882684,9.239635780529245
99,263,36805,405,216,29,62243,42,0.8054871525599512,9.23495316315677
100,252,36340,390,193,26,62760,42,0.8059064103182085,9.231183686891134
101,256,35900,363,176,23,63243,42,0.8062872767591018,9.22829638546072
102,230,35504,335,174,20,63698,42,0.806532854881847,9.225932013951578
103,222,35107,324,166,19,64123,42,0.8067921177893974,9.224299822931778
104,209,34721,296,156,14,64565,42,0.8070043173869685,9.222684557058777
105,198,34350,285,151,14,64963,42,0.807146654596789,9.221228960927059
106,168,33992,272,152,15,65361,43,0.8072761387456434,9.220214031540891
107,171,33579,248,148,12,65800,45,0.8074097163081362,9.219049961346569
108,144,33215,227,154,9,66208,46,0.8075606286186934,9.218142306188073
109,135,32879,217,144,9,66573,46,0.8076661027004252,9.21696322508307
110,120,32557,201,142,9,66928,46,0.8077418456948953,9.216531092339096
111,124,32233,186,131,7,67276,46,0.8077933208272652,9.215870830849967
112,115,31970,181,123,6,67561,47,0.8078578232032692,9.215387229368424
113,113,31661,156,117,6,67903,47,0.8078913266287568,9.215084480023657
114,107,31212,142,98,10,68387,47,0.8079043362358277,9.214874149072104
115,98,30764,139,94,8,68853,47,0.8079347857890681,9.214860007149037
116,86,30316,132,87,8,69327,47,0.8078758446692984,9.21502619039352
117,71,29881,132,78,8,69786,47,0.8078424428473654,9.215382729573093
118,75,29448,124,64,6,70239,47,0.8078344324754297,9.215785307180296
119,67,29034,111,68,7,70669,47,0.8078085295833047,9.216116996233668
120,64,28614,97,63,7,71111,47,0.8077364380446683,9.216417433561586
121,59,28222,99,62,7,71507,47,0.8076780959601964,9.21670240584722
122,56,27863,90,56,6,71885,47,0.8076752365040871,9.21738666457918
123,41,27516,86,57,6,72250,47,0.8076338800425965,9.217276430734321
124,40,27157,74,48,7,72630,47,0.8075874851163793,9.217550717820725
125,40,26812,65,44,7,72988,47,0.8075638837222131,9.217863684846135
126,39,26459,62,45,4,73347,47,0.8075001731272144,9.218152528277681
127,35,26116,54,41,4,73706,47,0.8074418154750997,9.218660605080863
128,35,25823,47,39,4,74008,47,0.8074223654357768,9.219059758598743
129,31,25595,43,33,5,74249,47,0.8073519312689349,9.219486298538865
130,23,25199,46,32,4,74652,47,0.8072520791898116,9.22003298284019
131,15,24768,40,31,3,75099,47,0.8071731725761302,9.22054023071527
132,20,24331,34,29,3,75539,47,0.807161094879726,9.221377551904256
133,17,23902,30,27,3,75977,47,0.8070943667014394,9.221499108383714
134,17,23466,28,20,3,76422,47,0.8070883046323993,9.221639902309189
135,16,23032,27,18,3,76860,47,0.8070024993209682,9.222061140088753
136,17,22613,28,17,2,77279,47,0.8069485200326182,9.222577198463823
137,13,22176,28,15,2,77722,47,0.8069082931999678,9.22298431967961
138,13,21741,19,15,1,78167,47,0.80689590287773,9.223086559519151
139,12,21331,17,9,1,78586,47,0.8068119201530539,9.223360614127904
140,12,20927,17,9,1,78990,47,0.8068100142824718,9.223703451331247
141,7,20502,19,8,1,79419,47,0.8067844245949837,9.223965115947639
142,8,20099,17,8,1,79823,47,0.8067445844163204,9.224153267685107
143,8,19685,17,7,1,80238,47,0.8067254836043469,9.22419686278481
144,5,19266,18,5,1,80661,47,0.8067017875578268,9.224368994506731
145,4,18868,13,5,1,81065,47,0.8066585879611434,9.22459426020636
146,5,18473,13,4,1,81460,47,0.806664538544104,9.22492554056804
147,3,18084,12,4,1,81852,47,0.8065983846154903,9.224887446699915
148,4,17716,12,4,1,82219,47,0.8066247433764735,9.225103512892897
149,4,17342,8,3,1,82598,47,0.8065952321895438,9.225403371392803
150,4,16992,7,2,1,82950,47,0.8065573215863625,9.225647542385211
151,3,16651,8,1,1,83292,47,0.8065109472054972,9.225752412278514
152,3,16334,5,2,1,83611,47,0.8064716456372163,9.226160137665277
153,1,16025,6,2,0,83922,47,0.8064429721471417,9.226481204018434
154,1,15683,6,2,0,84264,47,0.8064193305189773,9.226735316562804
155,2,15380,3,2,0,84569,47,0.8064087920484614,9.2270992754779
156,2,15012,2,2,0,84938,47,0.8063981550911082,9.227158354548285
157,1,14658,2,3,0,85292,47,0.8063467547261066,9.227055119709904
158,1,14297,2,3,0,85653,47,0.8063647982150262,9.227330714811128
159,1,13933,1,3,0,86018,47,0.8063254498056451,9.227322542318468
160,0,13602,2,2,0,86350,47,0.8063194173720079,9.227375426466207
161,0,13292,1,1,0,86662,47,0.806316021048466,9.22747796079222
162,0,13020,1,1,0,86934,47,0.8063163150510546,9.227629530735028
163,0,12694,1,1,0,87260,47,0.8062416485596705,9.227882029194017
164,0,12392,1,1,0,87562,47,0.8063235953032762,9.228184259233732
165,0,12116,1,0,0,87839,47,0.8062773639524065,9.2278111768176
166,0,11898,1,0,0,88057,47,0.8063368980407658,9.227820838651684
167,0,11633,1,0,0,88322,47,0.8062971202953935,9.227617828403645
168,0,11288,0,0,0,88668,47,0.8063243000803069,9.227723024157479
169,0,10853,0,0,0,89103,47,0.8063456792254858,9.227303078497483
170,0,10448,0,0,0,89508,47,0.8063441185516527,9.227196481857085
171,0,10011,0,0,0,89945,47,0.8063586072951175,9.22736959292635
172,0,9580,0,0,0,90376,47,0.8063350525442019,9.227330095732237
173,0,9158,0,0,0,90798,47,0.8063166722919337,9.227350279801302
174,0,8738,0,0,0,91218,47,0.8063128709196503,9.22751059025744
175,0,8298,0,0,0,91658,47,0.8063194207503479,9.22750398146747
176,0,7919,0,0,0,92037,47,0.8063427925484301,9.22745645656338
177,0,7503,0,0,0,92453,47,0.8063570242491053,9.227440843320437
178,0,7105,0,0,0,92851,47,0.8063362538260944,9.227148078252636
179,0,6706,0,0,0,93250,47,0.8063430564521065,9.227462783695145
180,0,6319,0,0,0,93637,47,0.8063582892765057,9.227309721621594
181,0,5912,0,0,0,94044,47,0.8063807930070095,9.22708611043177
182,0,5495,0,0,0,94461,47,0.8063775429824784,9.227010473760135
183,0,5134,0,0,0,94822,47,0.8063618336527362,9.22711793547846
184,0,4785,0,0,0,95171,47,0.8063611108485911,9.227068521267295
185,0,4434,0,0,0,95522,47,0.8063706844431251,9.227128146279103
186,0,4105,0,0,0,95851,47,0.8063486243377457,9.227016510232232
187,0,3798,0,0,0,96158,47,0.806374529311435,9.227392641931097
188,0,3454,0,0,0,96502,47,0.8063939842616948,9.227131647552334
189,0,3118,0,0,0,96838,47,0.8063436461256188,9.22709133318372
190,0,2729,0,0,0,97227,47,0.8063755189854247,9.22747356719145
191,0,2387,0,0,0,97569,47,0.8063780015373041,9.227154244792667
192,0,2023,0,0,0,97933,47,0.806382671544524,9.22733001028046
193,0,1674,0,0,0,98282,47,0.8063309114389499,9.227122845851346
194,0,1385,0,0,0,98571,47,0.8063699286341324,9.227319184778716
195,0,1052,0,0,0,98904,47,0.8063641758019204,9.227166501903133
196,0,747,0,0,0,99209,47,0.8063260293762873,9.22735033193958
197,0,446,0,0,0,99510,47,0.8063323696318702,9.227428367997746
198,0,189,0,0,0,99767,47,0.8063570612446113,9.227367903720113
199,0,2,0,0,0,99954,47,0.8063152828135749,9.22754197964795
200,0,0,0,0,0,99956,47,0.8063338637191427,9.227621405666213
201,0,0,0,0,0,99956,47,0.8063379946038426,9.22741950470768
202,0,0,0,0,0,99956,47,0.8063629227185507,9.227302001659112
203,0,0,0,0,0,99956,47,0.8063424171305803,9.227277120772882
204,0,0,0,0,0,99956,47,0.806377978042025,9.227308053232958
205,0,0,0,0,0,99956,47,0.8063197482869711,9.227364551992848
206,0,0,0,0,0,99956,47,0.8063461944600774,9.227530727276912
207,0,0,0,0,0,99956,47,0.8063566124140684,9.22724473355611
208,0,0,0,0,0,99956,47,0.8063641556726843,9.227193391009981
209,0,0,0,0,0,99956,47,0.8064262577538415,9.227182726204639
210,0,0,0,0,0,99956,47,0.806364737792461,9.227058442752996
211,0,0,0,0,0,99956,47,0.8063647655214036,9.227384011990104
212,0,0,0,0,0,99956,47,0.8063129223431887,9.22751520447892
213,0,0,0,0,0,99956,47,0.8063193520031682,9.22746821920066
214,0,0,0,0,0,99956,47,0.806359315730236,9.227648399337632
215,0,0,0,0,0,99956,47,0.8063221413699535,9.227412955025507
216,0,0,0,0,0,99956,47,0.8063295935397644,9.22757766887672
217,0,0,0,0,0,99956,47,0.8062894386955882,9.227633431021365
218,0,0,0,0,0,99956,47,0.8062899546703131,9.227756535793356
219,0,0,0,0,0,99956,47,0.8062932921533658,9.22767990888535
220,0,0,0,0,0,99956,47,0.8062815496838696,9.227866033668924
221,0,0,0,0,0,99956,47,0.8062899345084378,9.227846268770554
222,0,0,0,0,0,99956,47,0.8062508690642559,9.227679896733859
223,0,0,0,0,0,99956,47,0.8062460593043907,9.228220192474197
224,0,0,0,0,0,99956,47,0.8062628984314942,9.228278097742205
225,0,0,0,0,0,99956,47,0.806230784016526,9.228015396651351
226,0,0,0,0,0,99956,47,0.8062926311785151,9.227953140656346
227,0,0,0,0,0,99956,47,0.8062741805260014,9.227699046125583
228,0,0,0,0,0,99956,47,0.8062809088881235,9.227721150988977
229,0,0,0,0,0,99956,47,0.8063433530097872,9.2279143890619
230,0,0,0,0,0,99956,47,0.8062955437611135,9.227457354039467
231,0,0,0,0,0,99956,47,0.8063099014897952,9.227864074389295
232,0,0,0,0,0,99956,47,0.8063213425425475,9.227816735767398
233,0,0,0,0,0,99956,47,0.8062599874412755,9.227711442852419
234,0,0,0,0,0,99956,47,0.8062912794980006,9.228053315472588
235,0,0,0,0,0,99956,47,0.8063329903059892,9.2278259379288
236,0,0,0,0,0,99956,47,0.8063018392828981,9.22759931415604
237,0,0,0,0,0,99956,47,0.8063071689541433,9.227677632299686
238,0,0,0,0,0,99956,47,0.8063379418528811,9.227507121602256
239,0,0,0,0,0,99956,47,0.8063179470609306,9.227631688449529
240,0,0,0,0,0,99956,47,0.8063029140647803,9.227717593481897
241,0,0,0,0,0,99956,47,0.8062908138638247,9.227536107955487
242,0,0,0,0,0,99956,47,0.8063208415517884,9.227442647910218
243,0,0,0,0,0,99956,47,0.8063187077106699,9.22735659834731
244,0,0,0,0,0,99956,47,0.8063440845903578,9.227386276642463
245,0,0,0,0,0,99956,47,0.8063039826039701,9.227337567871988
246,0,0,0,0,0,99956,47,0.8063278718244186,9.22759084699274
247,0,0,0,0,0,99956,47,0.8063188721843476,9.227480927255407
248,0,0,0,0,0,99956,47,0.8062938464480335,9.227505011461494
249,0,0,0,0,0,99956,47,0.8062695283507596,9.22782966535146
250,0,0,0,0,0,99956,47,0.806262692020564,9.227930709969012
251,0,0,0,0,0,99956,47,0.8062304613826724,9.22796055689339
252,0,0,0,0,0,99956,47,0.8062737212298036,9.228257563034562
253,0,0,0,0,0,99956,47,0.8062382208293813,9.228068704648903
254,0,0,0,0,0,99956,47,0.8062720536093405,9.2281218911346
255,0,0,0,0,0,99956,47,0.8063003023222929,9.228164207938038
256,0,0,0,0,0,99956,47,0.8062738898073414,9.228101555084127
257,0,0,0,0,0,99956,47,0.8062800698956686,9.2278264908104
258,0,0,0,0,0,99956,47,0.8062734363174417,9.227874133923153
259,0,0,0,0,0,99956,47,0.8062746914715456,9.22773951118617
260,0,0,0,0,0,99956,47,0.8062874832567226,9.227906236468641
261,0,0,0,0,0,99956,47,0.806277546485738,9.22773786787874
262,0,0,0,0,0,99956,47,0.8062817059310056,9.22768596479859
263,0,0,0,0,0,99956,47,0.8062600116727706,9.227719249050903
264,0,0,0,0,0,99956,47,0.8062879942360331,9.228000174143789
265,0,0,0,0,0,99956,47,0.8062403380553665,9.227948743082123
266,0,0,0,0,0,99956,47,0.8062430732112236,9.228011660058753
267,0,0,0,0,0,99956,47,0.8062637943431199,9.228001512218375
268,0,0,0,0,0,99956,47,0.8062320868560117,9.22816580749245
269,0,0,0,0,0,99956,47,0.8062431031465855,9.228068478246733
270,0,0,0,0,0,99956,47,0.8062972334021643,9.227871947932005
271,0,0,0,0,0,99956,47,0.8062965288355806,9.227596698403794
272,0,0,0,0,0,99956,47,0.806290813538933,9.227778026472826
273,0,0,0,0,0,99956,47,0.8062694443324046,9.227885121276337
274,0,0,0,0,0,99956,47,0.8062846385353173,9.22792328122218
275,0,0,0,0,0,99956,47,0.8063040422125722,9.227859077108558
276,0,0,0,0,0,99956,47,0.8062468019201964,9.227835146960315
277,0,0,0,0,0,99956,47,0.8062611060214796,9.228115407257642
278,0,0,0,0,0,99956,47,0.8062178271094126,9.227966402318655
279,0,0,0,0,0,99956,47,0.8062787977423368,9.228049099970873
280,0,0,0,0,0,99956,47,0.8062393843349813,9.22795148147035
281,0,0,0,0,0,99956,47,0.8061744914701602,9.227949254692447
282,0,0,0,0,0,99956,47,0.8062959696561599,9.228296856140675
283,0,0,0,0,0,99956,47,0.8062658199011595,9.227912525727298
284,0,0,0,0,0,99956,47,0.8062932086517005,9.228014287776055
285,0,0,0,0,0,99956,47,0.8062497204800094,9.22780994346857
286,0,0,0,0,0,99956,47,0.8062870250608649,9.227805686752966
287,0,0,0,0,0,99956,47,0.8063020680566692,9.22766008196959
288,0,0,0,0,0,99956,47,0.8062809883263545,9.227630446165946
289,0,0,0,0,0,99956,47,0.8062889677993971,9.227637545294073
290,0,0,0,0,0,99956,47,0.8063053345523659,9.227693101558922
291,0,0,0,0,0,99956,47,0.8062860307760059,9.227608832781097
292,0,0,0,0,0,99956,47,0.8063078445030671,9.22751468037517
293,0,0,0,0,0,99956,47,0.8063368754166187,9.227481451894926
294,0,0,0,0,0,99956,47,0.8063054254409756,9.227557695260506
295,0,0,0,0,0,99956,47,0.8062883599698344,9.227719038122448
296,0,0,0,0,0,99956,47,0.8063174063634789,9.22766797044762
297,0,0,0,0,0,99956,47,0.8063033941245815,9.227616744668003
298,0,0,0,0,0,99956,47,0.8062863188656924,9.227537923466736
299,0,0,0,0,0,99956,47,0.8062803507027088,9.227328586842958
